Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,131.88,Put,128,2024-07-05,20,3.65,3.72,3.8,3.75,1503,693,2.17,46.28%,-0.36245,2024-06-14
UPS,135.65,Call,136,2024-07-12,27,3.1,3.15,3.2,3.15,3307,1527,2.17,22.42%,0.496653,2024-06-14
WFC,57.4,Put,62.5,2026-01-16,581,8.7,9,9.3,8.66,500,232,2.16,25.41%,-0.520497,2024-06-14
OKTA,89.76,Call,90,2024-06-14,0,0.01,0.03,0.05,0.1,1472,682,2.16,5.77%,0.200069,2024-06-14
NIO,4.33,Call,4,2024-07-26,41,0.2,0.55,0.9,0.57,2035,944,2.16,66.05%,0.690271,2024-06-14
SMCI,844.54,Put,800,2024-06-21,6,11.9,12.05,12.2,12,2776,1291,2.15,69.49%,-0.25417,2024-06-14
TSLA,178.01,Put,250,2024-06-21,6,71.65,72.03,72.4,71.52,2920,1360,2.15,115.57%,-0.991184,2024-06-14
SOFI,6.46,Put,5,2024-08-16,62,0.12,0.13,0.13,0.13,5975,2779,2.15,65.26%,-0.131866,2024-06-14
SNOW,127.17,Put,195,2024-06-21,6,66.6,67.78,68.95,67.25,540,252,2.14,219.36%,-0.916752,2024-06-14
GOOGL,176.79,Call,182.5,2024-06-28,13,0.95,0.98,1,0.94,562,263,2.14,21.54%,0.236079,2024-06-14
AEM,64.25,Call,65,2024-07-19,34,2.05,2.13,2.2,2.15,1235,577,2.14,30.92%,0.480509,2024-06-14
AAL,11.28,Call,11,2024-06-14,0,0.25,0.35,0.44,0.3,2237,1046,2.14,45.60%,0.8587,2024-06-14
CCL,15.34,Put,15.5,2024-06-21,6,0.39,0.41,0.42,0.39,2754,1285,2.14,37.19%,-0.584987,2024-06-14
UNH,497.12,Call,480,2024-06-21,6,15.4,17.7,20,17.1,2782,1302,2.14,34.65%,0.794983,2024-06-14
BA,177.27,Put,177.5,2024-06-14,0,0.23,0.38,0.53,0.21,7699,3597,2.14,6.81%,-0.640543,2024-06-14
GME,28.7,Call,28,2024-06-14,0,0.65,0.93,1.2,0.85,29773,13928,2.14,69.43%,0.758779,2024-06-14
MU,141.36,Put,143,2024-06-21,6,3.65,3.72,3.8,3.9,561,264,2.13,39.77%,-0.574997,2024-06-14
CCJ,51.9,Call,52,2024-06-21,6,0.99,1.03,1.07,1,1038,487,2.13,38.78%,0.500575,2024-06-14
UAL,49.69,Call,52.5,2024-08-16,62,2.44,2.47,2.5,2.43,7422,3481,2.13,48.32%,0.395002,2024-06-14
NVDA,131.88,Put,128,2024-10-18,125,12.1,12.18,12.25,12.2,515,243,2.12,49.90%,-0.384383,2024-06-14
MDB,227,Call,225,2024-06-14,0,0.16,2.21,4.25,1.89,577,272,2.12,66.81%,0.608907,2024-06-14
SNOW,127.17,Call,127,2024-06-21,6,2.59,2.67,2.75,2.63,1183,559,2.12,38.28%,0.527765,2024-06-14
PANW,317.31,Put,305,2024-06-21,6,0.83,0.91,0.98,0.88,1057,500,2.11,29.72%,-0.140441,2024-06-14
PEP,163.81,Call,165,2024-06-21,6,0.75,0.78,0.81,0.76,1352,641,2.11,14.82%,0.361659,2024-06-14
NVDA,131.88,Call,205,2024-07-19,34,0.11,0.11,0.12,0.11,1594,757,2.11,61.85%,0.013379,2024-06-14
DELL,134.98,Call,134,2024-06-14,0,0.6,0.98,1.35,0.68,2397,1136,2.11,26.91%,0.703961,2024-06-14
NVDA,131.88,Call,136,2024-07-26,41,6.9,6.98,7.05,6.9,1034,492,2.1,47.35%,0.469686,2024-06-14
TSLA,178.01,Put,185,2024-06-14,0,6.7,7.08,7.45,6.94,11451,5446,2.1,69.39%,-0.85299,2024-06-14
NVAX,14.4,Put,14,2024-06-21,6,0.55,0.57,0.59,0.55,755,362,2.09,101.64%,-0.387056,2024-06-14
ORCL,138.13,Call,142,2024-06-21,6,0.23,0.27,0.3,0.22,1554,744,2.09,19.85%,0.147705,2024-06-14
TGT,141.16,Put,165,2024-06-21,6,23.1,24.35,25.6,25.03,2380,1140,2.09,104.75%,-0.863031,2024-06-14
TSLA,178.01,Put,276.67,2024-06-21,6,98.3,98.7,99.1,98.17,4180,2003,2.09,146.08%,-0.992062,2024-06-14
NVDA,131.88,Call,132,2024-07-05,20,5.85,5.93,6,5.95,9635,4603,2.09,47.31%,0.529241,2024-06-14
FIVE,112.88,Put,160,2024-06-21,6,46,47.15,48.3,47.33,760,365,2.08,144.55%,-0.965369,2024-06-14
CVNA,103.06,Put,105,2024-06-14,0,1.56,1.97,2.37,1.95,1260,607,2.08,20.49%,-0.964322,2024-06-14
SLB,43,Put,65,2024-06-21,6,21.85,22.38,22.9,22.15,1300,625,2.08,179.23%,-0.954448,2024-06-14
AVGO,1735.04,Put,1600,2024-06-21,6,3.1,3.55,4,3.59,1796,864,2.08,45.58%,-0.076857,2024-06-14
SNOW,127.17,Put,170,2024-06-21,6,41.65,42.78,43.9,41.99,2750,1319,2.08,163.64%,-0.900063,2024-06-14
FFIE,0.515,Call,1,2024-07-26,41,0.1,0.15,0.2,0.14,736,355,2.07,353.02%,0.514283,2024-06-14
AVTE,24.62,Put,17.5,2024-06-21,6,3.8,3.9,4,3.85,761,368,2.07,659.83%,-0.204004,2024-06-14
LULU,306.01,Call,305,2024-06-14,0,0.01,1.51,3,1.1,804,388,2.07,5.43%,0.889577,2024-06-14
DE,378,Put,370,2024-07-19,34,5.3,5.45,5.6,5.4,952,461,2.07,20.43%,-0.336186,2024-06-14
CRWD,385.43,Put,370,2024-06-21,6,1.35,1.5,1.64,1.5,1348,652,2.07,34.08%,-0.16475,2024-06-14
MARA,19.47,Put,19.5,2024-06-21,6,0.86,0.88,0.89,0.89,2391,1153,2.07,88.63%,-0.480309,2024-06-14
ORCL,138.13,Call,138,2024-06-14,0,0.04,0.15,0.26,0.1,4187,2019,2.07,6.21%,0.628591,2024-06-14
RCL,148.5,Call,155,2024-06-21,6,0.33,0.38,0.42,0.4,6703,3234,2.07,29.99%,0.139803,2024-06-14
NVDA,131.88,Call,136,2024-06-28,13,3.2,3.28,3.35,3.3,9611,4649,2.07,49.61%,0.396799,2024-06-14
AMD,159.63,Call,162.5,2024-06-21,6,2.05,2.08,2.1,2.07,15424,7468,2.07,39.52%,0.378609,2024-06-14
MDB,227,Call,300,2025-01-17,217,17.15,17.67,18.2,17.95,507,246,2.06,53.88%,0.349437,2024-06-14
SPG,148.83,Put,155,2024-08-16,62,7.3,7.95,8.6,8.66,1004,487,2.06,17.07%,-0.701777,2024-06-14
SOFI,6.46,Put,6,2024-07-26,41,0.21,0.22,0.23,0.22,1007,489,2.06,50.80%,-0.291475,2024-06-14
NKE,93.39,Put,90,2024-07-05,20,2.15,2.21,2.26,2.18,908,444,2.05,43.16%,-0.332019,2024-06-14
GME,28.7,Put,23.5,2024-06-21,6,0.53,0.56,0.59,0.55,1094,533,2.05,170.19%,-0.152474,2024-06-14
CRWD,385.43,Call,390,2024-06-28,13,8.5,8.8,9.1,9.05,1102,538,2.05,37.23%,0.458014,2024-06-14
NVDA,131.88,Call,140,2024-07-26,41,5.4,5.48,5.55,5.5,2176,1062,2.05,47.82%,0.399494,2024-06-14
BABA,73.35,Put,125,2024-09-20,97,49.1,50.48,51.85,51,5000,2434,2.05,52.18%,-0.960766,2024-06-14
WYNN,88.8,Call,94,2024-07-05,20,0.43,0.52,0.61,0.5,618,303,2.04,24.92%,0.182135,2024-06-14
MCD,253.58,Call,252.5,2024-06-21,6,2.72,2.81,2.9,2.84,630,309,2.04,16.95%,0.589906,2024-06-14
META,504.16,Call,507.5,2024-06-21,6,5.5,5.6,5.7,5.58,2400,1178,2.04,26.86%,0.439968,2024-06-14
ARM,157.89,Call,200,2024-06-21,6,0.23,0.27,0.3,0.23,2984,1465,2.04,95.78%,0.031693,2024-06-14
SMCI,844.54,Call,950,2024-06-21,6,6.2,6.5,6.8,6.74,3783,1854,2.04,83.70%,0.150376,2024-06-14
SOFI,6.46,Put,6.5,2024-06-21,6,0.18,0.19,0.2,0.19,14516,7103,2.04,51.90%,-0.519732,2024-06-14
W,52.62,Put,53,2024-06-21,6,1.56,1.61,1.66,1.59,584,287,2.03,52.37%,-0.525409,2024-06-14
SNOW,127.17,Put,162.5,2024-06-21,6,34.1,35.28,36.45,34.72,647,318,2.03,146.58%,-0.887398,2024-06-14
SNOW,127.17,Put,210,2024-06-21,6,81.95,82.95,83.95,82.11,1055,520,2.03,247.01%,-0.924007,2024-06-14
UAL,49.69,Put,45,2025-03-21,279,3.8,3.88,3.95,3.94,1065,524,2.03,28.51%,-0.373368,2024-06-14
BABA,73.35,Put,115,2024-06-21,6,39.2,40.48,41.75,40.9,800,396,2.02,160.35%,-0.980533,2024-06-14
ARM,157.89,Call,165,2024-09-20,97,21.9,22.23,22.55,22.05,974,482,2.02,74.30%,0.545661,2024-06-14
AVGO,1735.04,Call,1950,2024-06-21,6,4.1,4.55,5,4.2,999,495,2.02,60.48%,0.072287,2024-06-14
SMCI,844.54,Call,875,2024-06-21,6,18.5,19.05,19.6,19.2,1093,540,2.02,72.54%,0.372549,2024-06-14
SLB,43,Put,60,2025-01-17,217,16.8,16.95,17.1,17.2,1290,640,2.02,33.37%,-0.921904,2024-06-14
CRM,231.94,Put,300,2024-06-21,6,67.45,68.23,69,67.78,550,274,2.01,128.16%,-0.932057,2024-06-14
SMCI,844.54,Call,900,2024-06-28,13,25.3,25.95,26.6,26.25,940,467,2.01,73.94%,0.354774,2024-06-14
ETN,319.02,Put,320,2024-07-19,34,11.4,11.7,12,11.8,1806,899,2.01,30.56%,-0.482059,2024-06-14
TSM,172.51,Put,162.5,2024-06-21,6,0.41,0.44,0.47,0.45,2077,1035,2.01,38.73%,-0.107126,2024-06-14
HE,9.78,Put,9,2024-06-28,13,0.11,0.16,0.2,0.12,573,286,2,54.53%,-0.202241,2024-06-14
SNOW,127.17,Put,160,2024-06-21,6,31.6,32.78,33.95,32.04,2098,1051,2,139.96%,-0.883388,2024-06-14
HUT,11.28,Call,11,2024-06-21,6,0.7,0.73,0.75,0.74,4389,2195,2,102.58%,0.603944,2024-06-14
SLS,1.5,Call,1.5,2024-09-20,97,0.25,0.3,0.35,0.33,14262,7130,2,105.45%,0.617426,2024-06-14
BA,177.27,Put,160,2024-07-05,20,0.42,0.45,0.48,0.46,716,360,1.99,31.52%,-0.075986,2024-06-14
DDOG,117.84,Call,140,2024-08-16,62,1.76,1.9,2.04,2,751,377,1.99,41.61%,0.1935,2024-06-14
COIN,244.5,Put,242.5,2024-06-21,6,6.55,6.78,7,7,864,434,1.99,64.65%,-0.440717,2024-06-14
DJT,37.05,Put,37,2024-06-14,0,0.05,0.27,0.48,0.26,1888,947,1.99,37.34%,-0.46597,2024-06-14
IREN,13.22,Call,13,2024-06-21,6,0.8,0.85,0.9,0.95,2250,1131,1.99,108.78%,0.577836,2024-06-14
JPM,193.78,Call,192.5,2024-06-14,0,0.85,1.31,1.76,1.22,4368,2194,1.99,24.45%,0.703395,2024-06-14
NFLX,669.38,Call,700,2024-07-05,20,5.95,6.15,6.35,6.15,516,260,1.98,26.15%,0.257039,2024-06-14
PANW,317.31,Call,317.5,2024-06-14,0,0.02,0.26,0.5,0.16,921,466,1.98,3.42%,0.39933,2024-06-14
GRND,10.15,Call,20,2024-07-19,34,0.1,0.15,0.2,0.18,1065,539,1.98,146.38%,0.099667,2024-06-14
MU,141.36,Call,180,2024-07-19,34,1.77,1.89,2.01,1.83,1752,887,1.98,65.45%,0.13872,2024-06-14
ARM,157.89,Call,175,2024-06-21,6,1.4,1.43,1.46,1.43,3869,1951,1.98,79.93%,0.172515,2024-06-14
SBUX,79.65,Put,92.5,2024-06-21,6,11.75,12.85,13.95,13,6100,3085,1.98,72.15%,-0.942607,2024-06-14
NVDA,131.88,Call,142,2024-06-21,6,0.46,0.48,0.5,0.46,12755,6453,1.98,47.28%,0.119967,2024-06-14
W,52.62,Call,60,2024-07-19,34,1.21,1.26,1.3,1.06,1084,550,1.97,55.52%,0.254674,2024-06-14
ARM,157.89,Put,130,2024-08-16,62,6.9,7.03,7.15,7.1,1668,847,1.97,76.91%,-0.2128,2024-06-14
QCOM,215.33,Call,215,2024-06-14,0,0.15,0.33,0.5,0.29,3112,1579,1.97,6.52%,0.685866,2024-06-14
CZR,36.03,Call,36,2024-06-21,6,0.57,0.7,0.82,0.8,3193,1617,1.97,41.76%,0.523403,2024-06-14
PNR,77.33,Call,95,2024-11-15,154,0.6,0.77,0.95,0.66,4200,2135,1.97,23.29%,0.12162,2024-06-14
TSLA,178.01,Call,190,2024-06-28,13,1.98,2.05,2.12,2,10833,5502,1.97,44.40%,0.237776,2024-06-14
LOW,223.35,Put,240,2024-06-21,6,15.6,16.88,18.15,17.85,688,351,1.96,54.74%,-0.838486,2024-06-14
NOW,728.58,Put,650,2024-07-19,34,2.55,2.88,3.2,2.75,1043,532,1.96,29.65%,-0.087327,2024-06-14
CVNA,103.06,Call,115,2024-06-28,13,0.94,1.19,1.44,1.22,2687,1370,1.96,61.83%,0.193528,2024-06-14
GLW,37.25,Call,37,2024-06-21,6,0.5,0.55,0.6,0.45,4671,2380,1.96,21.30%,0.607859,2024-06-14
CSCO,45.68,Put,50,2024-06-21,6,4.25,4.3,4.35,4.35,6990,3559,1.96,40.33%,-0.959189,2024-06-14
AAPL,212.49,Call,215,2024-06-21,6,1.68,1.7,1.72,1.69,62548,31846,1.96,24.71%,0.370775,2024-06-14
FSLR,273.61,Call,300,2024-06-28,13,2.18,2.42,2.66,2.19,631,323,1.95,48.10%,0.171499,2024-06-14
SNOW,127.17,Put,230,2024-06-21,6,101.6,102.78,103.95,102.1,779,400,1.95,279.86%,-0.930508,2024-06-14
BBIO,27.86,Put,25,2024-07-19,34,2.45,2.5,2.55,2.5,2159,1108,1.95,119.21%,-0.31168,2024-06-14
IEP,16.18,Put,16,2024-06-21,6,0.15,0.2,0.25,0.25,532,274,1.94,38.13%,-0.420402,2024-06-14
TXN,193.9,Put,155,2025-01-17,217,2.32,2.47,2.62,2.54,708,365,1.94,28.21%,-0.112865,2024-06-14
ORCL,138.13,Put,136,2024-06-21,6,0.5,0.57,0.64,0.56,1836,945,1.94,19.93%,-0.259659,2024-06-14
GME,28.7,Put,22,2024-06-28,13,0.85,0.93,1,0.87,1876,967,1.94,166.78%,-0.157856,2024-06-14
TSLA,178.01,Call,197.5,2024-06-21,6,0.34,0.38,0.42,0.36,7232,3724,1.94,53.01%,0.069179,2024-06-14
NVDA,131.88,Call,135,2024-06-21,6,1.84,1.87,1.9,1.87,120796,62195,1.94,46.12%,0.362727,2024-06-14
TSLA,178.01,Call,180,2024-07-26,41,11.65,11.78,11.9,11.95,923,479,1.93,51.25%,0.5227,2024-06-14
BA,177.27,Call,177.5,2024-06-21,6,2.52,2.57,2.61,2.54,1094,566,1.93,29.15%,0.49464,2024-06-14
PBR,13.59,Put,19,2024-07-19,34,4.1,5.55,7,4.1,1200,621,1.93,191.76%,-0.608529,2024-06-14
HTZ,3.26,Put,3,2024-06-21,6,0.05,0.08,0.1,0.1,1647,855,1.93,128.34%,-0.276897,2024-06-14
EAT,67.47,Call,67.5,2024-06-21,6,1.3,1.53,1.75,1.5,2000,1037,1.93,43.43%,0.511385,2024-06-14
SNOW,127.17,Call,135,2025-01-17,217,17,17.6,18.2,17.15,1226,640,1.92,47.90%,0.54346,2024-06-14
PYPL,60.63,Call,64,2024-06-21,6,0.1,0.12,0.13,0.12,7566,3943,1.92,32.18%,0.10251,2024-06-14
AMD,159.63,Put,157.5,2024-06-21,6,2.14,2.17,2.19,2.2,11814,6148,1.92,39.04%,-0.379035,2024-06-14
LYFT,14.17,Call,14.5,2024-06-21,6,0.2,0.21,0.21,0.21,921,483,1.91,47.18%,0.368481,2024-06-14
DKS,216.28,Put,210,2024-08-16,62,6.5,6.8,7.1,7.2,1054,553,1.91,28.83%,-0.36357,2024-06-14
TSLA,178.01,Call,192.5,2024-06-21,6,0.57,0.64,0.7,0.58,12487,6530,1.91,48.30%,0.111471,2024-06-14
NVDA,131.88,Call,135,2024-06-28,13,3.6,3.65,3.7,3.65,30982,16207,1.91,49.35%,0.426904,2024-06-14
CRM,231.94,Put,260,2024-06-21,6,27.6,28.8,30,27.73,1416,746,1.9,85.58%,-0.837848,2024-06-14
CRM,231.94,Put,270,2024-06-21,6,37.2,38.1,39,37.65,1640,864,1.9,86.29%,-0.907241,2024-06-14
NVDA,131.88,Call,160,2024-07-26,41,1.46,1.51,1.56,1.55,1705,896,1.9,49.45%,0.147629,2024-06-14
DAL,48.72,Call,48,2024-06-21,6,1.23,1.28,1.32,1.25,2254,1184,1.9,33.06%,0.651637,2024-06-14
GILD,65.06,Call,65,2024-06-21,6,0.81,0.84,0.87,0.82,5137,2709,1.9,23.65%,0.519312,2024-06-14
SNOW,127.17,Put,190,2024-08-16,62,61.55,62.78,64,62.12,570,302,1.89,74.37%,-0.889362,2024-06-14
GRND,10.15,Call,11,2024-08-16,62,0.8,0.93,1.05,0.95,710,375,1.89,74.87%,0.469591,2024-06-14
SMCI,844.54,Call,890,2024-06-21,6,12.5,14.2,15.9,15.3,691,367,1.88,74.31%,0.310824,2024-06-14
SNOW,127.17,Put,210,2024-08-16,62,81.55,82.78,84,81.97,1465,781,1.88,87.52%,-0.899778,2024-06-14
ADBE,525.31,Call,520,2024-06-14,0,3.85,6.43,9,6,2035,1083,1.88,22.23%,0.815357,2024-06-14
NVDA,131.88,Call,220,2025-01-17,217,3.5,3.55,3.6,3.55,2113,1126,1.88,51.22%,0.154256,2024-06-14
SBUX,79.65,Put,125,2025-01-17,217,43.55,45.4,47.25,45.58,635,339,1.87,42.55%,-0.927418,2024-06-14
MRK,129.48,Call,129,2024-06-21,6,1.01,1.05,1.08,0.94,748,401,1.87,11.23%,0.617328,2024-06-14
MU,141.36,Put,141,2024-06-21,6,2.56,2.61,2.65,2.61,855,457,1.87,39.28%,-0.464622,2024-06-14
COIN,244.5,Call,237.5,2024-06-14,0,6.1,7.2,8.3,5,888,476,1.87,39.12%,0.925961,2024-06-14
EOG,118.24,Put,120,2024-07-19,34,4.3,4.4,4.5,4.51,953,509,1.87,24.80%,-0.553473,2024-06-14
NVDA,131.88,Call,134,2024-07-12,27,5.95,6.05,6.15,6.05,1363,730,1.87,47.40%,0.488477,2024-06-14
SHOP,67.66,Call,75,2024-08-16,62,2.89,2.92,2.94,2.98,1600,856,1.87,48.31%,0.35526,2024-06-14
RH,229.73,Put,230,2024-06-14,0,0.05,0.58,1.1,0.4,1617,866,1.87,5.46%,-0.650112,2024-06-14
MSFT,442.57,Call,440,2024-06-14,0,2.18,2.57,2.96,2.6,9659,5154,1.87,13.39%,0.80466,2024-06-14
TSLA,178.01,Put,255,2024-06-21,6,76.65,77.05,77.45,76.55,550,295,1.86,125.43%,-0.987986,2024-06-14
RDFN,6.13,Call,6,2024-07-19,34,0.6,0.63,0.65,0.65,1005,540,1.86,77.04%,0.591115,2024-06-14
AVGO,1735.04,Call,1850,2024-06-21,6,10.8,11.4,12,11.81,1315,707,1.86,53.57%,0.186711,2024-06-14
GME,28.7,Call,31.5,2024-06-21,6,2.58,2.69,2.79,2.72,1453,782,1.86,258.94%,0.454154,2024-06-14
GOOGL,176.79,Put,177.5,2024-06-14,0,0.22,0.7,1.18,0.71,4365,2342,1.86,21.44%,-0.635318,2024-06-14
BIDU,91.99,Put,93,2024-06-21,6,1.74,1.82,1.9,1.85,683,369,1.85,28.05%,-0.606185,2024-06-14
BRK.B,405.54,Put,407.5,2024-06-21,6,3.5,3.65,3.8,3.69,898,485,1.85,13.36%,-0.595531,2024-06-14
RDDT,60.94,Call,61,2024-06-14,0,0,0.16,0.31,0.1,932,503,1.85,9.81%,0.435515,2024-06-14
SMCI,844.54,Call,880,2024-06-21,6,17.1,17.6,18.1,17.8,1006,545,1.85,73.12%,0.351016,2024-06-14
C,59.33,Put,59,2024-06-28,13,1.11,1.21,1.31,1.11,1539,834,1.85,28.86%,-0.444186,2024-06-14
AAPL,212.49,Call,220,2024-07-12,27,2.2,2.25,2.29,2.21,4872,2649,1.84,20.70%,0.299733,2024-06-14
BTDR,9.95,Call,12.5,2024-06-21,6,0.1,0.3,0.5,0.15,553,303,1.83,158.71%,0.154974,2024-06-14
IMTX,13.02,Put,7.5,2025-01-17,217,0.25,0.38,0.5,0.26,1333,727,1.83,62.81%,-0.075032,2024-06-14
CRM,231.94,Put,280,2024-06-21,6,47.2,48.1,49,47.65,532,292,1.82,101.19%,-0.918224,2024-06-14
ENPH,124.61,Put,127,2024-06-14,0,2,2.98,3.95,2.38,639,351,1.82,99.40%,-0.633062,2024-06-14
GME,28.7,Put,28,2024-06-28,13,4.1,4.18,4.25,4.1,694,382,1.82,209.79%,-0.396689,2024-06-14
SMCI,844.54,Put,850,2024-06-21,6,32,32.9,33.8,33,1619,892,1.82,70.51%,-0.507414,2024-06-14
CSX,32.18,Call,35,2024-08-16,62,0.3,0.32,0.35,0.35,7823,4289,1.82,22.48%,0.215043,2024-06-14
SMCI,844.54,Call,900,2024-06-21,6,13,13.2,13.4,13.2,11420,6265,1.82,75.66%,0.274855,2024-06-14
TSLA,178.01,Call,183.33,2024-06-21,6,1.86,1.92,1.98,1.94,13060,7187,1.82,43.33%,0.313279,2024-06-14
NVDA,131.88,Call,145,2024-06-28,13,1.15,1.16,1.17,1.16,13184,7228,1.82,50.67%,0.177673,2024-06-14
AVGO,1735.04,Call,1800,2024-06-28,13,33.7,35.1,36.5,35.2,704,390,1.81,46.20%,0.358834,2024-06-14
PYPL,60.63,Call,63,2024-07-05,20,0.78,0.8,0.83,0.75,1018,563,1.81,29.06%,0.313611,2024-06-14
GME,28.7,Put,22.5,2024-06-21,6,0.28,0.39,0.5,0.34,1912,1058,1.81,166.19%,-0.10576,2024-06-14
PBR,13.59,Put,18,2024-06-21,6,3.15,4.58,6,4,2000,1105,1.81,422.21%,-0.597807,2024-06-14
CCL,15.34,Call,16,2024-06-28,13,0.47,0.49,0.5,0.48,2056,1138,1.81,66.15%,0.383955,2024-06-14
GME,28.7,Call,27.5,2024-06-14,0,1,1.75,2.5,1.27,6461,3576,1.81,73.20%,0.87323,2024-06-14
SNOW,127.17,Call,131,2024-06-21,6,0.73,1.04,1.35,1.17,679,378,1.8,39.69%,0.294434,2024-06-14
U,16.4,Put,16.5,2024-06-14,0,0.08,0.11,0.14,0.1,1026,569,1.8,24.00%,-0.682246,2024-06-14
CABA,10.66,Call,12.5,2024-06-21,6,0.1,0.3,0.5,0.35,4572,2536,1.8,171.71%,0.271154,2024-06-14
NVDA,131.88,Call,134,2024-08-16,62,10,10.08,10.15,10.08,9847,5469,1.8,48.43%,0.526355,2024-06-14
FIVE,112.88,Put,135,2024-06-21,6,20.9,22.45,24,22.4,540,301,1.79,88.96%,-0.936949,2024-06-14
UPST,22.39,Call,23,2024-06-21,6,0.47,0.5,0.52,0.5,833,465,1.79,65.42%,0.394286,2024-06-14
SQ,62.15,Call,63,2024-06-21,6,0.88,0.92,0.95,0.95,1001,560,1.79,40.93%,0.414507,2024-06-14
MU,141.36,Call,144,2024-06-21,6,1.82,1.87,1.91,1.87,1073,599,1.79,40.61%,0.376879,2024-06-14
TSLA,178.01,Call,190,2024-06-21,6,0.77,0.78,0.79,0.79,59956,33572,1.79,46.61%,0.147709,2024-06-14
ARM,157.89,Put,142,2024-06-21,6,0.74,0.79,0.84,0.86,602,338,1.78,70.60%,-0.110093,2024-06-14
TSLA,178.01,Call,250,2024-07-12,27,0.29,0.31,0.32,0.32,885,496,1.78,62.36%,0.029097,2024-06-14
HIMS,23.75,Put,24,2024-06-14,0,0.2,0.25,0.3,0.2,1108,623,1.78,29.07%,-0.752048,2024-06-14
SNOW,127.17,Put,185,2024-06-21,6,56.6,57.78,58.95,57.11,659,372,1.77,199.12%,-0.910594,2024-06-14
NCLH,16.56,Put,16.5,2024-06-28,13,0.5,0.55,0.61,0.5,758,428,1.77,43.64%,-0.458924,2024-06-14
DJT,37.05,Call,25,2025-01-17,217,9.5,11.25,13,11.35,1000,565,1.77,33.74%,0.961193,2024-06-14
HIMS,23.75,Call,24,2024-06-21,6,0.7,0.73,0.75,0.72,1233,698,1.77,67.98%,0.473476,2024-06-14
NVDA,131.88,Call,189,2024-09-20,97,2.2,2.23,2.25,1.78,2021,1144,1.77,53.92%,0.134916,2024-06-14
ROKU,54.51,Call,55,2024-06-21,6,0.95,1.01,1.07,0.97,2195,1243,1.77,42.08%,0.451176,2024-06-14
MRNA,140.03,Call,143,2024-06-21,6,1.94,2.01,2.08,2,2379,1344,1.77,44.58%,0.373213,2024-06-14
DJT,37.05,Put,35,2024-06-21,6,2.24,2.37,2.49,2.3,7700,4341,1.77,175.95%,-0.356285,2024-06-14
PATH,11.54,Put,7.5,2025-12-19,553,0.93,0.96,0.99,0.95,600,341,1.76,59.80%,-0.150629,2024-06-14
AMZN,183.66,Call,180,2024-07-12,27,7.2,7.3,7.4,7.15,644,366,1.76,24.40%,0.653941,2024-06-14
JNJ,145.54,Put,160,2024-07-19,34,13.7,14.45,15.2,15,901,513,1.76,26.70%,-0.871863,2024-06-14
MSFT,442.57,Call,452.5,2024-06-21,6,0.76,0.78,0.8,0.77,1459,829,1.76,16.50%,0.158154,2024-06-14
CORZ,10.33,Call,12,2025-04-17,306,2.4,2.53,2.65,2.35,2662,1512,1.76,78.65%,0.584851,2024-06-14
IREN,13.22,Call,12.5,2025-01-17,217,3.9,4.1,4.3,3.6,4633,2629,1.76,92.23%,0.684076,2024-06-14
AAPL,212.49,Call,215,2024-06-28,13,2.62,2.66,2.69,2.69,12005,6811,1.76,22.77%,0.416161,2024-06-14
META,504.16,Call,517.5,2024-06-21,6,2.32,2.38,2.44,2.4,822,471,1.75,27.02%,0.237879,2024-06-14
MPC,170.07,Put,145,2024-07-19,34,0.42,0.46,0.51,0.52,1196,684,1.75,34.98%,-0.057474,2024-06-14
ENVX,12.2,Call,12.5,2024-06-21,6,0.4,0.42,0.43,0.43,1513,866,1.75,89.18%,0.441306,2024-06-14
NFLX,669.38,Call,665,2024-06-21,6,11.5,12.03,12.55,11.95,2039,1164,1.75,27.14%,0.591441,2024-06-14
VRT,91.48,Put,80,2024-07-19,34,1.55,1.6,1.65,1.58,2112,1204,1.75,54.16%,-0.178642,2024-06-14
GLW,37.25,Put,37,2024-06-21,6,0.25,0.3,0.35,0.35,2574,1467,1.75,24.75%,-0.405669,2024-06-14
NFLX,669.38,Call,660,2024-06-21,6,14.5,15.03,15.55,14.65,3022,1724,1.75,25.86%,0.680347,2024-06-14
SMTC,29.53,Call,29,2024-06-21,6,1,1.08,1.15,1.02,654,376,1.74,47.32%,0.634322,2024-06-14
LEN,155.1,Call,170,2024-06-21,6,0.8,0.85,0.9,0.83,2182,1256,1.74,62.51%,0.136447,2024-06-14
BIDU,91.99,Call,99,2024-06-21,6,0.12,0.14,0.15,0.12,519,300,1.73,36.74%,0.064628,2024-06-14
IREN,13.22,Put,10.5,2024-06-28,13,0.15,0.2,0.25,0.2,529,305,1.73,117.88%,-0.124153,2024-06-14
SMCI,844.54,Call,865,2024-06-21,6,22.1,22.5,22.9,22.56,662,382,1.73,71.96%,0.419228,2024-06-14
DDOG,117.84,Call,116,2024-06-14,0,1.41,2.01,2.6,1.75,895,517,1.73,61.54%,0.695914,2024-06-14
ROKU,54.51,Call,60,2024-08-16,62,3.5,3.55,3.6,3.5,905,522,1.73,60.25%,0.411028,2024-06-14
NVDA,131.88,Call,153,2024-07-19,34,1.79,1.84,1.89,1.86,1038,601,1.73,48.60%,0.185881,2024-06-14
