Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSTR,379.09,Put,330,2025-01-10,4,2,2.09,2.19,2.09,5991,675,8.88,107.79%,-0.098643,2025-01-06
VRT,134.08,Put,124,2025-01-17,11,1.25,1.31,1.37,1.34,1181,133,8.88,54.05%,-0.186171,2025-01-06
PM,121,Put,110,2025-03-21,74,1.35,1.43,1.5,1.4,10152,1145,8.87,24.85%,-0.180333,2025-01-06
MSTR,379.09,Call,395,2025-01-17,11,21.45,22.9,24.35,22.23,1268,143,8.87,109.51%,0.45447,2025-01-06
MSTR,379.09,Put,347.5,2025-01-10,4,4.1,4.28,4.45,4.37,949,107,8.87,100.79%,-0.189017,2025-01-06
FUBO,5.06,Call,5.5,2025-01-17,11,0.72,0.75,0.77,0.73,16979,1916,8.86,256.89%,0.515509,2025-01-06
SMCI,36.45,Put,37,2025-01-10,4,1.7,1.75,1.8,1.7,5355,607,8.82,92.42%,-0.540872,2025-01-06
BTDR,23.28,Put,15,2025-02-21,46,0.45,0.55,0.65,0.62,2508,286,8.77,121.37%,-0.106146,2025-01-06
RUN,10.97,Put,10.5,2025-01-10,4,0.15,0.16,0.16,0.15,2685,306,8.77,74.81%,-0.273026,2025-01-06
GOOGL,196.87,Put,195,2025-01-10,4,1.39,1.44,1.49,1.42,7633,872,8.75,27.63%,-0.360532,2025-01-06
FLNC,17.39,Call,19,2025-02-21,46,1.1,1.13,1.15,1.12,3459,398,8.69,69.16%,0.414816,2025-01-06
PSX,115.17,Call,120,2025-06-20,165,6.4,6.6,6.8,7,3012,347,8.68,28.03%,0.447898,2025-01-06
UBER,66.31,Call,71,2025-01-10,4,0.11,0.11,0.12,0.12,3937,456,8.63,46.12%,0.083573,2025-01-06
MBLY,21.84,Call,23,2025-01-10,4,0.58,0.61,0.63,0.6,5594,649,8.62,115.11%,0.358135,2025-01-06
NVDA,149.43,Call,160,2025-02-14,39,5.2,5.38,5.55,5.34,6316,733,8.62,47.01%,0.367924,2025-01-06
TSLA,411.05,Call,425,2025-01-10,4,5.6,5.73,5.85,5.75,64436,7508,8.58,64.88%,0.326178,2025-01-06
SMCI,36.45,Call,38,2025-01-10,4,0.9,0.92,0.94,0.9,15362,1795,8.56,99.58%,0.365848,2025-01-06
NVDA,149.43,Call,155,2025-02-14,39,7.05,7.18,7.3,7.1,4400,515,8.54,47.12%,0.448275,2025-01-06
TSLA,411.05,Put,422.5,2025-01-10,4,17.3,17.5,17.7,18.14,5280,618,8.54,62.93%,-0.647787,2025-01-06
NVDA,149.43,Put,148,2025-01-31,25,6.4,6.53,6.65,6.7,1185,139,8.53,47.72%,-0.437294,2025-01-06
AMZN,227.61,Call,237.5,2025-01-10,4,0.17,0.18,0.18,0.17,21536,2527,8.52,26.10%,0.063508,2025-01-06
NVDA,149.43,Put,145,2025-01-10,4,1.6,1.62,1.63,1.64,56818,6682,8.5,55.31%,-0.289157,2025-01-06
NVDA,149.43,Put,145,2025-01-24,18,3.9,3.95,4,4.19,9663,1140,8.48,46.16%,-0.358693,2025-01-06
RDDT,179.49,Put,172.5,2025-01-10,4,2,2.19,2.38,2.3,1379,163,8.46,68.99%,-0.276956,2025-01-06
SOUN,19.89,Call,29,2025-01-31,25,0.72,0.84,0.95,0.91,1048,124,8.45,154.00%,0.233667,2025-01-06
SGMT,6.78,Call,7.5,2025-01-17,11,0.95,1,1.05,1,4757,563,8.45,270.83%,0.509233,2025-01-06
ARM,147.41,Call,152.5,2025-01-17,11,3.7,3.8,3.9,3.95,911,108,8.44,57.14%,0.389925,2025-01-06
RGTI,19.51,Put,10,2025-02-07,32,0.35,0.38,0.4,0.35,877,104,8.43,178.77%,-0.062506,2025-01-06
NVDA,149.43,Put,160,2025-02-07,32,12.65,14.4,16.15,14.6,875,104,8.41,47.45%,-0.65634,2025-01-06
NARI,65,Call,65,2025-01-17,11,3.5,3.7,3.9,3.8,1957,233,8.4,83.60%,0.5325,2025-01-06
FCX,38.57,Put,39,2025-05-16,130,3.1,3.35,3.6,3.44,1268,152,8.34,37.07%,-0.462215,2025-01-06
NVDA,149.43,Call,170,2025-02-14,39,2.62,2.89,3.15,2.97,2236,268,8.34,47.56%,0.235255,2025-01-06
MSTR,379.09,Put,370,2025-01-10,4,11.05,11.28,11.5,11.4,1653,199,8.31,99.74%,-0.386469,2025-01-06
NVDA,149.43,Put,135,2025-02-14,39,3.1,3.48,3.85,3.45,1644,198,8.3,48.94%,-0.229526,2025-01-06
NEE,71.24,Put,45,2026-01-16,375,0.63,0.67,0.7,0.66,3300,398,8.29,33.12%,-0.056423,2025-01-06
MU,99.26,Call,97,2025-01-24,18,4.95,5.18,5.4,5.25,1275,154,8.28,45.01%,0.617581,2025-01-06
RIOT,12.89,Call,15.5,2025-02-07,32,0.66,0.77,0.87,0.71,1158,141,8.21,101.49%,0.32619,2025-01-06
CCL,24.13,Call,24.5,2025-01-10,4,0.19,0.22,0.25,0.23,4701,573,8.2,38.47%,0.356841,2025-01-06
C,72.74,Call,85,2027-01-15,739,4.9,5.93,6.95,6.9,1003,123,8.15,26.67%,0.414706,2025-01-06
NVDA,149.43,Call,165,2025-02-14,39,2.89,3.55,4.2,4,2580,317,8.14,47.25%,0.296624,2025-01-06
NCLH,25.64,Call,26.5,2025-01-10,4,0.13,0.16,0.19,0.14,846,105,8.06,40.41%,0.227365,2025-01-06
OSCR,14.72,Call,18,2025-03-21,74,1,1.08,1.15,1.2,3182,397,8.02,79.55%,0.360365,2025-01-06
WIMI,1.39,Call,1.5,2025-01-17,11,0.25,0.28,0.3,0.3,1912,240,7.97,357.17%,0.575058,2025-01-06
META,630.2,Call,617.5,2025-01-10,4,15.9,16.4,16.9,16.5,4408,554,7.96,32.57%,0.734669,2025-01-06
TSLA,411.05,Call,412.5,2025-01-10,4,10.15,10.23,10.3,10.25,16828,2129,7.9,63.21%,0.494828,2025-01-06
NVDA,149.43,Put,150,2025-02-07,32,8.3,8.65,9,8.5,1461,185,7.9,47.98%,-0.474323,2025-01-06
JD,35.14,Put,29,2025-02-21,46,0.23,0.27,0.3,0.28,1095,139,7.88,44.14%,-0.100174,2025-01-06
SQ,91.94,Call,97,2025-01-10,4,0.3,0.33,0.36,0.35,5447,692,7.87,47.81%,0.150085,2025-01-06
EQNR,24.97,Put,24.12,2025-01-17,11,0.1,0.15,0.2,0.15,7177,915,7.84,26.12%,-0.224299,2025-01-06
QS,6.58,Call,7,2025-01-17,11,0.35,0.37,0.38,0.35,25800,3296,7.83,113.07%,0.416639,2025-01-06
BNS,53.7,Call,52.5,2025-01-17,11,0.6,0.98,1.35,1.55,2562,328,7.81,15.68%,0.798701,2025-01-06
MU,99.26,Put,93,2025-01-10,4,0.25,0.26,0.27,0.26,2178,279,7.81,50.37%,-0.102167,2025-01-06
MU,99.26,Call,98,2025-01-10,4,2.71,2.84,2.97,2.7,5666,726,7.8,51.64%,0.606861,2025-01-06
ETN,348.56,Call,360,2025-02-21,46,9.4,9.7,10,9.8,1073,138,7.78,28.43%,0.409442,2025-01-06
SMCI,36.45,Put,38,2025-01-10,4,2.34,2.41,2.48,2.4,2961,381,7.77,97.23%,-0.638724,2025-01-06
TSM,220.01,Call,240,2025-01-10,4,0.14,0.16,0.17,0.18,1025,132,7.77,45.80%,0.037379,2025-01-06
TSM,220.01,Call,235,2025-01-17,11,3.5,3.55,3.6,3.65,1521,196,7.76,57.72%,0.275049,2025-01-06
MRVL,119.01,Call,130,2025-01-10,4,0.14,0.16,0.17,0.16,1824,235,7.76,52.55%,0.058214,2025-01-06
VFC,21.52,Put,21,2025-01-17,11,0.55,0.68,0.81,0.59,1363,177,7.7,56.45%,-0.379838,2025-01-06
MARA,20.55,Put,18.5,2025-01-31,25,1.06,1.08,1.09,1.1,2084,271,7.69,95.99%,-0.289781,2025-01-06
C,72.74,Put,71,2025-01-24,18,1.1,1.13,1.15,1.11,1691,220,7.69,29.36%,-0.339624,2025-01-06
RGTI,19.51,Put,19.5,2025-01-10,4,1.45,1.48,1.5,1.45,2933,382,7.68,179.43%,-0.460696,2025-01-06
TSLA,411.05,Call,415,2025-01-10,4,9,9.1,9.2,9.15,36711,4792,7.66,63.36%,0.458628,2025-01-06
META,630.2,Call,630,2025-02-07,32,32.85,33.95,35.05,34.64,779,102,7.64,44.99%,0.53814,2025-01-06
OKLO,30,Call,29,2025-01-10,4,2.14,2.38,2.61,2.3,958,126,7.6,141.94%,0.620074,2025-01-06
HOLX,73.77,Put,75,2025-01-17,11,1.8,1.95,2.1,1.55,1220,161,7.58,25.16%,-0.632743,2025-01-06
META,630.2,Call,635,2025-01-10,4,5.95,6.25,6.55,6.5,13347,1764,7.57,32.45%,0.423293,2025-01-06
MSFT,427.85,Put,432.5,2025-01-10,4,5.95,6.13,6.3,6.45,1323,175,7.56,18.95%,-0.699961,2025-01-06
C,72.74,Put,72,2025-01-17,11,1.29,1.32,1.34,1.31,885,117,7.56,33.24%,-0.415876,2025-01-06
DJT,36.17,Call,45,2025-01-31,25,1.79,1.85,1.9,1.81,2976,395,7.53,119.15%,0.296274,2025-01-06
ABNB,135.2,Call,136,2025-01-10,4,1.54,1.69,1.84,1.65,2079,276,7.53,35.26%,0.448861,2025-01-06
RGTI,19.51,Put,15.5,2025-01-10,4,0.15,0.18,0.2,0.15,6266,834,7.51,172.56%,-0.085886,2025-01-06
META,630.2,Call,620,2025-01-10,4,14.65,14.85,15.05,14.6,21632,2902,7.45,33.03%,0.692121,2025-01-06
ORCL,165.69,Call,165,2025-01-10,4,1.99,2.12,2.25,2.06,2410,324,7.44,24.01%,0.576574,2025-01-06
TSM,220.01,Call,225,2025-01-10,4,2.05,2.11,2.17,2.11,5650,763,7.4,44.19%,0.325034,2025-01-06
MU,99.26,Call,102,2025-01-24,18,2.7,2.74,2.77,2.77,1376,186,7.4,43.95%,0.416462,2025-01-06
MRNA,42.57,Call,45.5,2025-01-17,11,1.18,1.22,1.26,1.89,923,125,7.38,78.37%,0.34027,2025-01-06
RGTI,19.51,Call,24.5,2025-01-10,4,0.35,0.4,0.45,0.43,1320,179,7.37,220.31%,0.192091,2025-01-06
TSM,220.01,Call,235,2025-01-10,4,0.39,0.41,0.43,0.43,2648,361,7.34,45.81%,0.089667,2025-01-06
CVNA,188.85,Put,175,2025-01-10,4,2.67,2.78,2.89,2.95,5215,713,7.31,103.53%,-0.223346,2025-01-06
OMF,53.19,Call,60,2025-12-19,347,3.2,3.4,3.6,3.38,3110,426,7.3,31.55%,0.356807,2025-01-06
HIMS,26.9,Put,28,2025-01-10,4,1.51,1.69,1.88,2.02,2137,294,7.27,92.81%,-0.640789,2025-01-06
GME,32.82,Call,35.5,2025-01-17,11,1.45,1.5,1.55,1.55,742,102,7.27,113.62%,0.381778,2025-01-06
MSTR,379.09,Put,340,2025-01-10,4,3,3.08,3.15,3.15,8045,1106,7.27,103.11%,-0.14314,2025-01-06
T,22.6,Call,35,2027-01-15,739,0.4,0.44,0.47,0.49,1501,207,7.25,24.68%,0.125593,2025-01-06
WOLF,7.35,Call,17.5,2026-01-16,375,1.39,1.44,1.5,1.5,6042,835,7.24,109.57%,0.425715,2025-01-06
SOUN,19.89,Put,20,2025-01-10,4,1.2,1.25,1.3,1.3,19183,2655,7.23,150.08%,-0.481706,2025-01-06
NVDA,149.43,Call,152.5,2025-02-14,39,8.05,8.23,8.4,7.95,1138,158,7.2,47.68%,0.491084,2025-01-06
MU,99.26,Put,92,2025-01-17,11,0.61,0.64,0.66,0.6,1124,157,7.16,44.93%,-0.152324,2025-01-06
PLTR,75.92,Call,76,2025-01-17,11,3.05,3.1,3.15,3.1,3259,456,7.15,58.81%,0.521338,2025-01-06
CLSK,11.43,Call,12,2025-01-10,4,0.28,0.29,0.29,0.28,32858,4596,7.15,105.08%,0.350795,2025-01-06
AMZN,227.61,Call,227.5,2025-01-10,4,2.7,2.74,2.77,2.74,29754,4178,7.12,27.68%,0.518963,2025-01-06
TSLA,411.05,Put,420,2025-01-10,4,15.6,15.8,16,16.08,21808,3070,7.1,62.55%,-0.614517,2025-01-06
AMZN,227.61,Put,227.5,2025-01-10,4,2.43,2.47,2.5,2.48,4923,696,7.07,27.17%,-0.482307,2025-01-06
TSM,220.01,Put,215,2025-01-17,11,6.15,6.28,6.4,6.4,1780,253,7.04,58.21%,-0.386954,2025-01-06
GOOGL,196.87,Call,205,2025-01-10,4,0.28,0.29,0.3,0.29,15292,2172,7.04,29.65%,0.101246,2025-01-06
WBA,9.47,Put,9.5,2025-01-17,11,0.38,0.49,0.6,0.57,1843,262,7.03,83.46%,-0.483087,2025-01-06
TSLA,411.05,Put,400,2025-01-10,4,5.5,5.6,5.7,5.58,63389,9014,7.03,60.41%,-0.319507,2025-01-06
SIRI,23.13,Call,32,2025-06-20,165,0.73,0.93,1.12,0.8,5005,716,6.99,50.27%,0.209849,2025-01-06
QS,6.58,Put,7,2025-01-10,4,0.57,0.69,0.81,0.56,1237,177,6.99,159.34%,-0.612394,2025-01-06
MU,99.26,Call,99,2025-01-17,11,3.3,3.35,3.4,3.3,2141,308,6.95,45.33%,0.534786,2025-01-06
XPEV,11.75,Put,11.5,2025-01-10,4,0.2,0.22,0.23,0.25,2324,335,6.94,67.34%,-0.364628,2025-01-06
META,630.2,Call,630,2025-01-10,4,8.6,8.73,8.85,8.85,21300,3079,6.92,32.73%,0.51563,2025-01-06
SNOW,163.08,Call,182.5,2025-01-17,11,0.32,0.37,0.41,0.39,1078,156,6.91,43.10%,0.073683,2025-01-06
ABNB,135.2,Call,136,2025-01-17,11,2.85,3.35,3.85,3.15,716,104,6.88,36.79%,0.484042,2025-01-06
IREN,11.77,Call,14.5,2025-01-17,11,0.12,0.14,0.16,0.16,1012,147,6.88,106.84%,0.152678,2025-01-06
META,630.2,Call,645,2025-01-10,4,3.1,3.18,3.25,3.13,9293,1355,6.86,31.88%,0.252741,2025-01-06
NVDA,149.43,Call,175,2025-02-14,39,2,2.23,2.45,2.1,926,135,6.86,47.23%,0.179928,2025-01-06
QSR,63.91,Call,75,2025-03-21,74,0.1,0.18,0.25,0.35,1396,204,6.84,22.45%,0.064459,2025-01-06
CAVA,118.88,Call,120,2025-01-10,4,1.62,1.74,1.85,1.77,2312,338,6.84,45.36%,0.434959,2025-01-06
AMZN,227.61,Call,232.5,2025-01-10,4,0.85,0.87,0.88,0.88,24885,3646,6.83,27.08%,0.236023,2025-01-06
JD,35.14,Put,35,2025-01-24,18,1.27,1.3,1.33,1.37,1032,151,6.83,43.19%,-0.470116,2025-01-06
CEG,264.28,Call,300,2025-06-20,165,22.1,22.4,22.7,22.26,846,124,6.82,47.64%,0.426787,2025-01-06
COIN,287.76,Call,285,2025-01-10,4,9.65,9.95,10.25,10.01,39695,5821,6.82,70.97%,0.568782,2025-01-06
IONQ,51.07,Call,51,2025-01-10,4,2.71,2.93,3.15,2.83,1003,147,6.82,130.70%,0.532637,2025-01-06
MSTR,379.09,Call,380,2025-01-10,4,15.55,15.93,16.3,16,9987,1464,6.82,103.31%,0.514472,2025-01-06
TM,190.39,Put,195,2025-01-17,11,5.3,5.5,5.7,5.5,1312,193,6.8,19.09%,-0.759848,2025-01-06
SMR,23.66,Call,25,2025-01-10,4,0.61,0.66,0.71,0.67,1024,151,6.78,120.30%,0.355393,2025-01-06
META,630.2,Call,655,2025-01-10,4,1.38,1.42,1.45,1.41,5430,801,6.78,32.31%,0.133223,2025-01-06
GOOGL,196.87,Call,202.5,2025-01-10,4,0.56,0.58,0.59,0.58,6689,988,6.77,28.77%,0.182223,2025-01-06
RCAT,14.19,Put,14,2025-01-10,4,0.6,0.73,0.85,0.79,751,111,6.77,150.45%,-0.433754,2025-01-06
MSTR,379.09,Call,520,2025-04-17,101,53.5,54.3,55.1,54,1451,215,6.75,118.35%,0.42969,2025-01-06
AAPL,245,Call,252.5,2025-01-17,11,0.85,0.87,0.88,0.88,37500,5563,6.74,19.20%,0.196913,2025-01-06
KO,60.81,Call,61,2025-01-10,4,0.33,0.37,0.41,0.35,1523,226,6.74,17.11%,0.437084,2025-01-06
QUBT,18.09,Call,21.5,2025-01-10,4,0.35,0.4,0.45,0.38,1153,171,6.74,183.18%,0.211189,2025-01-06
MS,128.64,Call,130,2025-01-10,4,0.13,0.53,0.94,0.9,1234,184,6.71,27.30%,0.363773,2025-01-06
GOOG,197.96,Put,195,2025-01-10,4,1.05,1.08,1.11,1.09,6006,897,6.7,27.98%,-0.293996,2025-01-06
PLUG,3.15,Call,3.5,2025-02-21,46,0.36,0.37,0.38,0.38,2829,424,6.67,113.51%,0.481589,2025-01-06
MBLY,21.84,Put,21.5,2025-01-10,4,0.68,0.78,0.88,0.85,1418,213,6.66,112.48%,-0.421743,2025-01-06
PLTR,75.92,Call,77,2025-01-10,4,1.46,1.49,1.52,1.51,17394,2615,6.65,62.30%,0.429853,2025-01-06
MSTR,379.09,Put,375,2025-01-10,4,12.9,13.48,14.05,13.75,953,144,6.62,100.30%,-0.436616,2025-01-06
RDFN,8.22,Call,11,2025-02-21,46,0.3,0.31,0.31,0.31,12758,1937,6.59,90.55%,0.233241,2025-01-06
RBLX,61.93,Call,66,2025-01-10,4,0.09,0.12,0.14,0.13,698,106,6.58,45.41%,0.095882,2025-01-06
AMD,129.55,Call,134,2025-01-17,11,2.17,2.19,2.21,2.16,4383,667,6.57,43.51%,0.34746,2025-01-06
SERV,22.89,Call,25,2025-01-17,11,2.1,2.28,2.45,2.5,878,134,6.55,194.58%,0.464809,2025-01-06
ASTS,24.14,Call,26.5,2025-01-10,4,0.21,0.22,0.24,0.21,891,136,6.55,90.90%,0.176781,2025-01-06
RBLX,61.93,Put,65,2025-03-21,74,7,7.1,7.2,7.52,1021,156,6.54,50.42%,-0.530049,2025-01-06
PLUG,3.15,Call,3,2025-01-10,4,0.23,0.24,0.24,0.23,76122,11643,6.54,110.37%,0.685885,2025-01-06
MRNA,42.57,Put,40.5,2025-01-10,4,0.3,0.33,0.36,0.33,1119,171,6.54,61.34%,-0.207508,2025-01-06
ON,64.51,Put,65,2025-01-10,4,1.44,1.55,1.65,1.44,2383,365,6.53,44.17%,-0.552862,2025-01-06
TSLA,411.05,Call,467.5,2025-01-10,4,0.87,0.89,0.9,0.87,2431,373,6.52,77.59%,0.062029,2025-01-06
RCAT,14.19,Put,12,2025-01-10,4,0.1,0.15,0.2,0.17,1107,170,6.51,156.77%,-0.134321,2025-01-06
QCOM,159.85,Call,170,2025-01-10,4,0.16,0.18,0.19,0.18,4960,766,6.48,38.25%,0.065326,2025-01-06
NVDA,149.43,Call,185,2025-06-20,165,10.1,10.23,10.35,10.15,15892,2458,6.47,51.45%,0.348948,2025-01-06
ANET,118.98,Call,150,2025-06-20,165,4.8,5,5.2,5,1064,165,6.45,42.51%,0.274559,2025-01-06
TDOC,9.93,Call,12.5,2025-02-21,46,0.26,0.27,0.28,0.28,2129,330,6.45,70.57%,0.220265,2025-01-06
FUBO,5.06,Call,4,2025-02-21,46,1.6,1.7,1.79,1.62,4924,766,6.43,156.78%,0.761384,2025-01-06
LOW,249.74,Put,230,2025-03-21,74,3.3,3.47,3.65,3.32,5018,786,6.38,24.84%,-0.201717,2025-01-06
META,630.2,Put,602.5,2025-01-10,4,1,1.06,1.11,1.04,1733,273,6.35,33.88%,-0.097373,2025-01-06
COIN,287.76,Call,287.5,2025-01-10,4,8.6,8.77,8.95,8.7,1282,202,6.35,70.80%,0.522193,2025-01-06
TRIP,15.23,Call,15.5,2025-01-17,11,0.35,0.38,0.4,0.28,653,103,6.34,46.07%,0.435087,2025-01-06
COIN,287.76,Call,290,2025-01-10,4,7.05,7.43,7.8,7.5,6212,985,6.31,70.57%,0.475435,2025-01-06
QUBT,18.09,Put,17,2025-02-21,46,4.4,4.45,4.5,4.5,2322,369,6.29,209.08%,-0.322578,2025-01-06
AMAT,177.48,Call,182.5,2025-01-10,4,0.89,1.03,1.17,1,829,132,6.28,37.37%,0.247014,2025-01-06
SMCI,36.45,Call,39,2025-01-10,4,0.62,0.65,0.68,0.66,4730,754,6.27,103.00%,0.284706,2025-01-06
MOD,122.78,Call,130,2025-02-21,46,7.5,8.1,8.7,8.6,1010,161,6.27,65.05%,0.456192,2025-01-06
GME,32.82,Put,32.5,2025-01-10,4,1.04,1.11,1.18,1.14,690,110,6.27,94.90%,-0.440946,2025-01-06
TSLA,411.05,Put,407.5,2025-01-17,11,15.1,15.25,15.4,15.71,1857,297,6.25,60.69%,-0.442371,2025-01-06
BTDR,23.28,Call,27,2025-01-10,4,0.25,0.28,0.3,0.25,883,142,6.22,131.65%,0.157836,2025-01-06
NVDA,149.43,Put,148,2025-01-24,18,5.2,5.28,5.35,5.25,1039,167,6.22,46.09%,-0.435803,2025-01-06
WGS,89.61,Call,85,2025-01-17,11,6.4,7.15,7.9,7.3,951,153,6.22,75.47%,0.68391,2025-01-06
PFE,26.89,Put,27,2025-01-31,25,0.81,0.85,0.88,0.86,2306,372,6.2,28.09%,-0.511793,2025-01-06
LCID,3.33,Put,2,2025-12-19,347,0.49,0.56,0.63,0.52,10021,1618,6.19,113.44%,-0.148899,2025-01-06
HUT,26.67,Call,24,2025-02-21,46,5.1,5.48,5.85,5.3,1247,202,6.17,104.99%,0.685959,2025-01-06
GT,8.62,Call,9,2025-02-21,46,0.45,0.48,0.5,0.5,5664,918,6.17,55.18%,0.44251,2025-01-06
PRCT,88.57,Call,90,2025-01-17,11,2,2.43,2.85,2,715,116,6.16,42.15%,0.434665,2025-01-06
PLUG,3.15,Call,3,2025-02-21,46,0.56,0.57,0.57,0.57,12058,1964,6.14,111.75%,0.631362,2025-01-06
LUNR,21.76,Put,17,2025-02-21,46,1.13,1.23,1.32,1.24,913,149,6.13,113.61%,-0.204478,2025-01-06
TPR,67.66,Call,80,2025-11-21,319,5,5.15,5.3,5.2,685,112,6.12,36.06%,0.386111,2025-01-06
BP,31.02,Call,32,2025-02-21,46,1,1.03,1.05,1.05,26886,4391,6.12,34.01%,0.414297,2025-01-06
AMD,129.55,Put,128,2025-01-17,11,2.9,2.94,2.97,2.99,2422,396,6.12,41.77%,-0.414179,2025-01-06
ROKU,79.91,Call,82,2025-01-10,4,1.24,1.3,1.35,1.4,1412,231,6.11,64.16%,0.365484,2025-01-06
C,72.74,Call,74,2025-01-10,4,0.29,0.31,0.32,0.3,5963,978,6.1,25.09%,0.262485,2025-01-06
AKRO,27.64,Put,20,2025-02-21,46,0.9,1.88,2.85,2.69,646,106,6.09,175.12%,-0.20077,2025-01-06
W,48.49,Call,48,2025-01-10,4,1.5,1.57,1.64,1.55,1442,237,6.08,63.42%,0.576656,2025-01-06
NOVA,4.46,Put,4,2025-02-21,46,0.5,0.53,0.55,0.55,1023,169,6.05,129.44%,-0.316892,2025-01-06
TSLA,411.05,Call,427.5,2025-01-10,4,5.1,5.18,5.25,5.15,9335,1544,6.05,65.67%,0.298207,2025-01-06
RIVN,15.72,Put,15.5,2025-01-31,25,0.97,1.01,1.05,1.05,2798,464,6.03,72.20%,-0.428702,2025-01-06
PANW,179.5,Call,182.5,2025-01-10,4,0.95,1.08,1.2,1.1,1283,213,6.02,29.97%,0.309405,2025-01-06
OKLO,30,Call,35,2025-01-10,4,0.41,0.45,0.5,0.45,2685,447,6.01,151.13%,0.18611,2025-01-06
MO,52.09,Put,51,2025-01-17,11,0.2,0.22,0.23,0.19,3100,517,6,16.72%,-0.238323,2025-01-06
META,630.2,Call,625,2025-01-10,4,10.85,11.3,11.75,11.63,16740,2808,5.96,32.89%,0.60666,2025-01-06
AMD,129.55,Put,195,2026-01-16,375,68.2,69,69.8,68.72,1801,302,5.96,45.35%,-0.776268,2025-01-06
TSLA,411.05,Call,410,2025-01-10,4,11.3,11.38,11.45,11.4,56044,9396,5.96,62.83%,0.531482,2025-01-06
DJT,36.17,Call,36.5,2025-01-24,18,3.15,3.22,3.3,3.24,919,155,5.93,104.88%,0.534509,2025-01-06
JBL,152.02,Call,150,2025-03-21,74,10.8,11.35,11.9,11.2,2106,355,5.93,35.07%,0.586031,2025-01-06
GEV,371.32,Call,390,2025-02-21,46,18.3,19.25,20.2,18.8,2982,504,5.92,48.97%,0.434237,2025-01-06
VNET,5.18,Put,4,2025-02-21,46,0.05,0.08,0.1,0.1,2652,448,5.92,74.47%,-0.129457,2025-01-06
CVNA,188.85,Put,140,2025-01-10,4,0.22,0.26,0.3,0.3,1296,219,5.92,152.19%,-0.024941,2025-01-06
MSTR,379.09,Call,310,2025-01-10,4,69.8,70.57,71.35,71.15,5741,972,5.91,139.55%,0.92698,2025-01-06
SA,11.74,Call,12,2025-08-15,221,1.6,1.7,1.8,1.75,613,104,5.89,47.77%,0.577748,2025-01-06
MSTR,379.09,Call,402.5,2025-01-10,4,8.45,8.7,8.95,8.72,699,119,5.87,110.39%,0.323944,2025-01-06
MU,99.26,Call,97,2025-01-17,11,4.35,4.43,4.5,4.4,2289,390,5.87,45.20%,0.635855,2025-01-06
MU,99.26,Call,110,2025-09-19,256,12.1,12.2,12.3,12.15,7200,1235,5.83,46.16%,0.496881,2025-01-06
NFLX,881.79,Call,885,2025-01-10,4,8.9,9.1,9.3,9.28,1006,173,5.82,28.79%,0.464228,2025-01-06
UAL,98.57,Put,100,2025-01-10,4,2.89,3.15,3.4,3.24,983,169,5.82,58.73%,-0.582931,2025-01-06
ARM,147.41,Call,152.5,2025-01-10,4,1.53,1.73,1.92,1.74,634,109,5.82,59.48%,0.306263,2025-01-06
SMR,23.66,Call,24,2025-01-10,4,0.92,1.07,1.22,1.05,1088,188,5.79,121.42%,0.482059,2025-01-06
AMD,129.55,Call,135,2025-01-10,4,0.71,0.72,0.73,0.72,35351,6112,5.78,46.38%,0.207605,2025-01-06
PDD,99.02,Call,104,2025-01-10,4,0.4,0.46,0.51,0.38,1619,283,5.72,48.11%,0.173683,2025-01-06
OKTA,84.38,Put,81,2025-01-17,11,0.7,0.74,0.78,0.81,594,104,5.71,35.30%,-0.236845,2025-01-06
NVDA,149.43,Call,165,2025-01-10,4,0.21,0.22,0.22,0.22,71556,12528,5.71,58.62%,0.057414,2025-01-06
NVAX,9.76,Call,15,2025-07-18,193,1.26,1.35,1.44,1.35,1669,293,5.7,94.15%,0.40025,2025-01-06
PEP,146.27,Call,150,2025-01-10,4,0.12,0.14,0.16,0.13,1645,289,5.69,18.44%,0.098319,2025-01-06
TSLA,411.05,Put,370,2025-02-14,39,16.7,17.08,17.45,16.92,961,169,5.69,67.25%,-0.271956,2025-01-06
APP,354.93,Call,370,2025-01-10,4,3.1,3.55,4,3.7,1375,243,5.66,61.56%,0.27234,2025-01-06
CVNA,188.85,Put,187.5,2025-01-10,4,6.05,6.4,6.75,6.55,1354,240,5.64,92.21%,-0.449616,2025-01-06
COIN,287.76,Put,290,2025-01-10,4,9.3,9.53,9.75,9.6,1336,237,5.64,70.47%,-0.525206,2025-01-06
PDD,99.02,Call,103,2025-01-10,4,0.51,0.59,0.67,0.55,3612,641,5.63,45.15%,0.211808,2025-01-06
C,72.74,Put,73,2025-01-10,4,0.84,0.87,0.89,0.9,17356,3081,5.63,24.09%,-0.54942,2025-01-06
AZN,66.84,Call,70,2025-03-21,74,1.57,1.66,1.75,1.67,5357,951,5.63,23.79%,0.361644,2025-01-06
URBN,58.44,Call,59,2025-01-17,11,1.7,1.85,2,1.56,2187,389,5.62,51.26%,0.48085,2025-01-06
AI,36.93,Call,38.5,2025-01-10,4,0.41,0.44,0.47,0.46,1445,258,5.6,67.34%,0.291616,2025-01-06
MSTR,379.09,Call,390,2025-01-10,4,12,12.23,12.45,12.15,6708,1204,5.57,105.80%,0.422083,2025-01-06
