Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GILD,70.67,Call,75,2024-07-19,27,0.55,0.56,0.56,0.55,4384,2590,1.69,25.37%,0.206613,2024-06-21
HMY,9.02,Call,9,2024-07-19,27,0.4,0.45,0.5,0.5,592,350,1.69,49.40%,0.537998,2024-06-21
CLSK,17.29,Put,15,2024-07-05,13,0.15,0.2,0.25,0.22,681,403,1.69,79.88%,-0.151674,2024-06-21
VRT,90.62,Call,88,2024-06-28,6,2.85,3.72,4.6,4.4,855,507,1.69,62.48%,0.661667,2024-06-21
WSM,303.36,Call,300,2024-06-21,0,1,2.8,4.6,3.15,932,556,1.68,40.85%,0.705471,2024-06-21
ALT,6.41,Call,7.5,2024-06-28,6,0.1,0.15,0.2,0.13,1031,612,1.68,148.13%,0.20712,2024-06-21
NVDA,126.57,Put,105,2025-12-19,546,13.6,15.68,17.75,16.35,1209,719,1.68,52.40%,-0.244563,2024-06-21
NFLX,686.12,Call,685,2024-06-28,6,9.8,10.3,10.8,10.65,2186,1300,1.68,27.87%,0.535112,2024-06-21
DE,375.04,Put,350,2024-09-20,90,5.55,6.55,7.55,5.95,1199,715,1.68,22.81%,-0.229406,2024-06-21
DELL,145.06,Put,134,2024-06-28,6,0.35,0.43,0.5,0.41,625,371,1.68,48.60%,-0.094429,2024-06-21
TSLA,183.01,Call,160,2024-06-28,6,23.05,23.3,23.55,22.56,653,389,1.68,56.54%,0.9714,2024-06-21
VZ,40.24,Call,40,2024-07-05,13,0.64,0.67,0.69,0.57,773,460,1.68,18.05%,0.572146,2024-06-21
FL,25.43,Put,22.5,2025-03-21,272,2.85,2.93,3,2.95,832,496,1.68,52.83%,-0.302705,2024-06-21
SMCI,905.26,Call,930,2024-06-28,6,28.6,29.05,29.5,29.02,900,535,1.68,84.98%,0.426619,2024-06-21
AOS,84.14,Call,85,2024-07-19,27,1.35,1.43,1.5,1,1847,1109,1.67,18.76%,0.452362,2024-06-21
CRWD,380.63,Put,375,2024-06-28,6,3.8,4.32,4.85,4.45,515,309,1.67,36.33%,-0.359788,2024-06-21
C,59.99,Call,67.5,2024-08-16,55,0.28,0.37,0.45,0.3,523,314,1.67,23.84%,0.115053,2024-06-21
BYND,6.51,Call,12,2024-07-19,27,0.07,0.11,0.14,0.11,942,565,1.67,151.13%,0.101549,2024-06-21
ROKU,54.4,Put,40,2024-09-20,90,1,1.02,1.04,1.02,997,597,1.67,60.56%,-0.112568,2024-06-21
NVDA,126.57,Put,117.5,2024-07-05,13,0.34,1.19,2.05,1.78,1525,911,1.67,56.04%,-0.220119,2024-06-21
GME,23.93,Call,25,2024-06-28,6,1.21,1.28,1.34,1.22,11719,7071,1.66,136.37%,0.434715,2024-06-21
NVDA,126.57,Call,32,2024-07-19,27,92.35,94.38,96.4,95.78,730,439,1.66,310.92%,0.979969,2024-06-21
RIOT,9.55,Call,10,2024-07-12,20,0.54,0.57,0.6,0.59,735,444,1.66,86.01%,0.454791,2024-06-21
SU,36.68,Put,38,2024-06-21,0,0.63,1.99,3.35,1.21,797,480,1.66,341.38%,-0.543954,2024-06-21
TCX,19.24,Call,25,2024-11-15,147,1.6,1.9,2.2,1.6,897,539,1.66,67.20%,0.356653,2024-06-21
MU,139.54,Call,145,2024-07-26,34,9.95,10.08,10.2,10.15,955,577,1.66,71.88%,0.482399,2024-06-21
MARA,19.21,Call,19,2024-07-26,34,2.08,2.24,2.4,2.27,1042,626,1.66,91.40%,0.578054,2024-06-21
AMC,4.55,Call,4.5,2024-06-28,6,0.27,0.29,0.3,0.31,4235,2558,1.66,111.72%,0.560128,2024-06-21
PLTR,23.84,Call,23.5,2024-06-28,6,0.71,0.72,0.73,0.75,4908,2949,1.66,42.97%,0.619518,2024-06-21
TOST,25.54,Put,24,2024-06-28,6,0.1,0.13,0.15,0.12,4227,2563,1.65,47.83%,-0.145087,2024-06-21
AMAT,235.41,Call,245,2024-06-28,6,0.66,1.12,1.58,1.58,625,378,1.65,40.04%,0.230415,2024-06-21
JPM,196.3,Call,202.5,2024-06-28,6,0.4,0.43,0.45,0.48,1241,750,1.65,22.48%,0.147433,2024-06-21
BA,176.56,Call,190,2024-07-05,13,0.53,0.59,0.64,0.58,1291,784,1.65,31.60%,0.115664,2024-06-21
MRNA,133.4,Put,125,2024-07-19,27,3.35,3.48,3.6,3.6,5202,3154,1.65,51.30%,-0.287796,2024-06-21
PDD,143.86,Call,180,2024-09-20,90,2.44,2.63,2.81,2.4,1683,1028,1.64,41.51%,0.179149,2024-06-21
ELF,205.91,Call,220,2024-07-19,27,4,4.75,5.5,5.36,537,328,1.64,46.44%,0.333674,2024-06-21
AVGO,1658.63,Put,1650,2024-06-28,6,32.9,35.65,38.4,33.82,721,440,1.64,45.45%,-0.44899,2024-06-21
ELAN,18.05,Call,19,2024-07-19,27,0.3,0.38,0.45,0.45,734,447,1.64,40.60%,0.354328,2024-06-21
ABR,14.12,Call,15,2024-08-16,55,0.35,0.4,0.45,0.36,1532,936,1.64,33.78%,0.320942,2024-06-21
JPM,196.3,Call,200,2024-06-28,6,0.89,0.92,0.94,0.95,4539,2764,1.64,22.48%,0.268675,2024-06-21
NVDA,126.57,Put,128,2024-07-05,13,4,5.33,6.65,5.85,3990,2452,1.63,54.50%,-0.51762,2024-06-21
BMY,41.93,Call,41.5,2024-06-28,6,0.82,0.98,1.14,0.81,602,370,1.63,35.01%,0.598847,2024-06-21
BABA,73.67,Put,70,2024-06-28,6,0,0.06,0.12,0.1,658,404,1.63,28.53%,-0.080513,2024-06-21
CLSK,17.29,Call,18,2024-07-05,13,0.8,0.85,0.9,0.86,820,503,1.63,88.04%,0.441269,2024-06-21
NEE,72.81,Call,72,2024-06-28,6,1.38,1.41,1.44,1.31,941,576,1.63,25.14%,0.646298,2024-06-21
INTC,31.09,Call,31.5,2024-07-05,13,0.4,0.54,0.67,0.59,1059,650,1.63,32.30%,0.435132,2024-06-21
AMZN,189.08,Call,200,2024-08-02,41,4.9,5,5.1,4.95,1503,922,1.63,34.67%,0.354579,2024-06-21
BABA,73.67,Call,75,2024-06-28,6,0.56,0.59,0.62,0.59,2481,1519,1.63,30.15%,0.324039,2024-06-21
META,494.78,Call,505,2024-06-28,6,3.25,3.4,3.55,3.5,4304,2639,1.63,28.93%,0.30469,2024-06-21
NVDA,126.57,Call,123,2024-07-05,13,5.6,6.73,7.85,6.95,3152,1944,1.62,51.29%,0.641881,2024-06-21
ECL,243.99,Call,240,2024-07-19,27,6.2,6.65,7.1,5.9,630,390,1.62,14.51%,0.698018,2024-06-21
CRM,245.06,Call,260,2024-06-28,6,0.18,0.21,0.24,0.22,650,401,1.62,28.63%,0.057897,2024-06-21
FCX,49.56,Call,49.5,2024-06-28,6,0.88,0.91,0.94,0.91,659,408,1.62,34.06%,0.525854,2024-06-21
MDT,81.64,Call,80,2024-07-19,27,2.07,2.23,2.39,2.16,1524,940,1.62,12.13%,0.74891,2024-06-21
MSFT,449.78,Call,460,2024-06-28,6,0.72,0.89,1.05,0.94,5461,3363,1.62,17.74%,0.172911,2024-06-21
ALT,6.41,Call,7,2024-06-28,6,0.2,0.23,0.25,0.23,957,596,1.61,146.57%,0.323878,2024-06-21
SNOW,127.8,Call,125,2024-06-28,6,3.6,4,4.4,4.15,564,351,1.61,37.49%,0.692591,2024-06-21
QCOM,212.53,Put,200,2024-07-05,13,0.78,0.91,1.04,1.07,591,367,1.61,31.17%,-0.139373,2024-06-21
ACN,308.98,Put,300,2024-06-28,6,0,0.8,1.6,0.55,732,454,1.61,21.07%,-0.130074,2024-06-21
MS,96.16,Call,98,2024-06-28,6,0.4,0.44,0.48,0.47,2630,1630,1.61,23.31%,0.271026,2024-06-21
MARA,19.21,Call,19,2024-08-16,55,2.95,3,3.05,3.09,622,388,1.6,96.07%,0.593963,2024-06-21
ROKU,54.4,Put,53,2024-06-28,6,0.57,0.59,0.61,0.6,526,328,1.6,43.13%,-0.304022,2024-06-21
TSM,173.96,Call,175,2024-07-05,13,4,4.4,4.8,4.55,737,462,1.6,37.54%,0.489112,2024-06-21
SWK,84.34,Call,92.5,2024-07-19,27,0.25,0.48,0.7,0.29,738,461,1.6,26.01%,0.10464,2024-06-21
COIN,225.86,Put,227.5,2024-06-21,0,0.84,1.83,2.82,2.76,1452,909,1.6,39.23%,-0.633006,2024-06-21
PLTR,23.84,Put,23,2024-07-05,13,0.33,0.37,0.4,0.34,1591,996,1.6,39.33%,-0.293793,2024-06-21
XOM,110.76,Call,113,2024-06-28,6,0.39,0.4,0.41,0.41,2092,1308,1.6,21.06%,0.236789,2024-06-21
MU,139.54,Call,140,2024-08-16,55,13.7,13.85,14,13.67,2214,1387,1.6,63.01%,0.555425,2024-06-21
GME,23.93,Put,21,2024-06-28,6,0.34,0.35,0.35,0.35,7544,4719,1.6,116.24%,-0.17087,2024-06-21
MPW,4.8,Put,5,2024-06-28,6,0.24,0.26,0.28,0.26,8758,5483,1.6,53.25%,-0.717451,2024-06-21
AMZN,189.08,Put,180,2024-06-28,6,0.22,0.24,0.25,0.22,12840,8022,1.6,27.24%,-0.07361,2024-06-21
MARA,19.21,Call,19.5,2024-07-05,13,1.08,1.11,1.13,1.11,659,414,1.59,84.75%,0.499256,2024-06-21
WMT,67.91,Call,70,2024-07-05,13,0.07,0.12,0.16,0.16,826,518,1.59,15.11%,0.159193,2024-06-21
NVDA,126.57,Call,265,2025-01-17,210,1.47,1.67,1.88,1.48,952,597,1.59,55.91%,0.072421,2024-06-21
ALNY,165.7,Put,100,2024-07-19,27,4.2,5.55,6.9,4.55,1022,641,1.59,177.17%,-0.097419,2024-06-21
AMZN,189.08,Call,195,2024-07-26,34,4.45,4.53,4.6,4.5,1884,1187,1.59,28.66%,0.400816,2024-06-21
LYFT,13.45,Call,17,2024-10-18,118,0.73,0.75,0.77,0.71,2043,1286,1.59,57.85%,0.310746,2024-06-21
ABT,105.72,Put,105,2024-07-19,27,2.22,2.27,2.32,2.42,2447,1542,1.59,23.80%,-0.433304,2024-06-21
RIOT,9.55,Put,9.5,2024-06-28,6,0.36,0.37,0.37,0.36,2548,1598,1.59,79.71%,-0.456455,2024-06-21
NVDA,126.57,Call,131,2024-07-19,27,5.1,5.65,6.2,5.8,6400,4033,1.59,54.54%,0.447742,2024-06-21
MARA,19.21,Call,21,2024-06-28,6,0.27,0.29,0.3,0.27,8809,5563,1.58,86.56%,0.229802,2024-06-21
FND,114.66,Put,95,2024-08-16,55,1.1,1.3,1.5,1.2,4760,3020,1.58,45.05%,-0.114126,2024-06-21
SNOW,127.8,Put,126,2024-06-28,6,1.5,1.67,1.84,1.59,530,335,1.58,37.33%,-0.368565,2024-06-21
BABA,73.67,Call,75,2024-07-05,13,0.7,0.87,1.04,1,581,367,1.58,28.74%,0.373435,2024-06-21
CVNA,112.99,Call,111,2024-06-28,6,4.45,4.6,4.75,4.6,630,399,1.58,60.39%,0.610098,2024-06-21
TGT,146.13,Put,146,2024-06-21,0,0.03,0.14,0.25,0.11,701,445,1.58,5.62%,-0.372877,2024-06-21
AVGO,1658.63,Call,2200,2024-06-28,6,0.25,0.43,0.6,0.25,879,557,1.58,82.81%,0.004655,2024-06-21
TSM,173.96,Put,175,2024-06-28,6,4.1,4.2,4.3,4.42,1507,951,1.58,41.66%,-0.529736,2024-06-21
PYPL,60.61,Call,63,2024-06-28,6,0.2,0.22,0.23,0.23,1833,1159,1.58,31.28%,0.178133,2024-06-21
NVDA,126.57,Call,121.5,2024-07-05,13,4.95,8.6,12.25,8,2089,1320,1.58,52.57%,0.684652,2024-06-21
SMCI,905.26,Put,915,2024-06-21,0,6,10.45,14.9,10.47,1285,818,1.57,20.62%,-0.839494,2024-06-21
HIMS,22.15,Put,19,2024-06-28,6,0.1,0.13,0.15,0.1,567,362,1.57,90.10%,-0.081862,2024-06-21
GME,23.93,Call,27.5,2024-06-28,6,0.79,0.84,0.89,0.87,945,602,1.57,168.89%,0.296233,2024-06-21
MARA,19.21,Put,17.5,2024-06-28,6,0.21,0.23,0.25,0.23,2385,1515,1.57,87.39%,-0.185338,2024-06-21
TSLA,183.01,Call,187.5,2024-07-05,13,4.4,4.5,4.6,4.45,1366,876,1.56,45.25%,0.413342,2024-06-21
M,18.3,Call,19,2024-07-19,27,0.58,0.63,0.68,0.7,2413,1546,1.56,46.10%,0.408957,2024-06-21
CCJ,51.57,Call,52,2024-06-28,6,0.92,0.96,0.99,0.89,522,335,1.56,43.05%,0.456557,2024-06-21
ZM,58.88,Put,59,2024-06-28,6,0.75,0.8,0.85,0.68,528,338,1.56,25.28%,-0.510576,2024-06-21
CORZ,8.97,Call,15,2025-01-17,210,0.9,0.93,0.95,0.95,720,461,1.56,85.48%,0.336775,2024-06-21
ELF,205.91,Put,205,2024-06-21,0,0,0.1,0.2,0.1,731,470,1.56,9.59%,-0.179554,2024-06-21
CRM,245.06,Call,242.5,2024-06-28,6,4.5,4.68,4.85,4.9,817,523,1.56,24.96%,0.643565,2024-06-21
MU,139.54,Put,137,2024-06-28,6,8.1,8.23,8.35,8.2,989,634,1.56,134.01%,-0.421987,2024-06-21
NVDA,126.57,Call,128,2024-08-02,41,8,8.7,9.4,9,1060,679,1.56,55.05%,0.525509,2024-06-21
BABA,73.67,Call,80,2024-08-16,55,1.9,1.95,2.01,1.92,2076,1334,1.56,37.91%,0.3004,2024-06-21
CLF,14.8,Call,15,2024-07-19,27,0.53,0.55,0.56,0.55,6578,4238,1.55,38.85%,0.480213,2024-06-21
ROKU,54.4,Call,55,2024-06-28,6,0.91,0.94,0.96,0.95,1522,982,1.55,43.13%,0.438443,2024-06-21
HOOD,22.29,Put,21.5,2024-06-28,6,0.34,0.35,0.35,0.34,1929,1246,1.55,59.63%,-0.301478,2024-06-21
BEKE,15.49,Call,16,2024-07-19,27,0.38,0.4,0.41,0.41,3347,2165,1.55,37.71%,0.388485,2024-06-21
MARA,19.21,Put,19.5,2024-06-28,6,0.88,0.96,1.03,0.98,3459,2231,1.55,84.45%,-0.531102,2024-06-21
AMD,161.23,Put,162.5,2024-06-21,0,1,1.46,1.92,1.12,17608,11378,1.55,35.53%,-0.659286,2024-06-21
PLTR,23.84,Put,24,2024-06-21,0,0.12,0.19,0.25,0.17,22846,14720,1.55,12.46%,-0.84872,2024-06-21
META,494.78,Call,517.5,2024-06-28,6,1.05,1.13,1.2,1.12,1119,728,1.54,29.26%,0.123736,2024-06-21
MU,139.54,Call,200,2024-06-28,6,0.54,0.57,0.59,0.6,1467,952,1.54,160.74%,0.050549,2024-06-21
META,494.78,Put,470,2024-06-28,6,0.76,0.78,0.8,0.78,1984,1287,1.54,30.31%,-0.086767,2024-06-21
NVDA,126.57,Put,115,2024-06-28,6,0.48,0.52,0.55,0.5,36711,23855,1.54,61.31%,-0.102218,2024-06-21
HUT,12.35,Call,12.5,2024-06-28,6,0.44,0.51,0.58,0.53,636,417,1.53,94.03%,0.486994,2024-06-21
CRWD,380.63,Call,380,2024-06-28,6,6.65,7.23,7.8,7.41,776,507,1.53,35.58%,0.531219,2024-06-21
ZI,12.29,Call,12.5,2024-07-19,27,0.45,0.48,0.5,0.5,3503,2291,1.53,43.00%,0.478989,2024-06-21
NVDA,126.57,Call,121,2024-07-05,13,7.8,8.75,9.7,8.85,4501,2950,1.53,58.78%,0.683755,2024-06-21
NVDA,126.57,Put,117,2024-06-28,6,0.6,0.73,0.85,0.79,14778,9671,1.53,61.56%,-0.147858,2024-06-21
SIRI,2.93,Call,3,2024-09-20,90,0.36,0.37,0.38,0.36,4725,3086,1.53,66.96%,0.538903,2024-06-21
BIG,1.9,Call,2,2024-07-19,27,0.15,0.18,0.2,0.2,567,371,1.53,129.64%,0.473237,2024-06-21
GILD,70.67,Call,70,2024-07-05,13,1.67,1.87,2.07,2.07,599,391,1.53,32.16%,0.57587,2024-06-21
PDD,143.86,Call,143,2024-06-21,0,0.57,1.1,1.62,0.4,611,399,1.53,18.34%,0.741846,2024-06-21
CLF,14.8,Put,13,2025-06-20,363,1.22,1.32,1.41,1.41,3699,2432,1.52,43.91%,-0.279072,2024-06-21
TSLA,183.01,Call,192.5,2024-07-05,13,2.88,2.94,3,2.96,1180,774,1.52,46.29%,0.303848,2024-06-21
FTAI,92.73,Put,75,2024-07-19,27,0.1,0.22,0.35,0.3,1249,821,1.52,50.96%,-0.052533,2024-06-21
CRH,75.77,Call,82.5,2024-07-19,27,0.4,0.5,0.6,0.22,1251,822,1.52,29.44%,0.161804,2024-06-21
NVDA,126.57,Put,120.5,2024-07-05,13,2.07,2.54,3,2.56,2362,1549,1.52,54.86%,-0.293845,2024-06-21
SLG,55.19,Put,50,2024-07-19,27,0.95,1.03,1.1,1,3583,2361,1.52,51.30%,-0.213316,2024-06-21
NVDA,126.57,Call,149,2024-09-20,90,7.1,8.55,10,7.1,9837,6470,1.52,56.31%,0.346188,2024-06-21
NVDA,126.57,Put,119,2024-07-05,13,0.42,1.29,2.16,2.05,3901,2587,1.51,54.23%,-0.25148,2024-06-21
MSFT,449.78,Call,470,2024-07-05,13,0.57,0.63,0.69,0.64,510,337,1.51,16.97%,0.095865,2024-06-21
HPE,20.92,Call,28,2024-09-20,90,0.3,0.35,0.4,0.34,514,341,1.51,48.66%,0.144909,2024-06-21
CLS,55.91,Call,57.5,2024-07-19,27,2.4,2.75,3.1,2.45,717,475,1.51,50.27%,0.457022,2024-06-21
TSLA,183.01,Put,157.5,2024-06-28,6,0.12,0.13,0.14,0.13,1085,720,1.51,60.57%,-0.023718,2024-06-21
IBRX,7.26,Call,7.5,2024-06-28,6,0.25,0.3,0.35,0.21,1124,742,1.51,107.72%,0.436394,2024-06-21
ZM,58.88,Call,58,2024-06-21,0,0.75,1.42,2.08,0.8,1160,768,1.51,131.84%,0.601102,2024-06-21
NVDA,126.57,Put,116,2024-08-02,41,1.72,3.16,4.6,4.15,1239,821,1.51,53.37%,-0.272422,2024-06-21
AMD,161.23,Put,147,2024-06-28,6,0.22,0.24,0.25,0.23,1353,894,1.51,46.40%,-0.055187,2024-06-21
AMGN,308.16,Put,310,2024-06-21,0,1.57,2.19,2.81,2.3,2070,1368,1.51,18.26%,-0.731933,2024-06-21
META,494.78,Put,465,2024-06-28,6,0.47,0.51,0.54,0.46,2162,1433,1.51,31.58%,-0.057972,2024-06-21
AMD,161.23,Put,160,2024-07-05,13,3.95,4,4.05,4,2240,1483,1.51,38.99%,-0.435965,2024-06-21
AAPL,207.49,Call,210,2024-06-28,6,1.36,1.42,1.47,1.4,36034,23914,1.51,22.41%,0.353231,2024-06-21
IREN,13.28,Call,13,2024-06-21,0,0.2,0.25,0.3,0.3,4245,2833,1.5,37.90%,0.864197,2024-06-21
BIDU,88.59,Put,75,2024-12-20,182,2.73,2.92,3.1,2.99,522,349,1.5,37.79%,-0.20047,2024-06-21
PATH,11.96,Put,12,2024-06-28,6,0.23,0.27,0.3,0.25,559,373,1.5,38.25%,-0.51193,2024-06-21
CCJ,51.57,Call,53,2024-06-28,6,0.56,0.59,0.61,0.57,953,634,1.5,42.34%,0.321772,2024-06-21
AVGO,1658.63,Call,1900,2024-07-12,20,10,10.1,10.2,10,1032,686,1.5,46.23%,0.118729,2024-06-21
PEP,167.28,Call,170,2024-07-05,13,0.8,0.86,0.91,0.87,1191,796,1.5,14.90%,0.296815,2024-06-21
MNKD,5.11,Call,5,2024-06-28,6,0.25,0.28,0.3,0.3,1272,850,1.5,92.33%,0.598882,2024-06-21
CLSK,17.29,Put,17,2024-06-28,6,0.55,0.58,0.6,0.56,1472,984,1.5,80.03%,-0.411672,2024-06-21
GOOG,180.26,Call,185,2024-07-05,13,1,1.5,2,1.19,1865,1245,1.5,20.93%,0.276448,2024-06-21
TGT,146.13,Call,145,2024-06-21,0,0.85,1.28,1.7,1.12,2692,1790,1.5,34.20%,0.673348,2024-06-21
NVDA,126.57,Call,120,2024-06-28,6,7.25,7.88,8.5,8.4,21985,14770,1.49,67.56%,0.748195,2024-06-21
COST,848.31,Call,880,2024-06-28,6,0.5,0.53,0.56,0.55,592,397,1.49,18.26%,0.064117,2024-06-21
FDX,253.66,Put,240,2024-10-18,118,9.85,9.98,10.1,9.83,595,399,1.49,30.28%,-0.32158,2024-06-21
KSS,22.87,Call,23,2024-06-28,6,0.43,0.45,0.48,0.52,714,479,1.49,44.55%,0.468447,2024-06-21
AVGO,1658.63,Call,1900,2024-07-05,13,4.8,5.1,5.4,5,728,487,1.49,48.26%,0.076297,2024-06-21
GPS,24.7,Put,27,2024-07-19,27,2.5,2.7,2.89,2.87,977,655,1.49,52.99%,-0.704357,2024-06-21
AMAT,235.41,Call,250,2024-06-28,6,0.12,0.46,0.79,0.82,1009,678,1.49,34.67%,0.094537,2024-06-21
BA,176.56,Call,177.5,2024-06-28,6,2.25,2.44,2.63,2.52,1114,746,1.49,32.67%,0.458727,2024-06-21
AVGO,1658.63,Call,1900,2024-06-28,6,1.7,1.75,1.8,1.79,1460,983,1.49,57.94%,0.037311,2024-06-21
CLSK,17.29,Call,18,2024-06-28,6,0.5,0.53,0.55,0.54,3001,2010,1.49,93.40%,0.393999,2024-06-21
ARM,160.3,Call,170,2024-06-28,6,2.62,2.7,2.77,2.7,3355,2267,1.48,75.48%,0.291239,2024-06-21
CHRW,86.79,Call,110,2025-01-17,210,0.8,0.95,1.1,1.05,616,416,1.48,24.83%,0.1368,2024-06-21
PLTR,23.84,Put,21,2024-07-26,34,0.23,0.25,0.26,0.26,655,443,1.48,44.02%,-0.148094,2024-06-21
TSLA,183.01,Call,172.5,2024-06-28,6,11.35,11.45,11.55,11.5,1031,698,1.48,45.92%,0.852933,2024-06-21
GME,23.93,Put,20.5,2024-06-28,6,0.27,0.29,0.3,0.29,1073,726,1.48,121.37%,-0.141889,2024-06-21
GOOGL,179.63,Call,190,2024-07-05,13,0.31,0.34,0.37,0.32,1410,950,1.48,21.63%,0.094727,2024-06-21
MSFT,449.78,Call,457.5,2024-06-28,6,1.25,1.46,1.66,1.55,1498,1010,1.48,18.36%,0.248647,2024-06-21
WMT,67.91,Put,70,2024-09-20,90,3.05,3.13,3.2,3.15,2095,1415,1.48,16.96%,-0.605543,2024-06-21
MARA,19.21,Put,19,2024-06-28,6,0.7,0.73,0.75,0.7,5132,3473,1.48,82.70%,-0.43509,2024-06-21
PEP,167.28,Put,167.5,2024-06-21,0,0.03,0.31,0.59,0.1,2022,1376,1.47,13.74%,-0.56914,2024-06-21
KEY,13.6,Call,13.5,2024-06-28,6,0.28,0.3,0.31,0.31,542,369,1.47,37.19%,0.569908,2024-06-21
AVGO,1658.63,Put,1705,2024-06-21,0,41.6,46.6,51.6,37,832,566,1.47,28.98%,-0.968083,2024-06-21
TSM,173.96,Call,172.5,2024-06-28,6,4.5,4.6,4.7,4.4,1038,708,1.47,42.41%,0.577343,2024-06-21
MSFT,449.78,Call,475,2024-07-05,13,0.31,0.36,0.4,0.35,1044,709,1.47,17.47%,0.056105,2024-06-21
CRM,245.06,Call,247.5,2024-06-28,6,2.03,2.15,2.27,2.22,1109,756,1.47,25.58%,0.396511,2024-06-21
BYND,6.51,Call,7,2024-07-19,27,0.38,0.43,0.47,0.41,1160,789,1.47,84.12%,0.426374,2024-06-21
NVDA,126.57,Call,136,2024-07-12,20,3.1,3.55,4,3.3,1978,1345,1.47,56.40%,0.324066,2024-06-21
GOOGL,179.63,Put,140,2024-08-16,55,0.25,0.3,0.34,0.3,5003,3399,1.47,36.24%,-0.029268,2024-06-21
DELL,145.06,Call,145,2024-06-21,0,0.2,0.3,0.4,0.22,8678,5900,1.47,5.97%,0.56777,2024-06-21
TSM,173.96,Put,155,2024-11-15,147,8.25,8.35,8.45,7.75,601,412,1.46,41.26%,-0.264613,2024-06-21
IREN,13.28,Put,13,2024-06-28,6,0.5,0.68,0.85,0.5,603,414,1.46,94.51%,-0.404213,2024-06-21
OXY,60.92,Call,63,2024-07-05,13,0.23,0.26,0.29,0.24,1073,735,1.46,19.52%,0.196009,2024-06-21
MU,139.54,Call,185,2024-06-28,6,0.97,1.02,1.07,0.99,1556,1068,1.46,150.23%,0.086351,2024-06-21
DJT,27.66,Call,27,2024-06-21,0,0.32,0.65,0.97,0.58,2459,1680,1.46,102.13%,0.685946,2024-06-21
COIN,225.86,Put,200,2024-06-28,6,0.86,0.89,0.91,0.9,4085,2801,1.46,73.22%,-0.088375,2024-06-21
PANW,320.33,Call,320,2024-06-21,0,0.35,0.41,0.46,0.4,6262,4290,1.46,2.07%,0.86255,2024-06-21
HIMS,22.15,Put,19,2024-07-19,27,0.6,0.65,0.7,0.69,2948,2032,1.45,84.53%,-0.212666,2024-06-21
NVDA,126.57,Call,129,2024-07-05,13,4.1,4.4,4.7,4.4,7249,4988,1.45,56.46%,0.457178,2024-06-21
AMC,4.55,Call,4,2024-07-05,13,0.49,0.6,0.71,0.65,628,433,1.45,91.76%,0.797751,2024-06-21
LUMN,1.07,Call,2.5,2025-06-20,363,0.07,0.09,0.11,0.1,635,439,1.45,123.96%,0.216893,2024-06-21
AMD,161.23,Put,162.5,2024-07-05,13,4.25,4.8,5.35,5.85,755,519,1.45,35.14%,-0.525756,2024-06-21
AMD,161.23,Call,120,2024-08-16,55,42.85,43.08,43.3,42.44,1020,702,1.45,52.88%,0.943064,2024-06-21
MU,139.54,Put,135,2024-08-16,55,10.55,10.83,11.1,10.75,2498,1721,1.45,62.91%,-0.389039,2024-06-21
INTC,31.09,Put,30.5,2024-06-28,6,0.25,0.26,0.26,0.25,4918,3395,1.45,31.47%,-0.305579,2024-06-21
AMZN,189.08,Put,195,2024-06-28,6,6.1,6.32,6.55,6.5,659,458,1.44,27.07%,-0.807223,2024-06-21
F,11.84,Call,11.5,2024-07-26,34,0.61,0.65,0.69,0.66,588,407,1.44,33.13%,0.631673,2024-06-21
NSC,224.87,Call,260,2025-01-17,210,5.3,5.4,5.5,5.3,605,419,1.44,22.52%,0.250109,2024-06-21
SRPT,160.72,Call,180,2024-07-05,13,0.35,0.63,0.9,0.52,669,463,1.44,42.66%,0.08958,2024-06-21
CGC,6.85,Call,12,2025-06-20,363,0.24,0.41,0.58,0.4,1304,904,1.44,52.51%,0.239804,2024-06-21
DELL,145.06,Put,146,2024-06-21,0,0.5,1.2,1.9,0.54,1640,1141,1.44,46.02%,-0.600515,2024-06-21
QSR,69.24,Put,70,2024-07-19,27,1.7,1.8,1.9,2,2028,1406,1.44,19.12%,-0.564394,2024-06-21
COIN,225.86,Put,220,2024-06-28,6,5.05,5.2,5.35,5.15,2066,1435,1.44,68.44%,-0.362444,2024-06-21
AMZN,189.08,Put,185,2024-07-05,13,1.38,1.42,1.47,1.43,2411,1669,1.44,22.40%,-0.28256,2024-06-21
NFLX,686.12,Call,750,2024-06-28,6,0.17,0.26,0.35,0.18,507,354,1.43,32.36%,0.017706,2024-06-21
AVGO,1658.63,Put,1600,2024-06-28,6,14.1,15.05,16,14.4,1078,753,1.43,44.15%,-0.249937,2024-06-21
BABA,73.67,Put,74,2024-06-28,6,0.2,0.72,1.23,1.18,1477,1034,1.43,26.11%,-0.551937,2024-06-21
NVO,141.96,Call,165,2024-09-20,90,1.95,2.03,2.11,1.97,678,475,1.43,29.48%,0.185138,2024-06-21
RH,215.97,Call,250,2024-09-20,90,11.1,11.45,11.8,11.7,678,474,1.43,52.55%,0.352595,2024-06-21
CLSK,17.29,Put,18.5,2024-06-28,6,1.25,1.4,1.55,1.42,953,666,1.43,71.61%,-0.75389,2024-06-21
NVDA,126.57,Call,132,2024-08-02,41,6.8,7.18,7.55,6.35,1260,885,1.42,54.11%,0.45708,2024-06-21
CLF,14.8,Put,12,2025-01-17,210,0.6,0.62,0.64,0.63,2073,1455,1.42,43.85%,-0.195926,2024-06-21
