Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,249.81,Call,245,2024-06-14,3,10.1,10.68,11.25,10.45,1445,717,2.02,86.59%,0.61506,2024-06-10
ORCL,124.5,Put,110,2024-06-14,3,0.37,0.4,0.42,0.42,1637,812,2.02,100.25%,-0.079069,2024-06-10
CVNA,108.05,Put,90,2024-06-14,3,0.05,0.13,0.2,0.11,574,286,2.01,107.18%,-0.026566,2024-06-10
GILD,65.25,Put,61,2024-06-21,10,0.08,0.1,0.12,0.1,947,471,2.01,28.39%,-0.07197,2024-06-10
SQ,64.34,Put,62,2024-06-14,3,0.38,0.44,0.49,0.39,1069,532,2.01,53.70%,-0.213779,2024-06-10
JMIA,8.78,Call,9,2024-06-14,3,0.45,0.48,0.5,0.45,1976,983,2.01,171.69%,0.46876,2024-06-10
META,502.6,Call,495,2024-06-14,3,11,11.13,11.25,11.05,4146,2065,2.01,35.54%,0.692044,2024-06-10
DELL,132.45,Call,134,2024-06-21,10,3,3.1,3.2,3.1,601,301,2,42.79%,0.454678,2024-06-10
DXC,18.45,Call,18,2024-07-19,38,1.5,2.3,3.1,0.9,693,346,2,88.45%,0.589741,2024-06-10
SBUX,81.6,Put,105,2024-06-21,10,21.55,23.53,25.5,23.55,810,405,2,85.96%,-0.957349,2024-06-10
MRVL,69.47,Call,70,2024-06-14,3,1.05,1.07,1.09,1.17,1800,901,2,51.78%,0.448371,2024-06-10
AMD,160.34,Call,157.5,2024-06-14,3,5.05,5.1,5.15,5.1,3357,1678,2,60.09%,0.641846,2024-06-10
GOOGL,175.01,Call,172.5,2024-06-14,3,3.45,3.55,3.65,3.54,3466,1736,2,31.68%,0.702381,2024-06-10
MDB,224.62,Put,400,2024-06-21,10,171.65,175.68,179.7,169.81,666,335,1.99,167.51%,-0.977685,2024-06-10
KSS,22.99,Call,22.5,2024-06-14,3,0.43,0.56,0.68,0.61,673,338,1.99,37.54%,0.740512,2024-06-10
MRVL,69.47,Put,66,2024-06-14,3,0.19,0.21,0.23,0.2,749,377,1.99,50.39%,-0.124526,2024-06-10
GOOG,176.63,Put,170,2024-07-05,24,1.25,1.3,1.35,1.34,765,385,1.99,22.10%,-0.225901,2024-06-10
CVS,60.28,Put,75,2024-06-21,10,14.55,14.68,14.8,14.5,2960,1486,1.99,71.54%,-0.96394,2024-06-10
META,502.6,Call,497.5,2024-06-14,3,9.45,9.58,9.7,9.4,3149,1579,1.99,36.44%,0.632145,2024-06-10
GOOGL,175.01,Put,167.5,2024-06-14,3,0.12,0.14,0.15,0.15,5035,2536,1.99,32.63%,-0.065507,2024-06-10
JNJ,147.13,Put,180,2025-01-17,221,30.95,32.55,34.15,34.15,604,305,1.98,26.01%,-0.82858,2024-06-10
ZS,183.91,Call,190,2024-06-14,3,1.12,1.2,1.28,1.1,1006,507,1.98,50.16%,0.246929,2024-06-10
RDFN,6.25,Call,6.5,2024-06-14,3,0.1,0.13,0.15,0.15,1789,905,1.98,110.57%,0.368116,2024-06-10
RIVN,11.87,Call,12.5,2024-06-14,3,0.15,0.16,0.16,0.15,8248,4169,1.98,87.24%,0.271305,2024-06-10
FSLR,279.8,Call,320,2024-06-21,10,1.09,1.14,1.19,1.14,1101,558,1.97,58.63%,0.093449,2024-06-10
XOM,113.08,Put,113,2024-06-14,3,0.93,0.97,1,1.04,1178,599,1.97,24.78%,-0.480465,2024-06-10
ENPH,130.67,Call,135,2024-06-14,3,2.06,2.21,2.36,2.15,1781,903,1.97,81.66%,0.345505,2024-06-10
MCD,253.81,Put,275,2024-06-21,10,20.2,21.75,23.3,21.02,612,313,1.96,52.89%,-0.807683,2024-06-10
SMMT,7.98,Call,10,2024-07-19,38,0.4,0.53,0.65,0.4,1000,509,1.96,97.71%,0.294549,2024-06-10
LULU,318.26,Put,317.5,2024-06-14,3,3.65,3.83,4,3.84,1396,714,1.96,37.12%,-0.460815,2024-06-10
CELH,66.17,Call,75,2024-06-14,3,0.29,0.32,0.35,0.31,3337,1699,1.96,106.12%,0.105756,2024-06-10
TSLA,173.79,Call,187.5,2024-06-14,3,0.88,0.89,0.9,0.88,11934,6102,1.96,76.55%,0.146112,2024-06-10
AMD,160.34,Call,165,2024-07-12,31,6.05,6.3,6.55,6.15,626,321,1.95,42.14%,0.446679,2024-06-10
CVNA,108.05,Call,130,2024-06-14,3,0.06,0.17,0.28,0.16,672,345,1.95,111.45%,0.037909,2024-06-10
OXY,60.48,Call,57.5,2024-07-19,38,3.8,3.83,3.85,3.85,693,355,1.95,23.86%,0.772013,2024-06-10
ORCL,124.5,Put,123,2024-06-14,3,3.7,3.83,3.95,3.78,875,448,1.95,100.75%,-0.427979,2024-06-10
AMZN,187.06,Put,190,2024-06-14,3,3.55,3.68,3.8,3.7,1090,560,1.95,28.37%,-0.720731,2024-06-10
QCOM,209.35,Put,205,2024-06-14,3,1.14,1.21,1.27,1.23,1223,627,1.95,38.98%,-0.267732,2024-06-10
DKNG,38.05,Call,50,2026-01-16,585,6.3,6.43,6.55,6.42,1997,1022,1.95,47.48%,0.493591,2024-06-10
QCOM,209.35,Call,220,2024-06-14,3,0.22,0.28,0.33,0.28,2017,1033,1.95,38.95%,0.083948,2024-06-10
SNOW,126.76,Put,185,2024-06-21,10,57.6,58.4,59.2,57.35,720,372,1.94,117.41%,-0.971794,2024-06-10
NVAX,16,Call,19,2024-06-14,3,0.25,0.27,0.28,0.22,781,402,1.94,193.15%,0.18682,2024-06-10
LYFT,15.08,Call,15,2024-06-14,3,0.44,0.45,0.47,0.45,1833,944,1.94,74.53%,0.547363,2024-06-10
RBA,79.12,Put,75,2024-06-21,10,0.2,0.28,0.35,0.21,505,261,1.93,27.99%,-0.115217,2024-06-10
U,17.97,Call,17,2024-06-14,3,1.07,1.15,1.22,1.09,740,383,1.93,69.38%,0.82141,2024-06-10
RAPT,3.82,Call,7.5,2024-08-16,66,0,0.28,0.55,0.45,801,414,1.93,186.04%,0.328221,2024-06-10
X,38.05,Put,38,2024-11-15,158,3.75,3.98,4.2,3.95,2000,1037,1.93,43.72%,-0.42105,2024-06-10
GME,24.83,Call,75,2024-06-14,3,0.64,0.72,0.79,0.64,2277,1179,1.93,756.36%,0.102128,2024-06-10
AMZN,187.06,Call,192.5,2024-06-14,3,0.33,0.34,0.35,0.34,8278,4291,1.93,28.46%,0.13982,2024-06-10
SMCI,786.86,Put,730,2024-06-14,3,4.8,5.1,5.4,5.2,945,491,1.92,85.79%,-0.156631,2024-06-10
MBLY,32.47,Call,31,2024-06-21,10,2.55,2.63,2.7,2.55,1746,910,1.92,80.55%,0.664642,2024-06-10
ARM,139.91,Call,150,2024-08-16,66,12.2,12.4,12.6,12.64,2036,1061,1.92,67.07%,0.473314,2024-06-10
CELH,66.17,Put,68,2024-06-14,3,3.45,3.5,3.55,3.6,645,337,1.91,102.89%,-0.595775,2024-06-10
GME,24.83,Put,18,2024-06-28,17,1.49,1.69,1.88,1.83,648,340,1.91,245.52%,-0.191262,2024-06-10
AMD,160.34,Call,150,2024-06-14,3,10.85,10.95,11.05,10.8,1151,604,1.91,63.75%,0.882966,2024-06-10
ORCL,124.5,Call,135,2024-06-14,3,1.24,1.3,1.35,1.27,1759,919,1.91,102.13%,0.204744,2024-06-10
XOM,113.08,Call,114,2024-06-14,3,0.58,0.64,0.69,0.64,2804,1465,1.91,25.05%,0.367515,2024-06-10
LUV,29.7,Put,27.5,2024-07-19,38,0.54,0.55,0.55,0.54,3438,1801,1.91,37.97%,-0.237726,2024-06-10
AI,31.36,Call,31,2024-06-14,3,0.98,1,1.01,1,3772,1970,1.91,70.91%,0.586511,2024-06-10
XOM,113.08,Call,116,2024-06-28,17,0.83,0.91,0.98,0.94,547,288,1.9,20.77%,0.299212,2024-06-10
BJ,89.21,Put,80,2024-07-19,38,0.3,0.35,0.4,0.4,582,307,1.9,28.53%,-0.099305,2024-06-10
META,502.6,Call,507.5,2024-06-14,3,4.45,4.55,4.65,4.56,1393,735,1.9,36.39%,0.395357,2024-06-10
GME,24.83,Put,15,2025-01-17,221,2.6,2.71,2.81,2.8,7591,3989,1.9,113.56%,-0.15216,2024-06-10
CSCO,45.85,Put,52.5,2024-06-21,10,6.6,6.65,6.7,6.75,7620,4007,1.9,34.43%,-0.998359,2024-06-10
TSLA,173.79,Call,205,2024-07-05,24,1.61,1.67,1.73,1.67,1147,606,1.89,55.10%,0.141484,2024-06-10
GME,24.83,Call,80,2024-07-05,24,2.4,2.7,3,2.8,1193,630,1.89,407.52%,0.274143,2024-06-10
AMZN,187.06,Call,190,2024-07-12,31,3.95,4.03,4.1,4.05,1514,800,1.89,22.93%,0.448091,2024-06-10
SNOW,126.76,Call,130,2024-08-16,66,7.7,7.78,7.85,7.77,636,338,1.88,40.27%,0.498392,2024-06-10
GOOGL,175.01,Put,172.5,2024-06-21,10,1.51,1.55,1.59,1.59,6036,3212,1.88,23.86%,-0.339531,2024-06-10
RIOT,9.9,Call,10,2024-06-14,3,0.27,0.29,0.3,0.27,9098,4828,1.88,88.37%,0.465636,2024-06-10
CSCO,45.85,Call,45,2024-10-18,129,2.69,2.82,2.95,2.68,633,338,1.87,20.64%,0.600665,2024-06-10
NVDA,121.79,Call,110,2025-01-17,221,25.5,25.9,26.3,25.91,1182,632,1.87,48.88%,0.70642,2024-06-10
AAPL,193.12,Call,260,2024-11-15,158,0.28,0.32,0.36,0.32,1216,651,1.87,21.68%,0.031288,2024-06-10
INMD,18.63,Put,15,2024-11-15,158,0.7,0.77,0.85,0.74,540,291,1.86,49.96%,-0.188161,2024-06-10
DDOG,112.99,Call,114,2024-06-14,3,1.21,1.28,1.35,1.38,580,311,1.86,41.85%,0.419158,2024-06-10
CRDO,28.57,Call,30,2024-07-19,38,1.5,1.58,1.65,1.62,1585,853,1.86,58.43%,0.446451,2024-06-10
MU,134.82,Call,134,2024-06-14,3,2.96,3.01,3.05,2.98,1777,953,1.86,51.82%,0.564367,2024-06-10
LLY,865,Call,875,2024-06-14,3,5.9,6.9,7.9,7,2013,1080,1.86,35.52%,0.371109,2024-06-10
CELH,66.17,Put,67,2024-06-14,3,2.84,2.9,2.96,3.1,1027,555,1.85,102.92%,-0.533192,2024-06-10
PANW,309.05,Call,307.5,2024-06-14,3,5.2,5.35,5.5,5.3,558,303,1.84,39.53%,0.567673,2024-06-10
ARM,139.91,Call,138,2024-06-14,3,4.8,4.93,5.05,5,901,490,1.84,78.37%,0.592971,2024-06-10
COIN,249.81,Call,260,2024-06-14,3,4,4.15,4.3,4.23,5068,2759,1.84,90.25%,0.329077,2024-06-10
FSLR,279.8,Put,260,2024-06-14,3,1.02,1.14,1.26,1.12,555,303,1.83,71.68%,-0.121385,2024-06-10
PDD,148.48,Call,148,2024-06-21,10,3.65,3.8,3.95,3.75,672,367,1.83,34.67%,0.544024,2024-06-10
MU,134.82,Put,131,2024-06-14,3,0.92,0.96,1,1,1430,780,1.83,51.33%,-0.258251,2024-06-10
APP,80.38,Call,85,2024-07-19,38,2.95,3.03,3.1,3,2036,1112,1.83,45.16%,0.392927,2024-06-10
COIN,249.81,Put,230,2024-06-14,3,1.26,1.36,1.45,1.37,2087,1143,1.83,85.94%,-0.134657,2024-06-10
NFLX,644.5,Call,700,2024-09-20,101,25.75,26.38,27,26.1,2802,1529,1.83,32.22%,0.377324,2024-06-10
DJT,42.09,Call,44,2024-06-21,10,0.71,0.82,0.93,0.92,594,326,1.82,59.34%,0.349037,2024-06-10
TSLA,173.79,Put,175,2024-07-12,31,10.35,10.5,10.65,10.5,853,469,1.82,50.65%,-0.480187,2024-06-10
CLOV,0.9855,Put,1,2024-06-28,17,0.1,0.11,0.11,0.1,1411,777,1.82,110.00%,-0.474058,2024-06-10
DAL,50.5,Call,53,2024-06-14,3,0.11,0.13,0.14,0.11,2166,1187,1.82,43.41%,0.115325,2024-06-10
SHOP,63.01,Call,62,2024-06-14,3,1.58,1.66,1.74,1.57,4015,2203,1.82,46.99%,0.659462,2024-06-10
GME,24.83,Put,18,2024-06-14,3,0.2,0.21,0.22,0.21,8887,4886,1.82,264.44%,-0.071902,2024-06-10
DDOG,112.99,Call,118,2024-06-14,3,0.3,0.32,0.35,0.37,525,290,1.81,43.75%,0.143871,2024-06-10
MS,96.39,Put,95,2024-06-14,3,0.44,0.46,0.48,0.41,586,324,1.81,29.20%,-0.285259,2024-06-10
F,12.38,Put,12,2024-07-05,24,0.17,0.19,0.2,0.16,703,388,1.81,27.60%,-0.31456,2024-06-10
SHOP,63.01,Call,65,2024-07-05,24,1.39,1.48,1.58,1.47,738,407,1.81,34.32%,0.393738,2024-06-10
SGML,13.99,Call,16,2024-07-19,38,0.4,0.48,0.55,0.55,751,416,1.81,67.19%,0.31395,2024-06-10
CVS,60.28,Put,60,2024-06-14,3,0.53,0.55,0.57,0.56,1226,677,1.81,31.87%,-0.429224,2024-06-10
WBA,15.94,Call,16,2024-06-14,3,0.23,0.24,0.25,0.24,5626,3115,1.81,46.65%,0.472336,2024-06-10
GOOGL,175.01,Call,180,2024-06-14,3,0.39,0.42,0.45,0.41,17601,9713,1.81,30.58%,0.162062,2024-06-10
TSLA,173.79,Put,320,2024-06-21,10,145.75,146.18,146.6,145.9,540,300,1.8,185.21%,-0.970222,2024-06-10
GME,24.83,Put,23,2024-06-21,10,3.65,3.78,3.9,3.75,1045,580,1.8,295.02%,-0.343888,2024-06-10
AVGO,1440.47,Call,1600,2024-09-20,101,57.8,59.7,61.6,58.95,1518,845,1.8,36.84%,0.347958,2024-06-10
HIMS,21.62,Call,22,2024-06-14,3,0.45,0.48,0.5,0.47,1580,876,1.8,80.94%,0.422766,2024-06-10
TSLA,173.79,Call,177.5,2024-06-21,10,5.05,5.1,5.15,5.1,5390,2994,1.8,57.70%,0.437162,2024-06-10
AMD,160.34,Call,167.5,2024-06-21,10,2.15,2.21,2.26,2.26,6855,3816,1.8,45.98%,0.30263,2024-06-10
DJT,42.09,Put,100,2024-10-18,129,74.95,76.48,78,76.13,501,280,1.79,302.36%,-0.340883,2024-06-10
OPRA,15.17,Call,17.5,2024-07-19,38,0.5,0.58,0.65,0.57,872,487,1.79,70.28%,0.29415,2024-06-10
DELL,132.45,Call,134,2024-06-14,3,1.7,1.78,1.85,1.75,2680,1494,1.79,50.43%,0.41115,2024-06-10
HOOD,23.42,Call,25,2024-06-14,3,0.3,0.31,0.32,0.31,15575,8683,1.79,100.72%,0.253139,2024-06-10
GME,24.83,Call,22,2024-08-16,66,8.9,9.23,9.55,9.1,746,419,1.78,199.57%,0.708817,2024-06-10
AI,31.36,Put,32.5,2024-07-19,38,2.6,2.62,2.64,2.65,849,477,1.78,51.04%,-0.544828,2024-06-10
GLNG,27.74,Call,28,2024-09-20,101,1.8,1.88,1.95,1.9,1059,595,1.78,33.85%,0.521732,2024-06-10
PANW,309.05,Call,320,2024-06-14,3,1.02,1.09,1.16,1.15,1336,752,1.78,41.39%,0.184713,2024-06-10
ORCL,124.5,Call,126,2024-06-14,3,3.9,4.1,4.3,3.95,2277,1278,1.78,102.55%,0.468561,2024-06-10
MSFT,427.87,Call,427.5,2024-06-14,3,4.2,4.25,4.3,4.2,8658,4858,1.78,25.40%,0.52613,2024-06-10
AMZN,187.06,Call,187.5,2024-06-14,3,1.86,1.9,1.94,1.9,20918,11755,1.78,30.63%,0.478085,2024-06-10
AMAT,228.16,Call,240,2024-06-14,3,0.28,0.31,0.33,0.34,636,360,1.77,39.47%,0.082988,2024-06-10
MARA,19.46,Put,19.5,2024-06-21,10,1.17,1.2,1.23,1.19,716,404,1.77,92.08%,-0.471978,2024-06-10
AAPL,193.12,Put,190,2024-07-12,31,2.51,2.61,2.71,2.69,721,407,1.77,19.50%,-0.354463,2024-06-10
ARM,139.91,Put,125,2024-06-14,3,0.19,0.21,0.23,0.23,1204,681,1.77,78.91%,-0.052987,2024-06-10
MU,134.82,Call,136,2024-06-14,3,2.03,2.07,2.11,2.02,1424,806,1.77,52.97%,0.440793,2024-06-10
QCOM,209.35,Put,210,2024-06-14,3,3.1,3.18,3.25,3.4,1787,1010,1.77,37.84%,-0.526349,2024-06-10
XPEV,7.93,Put,8,2024-06-14,3,0.28,0.29,0.3,0.29,2276,1283,1.77,88.61%,-0.525898,2024-06-10
TSLA,173.79,Call,192.5,2024-06-14,3,0.43,0.44,0.44,0.43,7796,4394,1.77,77.82%,0.079598,2024-06-10
TSLA,173.79,Call,182.5,2024-06-14,3,1.73,1.76,1.78,1.74,25159,14223,1.77,75.96%,0.251602,2024-06-10
TSLA,173.79,Put,152.5,2024-06-21,10,0.92,0.94,0.95,0.93,916,521,1.76,65.05%,-0.10026,2024-06-10
MGM,40.77,Call,41,2024-06-21,10,0.77,0.79,0.81,0.77,2022,1146,1.76,31.60%,0.47863,2024-06-10
SHOP,63.01,Call,65,2024-06-14,3,0.35,0.37,0.38,0.36,4967,2830,1.76,46.05%,0.237783,2024-06-10
TSLA,173.79,Put,177.5,2024-06-14,3,6.7,6.78,6.85,6.75,15583,8849,1.76,74.11%,-0.608755,2024-06-10
DELL,132.45,Call,146,2024-06-14,3,0.1,0.15,0.2,0.1,570,325,1.75,58.76%,0.036278,2024-06-10
F,12.38,Put,12,2024-06-28,17,0.12,0.13,0.14,0.14,2666,1525,1.75,27.91%,-0.290003,2024-06-10
GME,24.83,Put,19,2024-06-14,3,0.31,0.33,0.35,0.34,6661,3808,1.75,263.39%,-0.107439,2024-06-10
SMCI,786.86,Call,840,2024-06-14,3,7.2,7.6,8,7.78,785,450,1.74,88.82%,0.221855,2024-06-10
GME,24.83,Call,29.5,2024-06-14,3,2.36,2.45,2.54,2.45,942,542,1.74,451.85%,0.414301,2024-06-10
NET,71.72,Call,77,2024-06-14,3,0.14,0.16,0.18,0.15,976,561,1.74,56.85%,0.08945,2024-06-10
BAC,39.67,Call,40,2024-07-05,24,0.64,0.76,0.88,0.78,1300,745,1.74,22.16%,0.466037,2024-06-10
GME,24.83,Call,28.5,2024-06-14,3,2.49,2.62,2.74,2.53,1491,855,1.74,429.37%,0.436391,2024-06-10
CRBG,29.29,Put,29,2024-06-21,10,0.45,0.53,0.6,0.6,1843,1057,1.74,38.64%,-0.422241,2024-06-10
DJT,42.09,Call,44,2024-06-14,3,0.45,0.51,0.56,0.57,2295,1317,1.74,78.75%,0.281,2024-06-10
CART,34.51,Call,36,2024-07-19,38,1,1.08,1.15,1,541,312,1.73,34.48%,0.392358,2024-06-10
SNOW,126.76,Put,100,2024-12-20,193,5.25,5.33,5.4,5.3,657,380,1.73,49.13%,-0.181755,2024-06-10
SOUN,4.77,Call,5,2024-07-05,24,0.2,0.23,0.25,0.25,687,398,1.73,69.45%,0.438115,2024-06-10
AVGO,1440.47,Call,1560,2024-06-14,3,7.7,8.2,8.7,8.6,704,407,1.73,83.49%,0.155951,2024-06-10
CRWD,374.57,Put,340,2024-06-14,3,0.1,0.15,0.19,0.18,988,570,1.73,55.38%,-0.024893,2024-06-10
CSGP,76.43,Put,75,2024-07-19,38,1.8,1.85,1.9,1.85,505,294,1.72,27.30%,-0.37904,2024-06-10
AMZN,187.06,Put,210,2024-07-05,24,22.65,22.95,23.25,23.6,525,305,1.72,26.62%,-0.982569,2024-06-10
AMAT,228.16,Call,227.5,2024-06-14,3,3.65,3.72,3.8,3.84,594,346,1.72,40.53%,0.542807,2024-06-10
SNOW,126.76,Put,95,2025-01-17,221,3.1,3.95,4.8,4.64,608,354,1.72,49.07%,-0.154225,2024-06-10
IREN,10.31,Call,11.5,2024-06-14,3,0.1,0.15,0.2,0.1,795,461,1.72,120.59%,0.173468,2024-06-10
M,18.65,Call,19.5,2024-06-14,3,0.1,0.13,0.15,0.12,1187,691,1.72,59.80%,0.21397,2024-06-10
GME,24.83,Put,17,2026-01-16,585,4.15,5.38,6.6,6.25,1218,707,1.72,103.18%,-0.164371,2024-06-10
MCD,253.81,Call,265,2024-06-14,3,0.07,0.13,0.19,0.11,1473,857,1.72,27.39%,0.043104,2024-06-10
BA,190.12,Put,182.5,2024-06-14,3,0.35,0.42,0.48,0.39,1593,924,1.72,38.67%,-0.117623,2024-06-10
GME,24.83,Call,25.5,2024-06-21,10,4.9,5.1,5.3,5.07,1830,1065,1.72,329.44%,0.587678,2024-06-10
VZ,40.41,Call,41,2024-06-14,3,0.09,0.11,0.12,0.11,4350,2523,1.72,22.00%,0.235411,2024-06-10
META,502.6,Call,520,2024-06-14,3,1.3,1.33,1.36,1.35,5161,3004,1.72,36.35%,0.157698,2024-06-10
GME,24.83,Put,20,2024-06-28,17,2.8,2.85,2.9,2.87,5722,3324,1.72,259.10%,-0.25212,2024-06-10
DJT,42.09,Call,47,2024-06-14,3,0.14,0.17,0.2,0.16,634,371,1.71,91.62%,0.099979,2024-06-10
NVDA,121.79,Call,170,2025-01-17,221,5.9,6.05,6.2,6,677,396,1.71,47.28%,0.26286,2024-06-10
RKT,14.35,Call,15,2024-06-14,3,0.1,0.13,0.15,0.12,1038,608,1.71,66.37%,0.242283,2024-06-10
CEG,214.63,Call,210,2024-06-21,10,9.1,9.25,9.4,8.9,1182,690,1.71,46.49%,0.632429,2024-06-10
AMD,160.34,Call,160,2024-06-28,17,6.4,6.48,6.55,6.48,1219,711,1.71,44.34%,0.538231,2024-06-10
ENVX,11.39,Call,11,2024-06-14,3,0.66,0.79,0.92,0.68,2561,1500,1.71,112.62%,0.654181,2024-06-10
BABA,79.3,Call,80,2024-06-14,3,0.66,0.68,0.69,0.67,7812,4567,1.71,34.00%,0.394046,2024-06-10
INCY,59.4,Call,60,2024-07-19,38,1.6,1.8,2,1.7,559,328,1.7,23.85%,0.492759,2024-06-10
NU,11.82,Call,6,2024-11-15,158,4.55,5.32,6.1,5.95,680,400,1.7,74.75%,0.952858,2024-06-10
TSLA,173.79,Put,240,2024-06-21,10,65.75,66.18,66.6,66.05,850,500,1.7,110.51%,-0.956251,2024-06-10
SAVE,3.52,Put,3,2024-07-19,38,0.21,0.24,0.26,0.22,1444,849,1.7,104.98%,-0.256055,2024-06-10
META,502.6,Put,480,2024-06-14,3,0.78,0.8,0.81,0.79,2298,1353,1.7,39.25%,-0.093227,2024-06-10
CVS,60.28,Put,72.5,2024-06-21,10,11.55,12.13,12.7,12,3560,2097,1.7,89.76%,-0.878361,2024-06-10
UBER,68.6,Put,68,2024-06-14,3,0.79,0.83,0.86,0.84,5282,3110,1.7,45.58%,-0.404345,2024-06-10
AAPL,193.12,Call,200,2024-06-28,17,1.23,1.27,1.3,1.2,14847,8752,1.7,21.33%,0.245396,2024-06-10
COST,848.34,Call,855,2024-06-14,3,4.25,4.58,4.9,4.7,566,335,1.69,24.15%,0.371343,2024-06-10
NVDA,121.79,Call,120,2025-06-20,374,26.9,27.17,27.45,26.9,675,399,1.69,48.24%,0.648658,2024-06-10
GILD,65.25,Call,66,2024-06-14,3,0.29,0.32,0.35,0.32,762,451,1.69,26.27%,0.320637,2024-06-10
UAL,53.03,Call,54,2024-06-14,3,0.5,0.53,0.55,0.51,762,451,1.69,47.99%,0.34036,2024-06-10
NVAX,16,Put,16,2024-06-14,3,0.76,0.81,0.86,0.87,883,524,1.69,141.04%,-0.472431,2024-06-10
MSFT,427.87,Put,420,2024-06-28,17,3.05,3.13,3.2,3.25,1022,606,1.69,18.03%,-0.293499,2024-06-10
DELL,132.45,Put,128,2024-06-14,3,0.65,0.73,0.8,0.7,1167,689,1.69,48.28%,-0.209127,2024-06-10
META,502.6,Call,490,2024-07-19,38,26.6,26.75,26.9,26.6,3799,2247,1.69,28.28%,0.648425,2024-06-10
UBER,68.6,Call,70,2024-06-14,3,0.55,0.58,0.6,0.55,4515,2669,1.69,43.98%,0.317098,2024-06-10
WMT,66.96,Call,67,2024-06-14,3,0.43,0.44,0.45,0.45,13083,7760,1.69,18.94%,0.49733,2024-06-10
MCD,253.81,Call,257.5,2024-06-21,10,1.51,1.58,1.64,1.5,504,300,1.68,17.82%,0.326366,2024-06-10
SNOW,126.76,Put,127,2024-06-14,3,2.51,2.58,2.64,2.62,549,327,1.68,55.00%,-0.502403,2024-06-10
CNC,69.84,Put,67.5,2024-07-19,38,1,1.08,1.15,1.16,759,453,1.68,24.45%,-0.298001,2024-06-10
LOW,218.1,Put,250,2024-07-19,38,30.1,32,33.9,33.4,790,470,1.68,38.98%,-0.848901,2024-06-10
DELL,132.45,Call,135,2024-06-28,17,3.7,3.85,4,4,1119,666,1.68,44.09%,0.446696,2024-06-10
JD,29.59,Put,30,2024-07-19,38,1.64,1.65,1.67,1.63,1828,1087,1.68,36.09%,-0.533037,2024-06-10
DJT,42.09,Put,30,2024-06-14,3,0.1,0.12,0.13,0.11,1462,875,1.67,213.32%,-0.032182,2024-06-10
TSLA,173.79,Put,230,2024-06-21,10,55.75,56.2,56.65,56.1,3563,2136,1.67,100.46%,-0.948771,2024-06-10
GME,24.83,Put,25,2024-06-21,10,5.1,5.2,5.3,5.17,9996,6003,1.67,312.81%,-0.402555,2024-06-10
AAPL,193.12,Call,190,2024-06-14,3,4.15,4.25,4.35,4.25,24592,14749,1.67,33.34%,0.714643,2024-06-10
MMM,100.66,Call,101,2024-06-14,3,1.03,1.09,1.14,1.18,537,324,1.66,33.95%,0.465126,2024-06-10
MSTR,1599.92,Call,1700,2024-06-14,3,24,25.5,27,25.52,629,378,1.66,105.91%,0.281154,2024-06-10
TSM,168.16,Put,162.5,2024-06-21,10,1.62,1.68,1.74,1.86,879,531,1.66,36.00%,-0.267023,2024-06-10
AAPL,193.12,Put,197.5,2024-06-21,10,5.3,5.48,5.65,5.68,8459,5098,1.66,22.70%,-0.7136,2024-06-10
AMC,4.71,Put,4.5,2024-06-14,3,0.21,0.22,0.22,0.21,17621,10607,1.66,182.75%,-0.3596,2024-06-10
S,17.69,Call,18,2024-11-15,158,2.25,2.35,2.45,2.35,514,311,1.65,49.75%,0.572827,2024-06-10
M,18.65,Call,18.5,2024-06-14,3,0.42,0.45,0.49,0.42,1251,759,1.65,50.38%,0.580126,2024-06-10
MRK,131.49,Call,132,2024-06-21,10,1.06,1.12,1.17,1.12,1759,1063,1.65,15.08%,0.456106,2024-06-10
DELL,132.45,Call,131,2024-06-14,3,3.1,3.25,3.4,3.2,726,443,1.64,49.96%,0.607488,2024-06-10
DKNG,38.05,Put,37,2024-06-14,3,0.28,0.31,0.34,0.35,998,609,1.64,53.12%,-0.269874,2024-06-10
COIN,249.81,Put,250,2024-06-14,3,7.6,7.75,7.9,7.75,1214,741,1.64,85.27%,-0.48669,2024-06-10
GSL,29.22,Call,30,2024-07-19,38,0.55,0.7,0.85,0.81,1365,832,1.64,30.37%,0.412904,2024-06-10
SNOW,126.76,Call,135,2024-06-14,3,0.27,0.42,0.56,0.38,2031,1241,1.64,57.38%,0.119748,2024-06-10
TSLA,173.79,Put,250,2024-06-21,10,75.75,76.18,76.6,75.9,2263,1382,1.64,121.57%,-0.959275,2024-06-10
SOUN,4.77,Put,5,2024-07-19,38,0.6,0.65,0.7,0.65,7537,4590,1.64,86.51%,-0.506079,2024-06-10
KKR,108.95,Call,110,2024-06-21,10,2,2.08,2.15,2.05,1519,930,1.63,34.31%,0.452997,2024-06-10
UNP,228.95,Put,225,2024-06-21,10,1.05,1.15,1.25,1.28,2082,1277,1.63,18.23%,-0.268747,2024-06-10
LUV,29.7,Call,29.5,2024-06-14,3,0.64,0.66,0.68,0.64,2680,1641,1.63,49.53%,0.57065,2024-06-10
HPQ,36.18,Call,29,2024-09-20,101,7.4,7.48,7.55,7.15,4308,2636,1.63,29.48%,0.931502,2024-06-10
UPST,23.82,Put,23.5,2024-06-14,3,0.57,0.6,0.63,0.56,590,364,1.62,88.06%,-0.415296,2024-06-10
