Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SE,82.23,Call,85,2024-08-23,4,0.32,0.34,0.36,0.33,504,193,2.61,35.67%,0.196802,2024-08-19
SYM,25.17,Put,25,2024-10-18,60,3.6,3.75,3.9,3.79,596,228,2.61,98.87%,-0.407655,2024-08-19
UPST,40.47,Put,35,2024-08-23,4,0.11,0.12,0.13,0.12,1945,744,2.61,95.28%,-0.065373,2024-08-19
NGD,2.64,Call,4,2026-01-16,516,0.35,0.38,0.4,0.35,1995,763,2.61,53.13%,0.404555,2024-08-19
LSXMA,22.68,Call,25,2024-09-20,32,0.4,0.48,0.55,0.4,2571,986,2.61,42.43%,0.250155,2024-08-19
GOLD,20.21,Call,22,2024-10-18,60,0.4,0.42,0.43,0.41,3675,1408,2.61,31.16%,0.276744,2024-08-19
PANW,343.36,Put,342.5,2024-08-23,4,16.5,16.7,16.9,16.6,517,200,2.59,119.61%,-0.465567,2024-08-19
DAL,40.47,Put,57.5,2025-01-17,152,16.95,17.03,17.1,16.95,710,274,2.59,39.49%,-0.934377,2024-08-19
AMAT,210.94,Call,207.5,2024-08-23,4,5.15,5.38,5.6,5.3,1615,624,2.59,36.90%,0.676462,2024-08-19
SOND,6.04,Call,5,2024-09-20,32,1.55,1.73,1.9,1.75,1755,681,2.58,177.76%,0.736127,2024-08-19
TSLA,222.72,Put,215,2024-08-30,11,4.1,4.15,4.2,4.15,8469,3286,2.58,49.47%,-0.319319,2024-08-19
AMD,155.28,Call,155,2024-09-27,39,9.45,9.55,9.65,9.5,612,238,2.57,44.12%,0.549975,2024-08-19
SBUX,92.3,Call,96,2024-08-23,4,0.22,0.23,0.24,0.24,3184,1241,2.57,34.37%,0.143262,2024-08-19
PVH,100.73,Call,100,2024-09-20,32,6,6.2,6.4,6.1,1130,442,2.56,46.37%,0.561904,2024-08-19
LUMN,5.76,Call,6,2024-08-23,4,0.19,0.2,0.21,0.21,14029,5470,2.56,129.72%,0.40455,2024-08-19
RUN,20.26,Call,20,2024-08-23,4,0.81,0.83,0.85,0.83,1268,498,2.55,81.61%,0.57956,2024-08-19
META,529.28,Call,537.5,2024-08-23,4,3.2,3.28,3.35,3.3,2098,823,2.55,29.24%,0.318972,2024-08-19
PLTR,32.5,Put,32,2024-08-23,4,0.45,0.46,0.46,0.46,9494,3721,2.55,51.08%,-0.37223,2024-08-19
PTEN,9.44,Put,8,2024-11-15,89,0.2,0.28,0.35,0.25,500,197,2.54,45.56%,-0.191167,2024-08-19
ASTS,38.6,Put,35,2024-08-30,11,2.9,3.1,3.3,3.1,551,217,2.54,185.55%,-0.319453,2024-08-19
NKE,83.28,Put,80,2024-08-30,11,0.32,0.33,0.35,0.34,568,224,2.54,25.42%,-0.169816,2024-08-19
GS,504.68,Call,505,2024-08-23,4,4.25,4.4,4.55,4.4,591,233,2.54,21.22%,0.499175,2024-08-19
PDD,151.11,Call,157.5,2024-08-23,4,0.4,0.43,0.46,0.46,906,356,2.54,37.31%,0.152458,2024-08-19
NCLH,16.14,Put,13,2025-03-21,214,0.78,0.83,0.88,0.81,1248,491,2.54,48.39%,-0.202182,2024-08-19
MGM,40.07,Call,40,2024-08-23,4,0.57,0.59,0.6,0.56,2937,1156,2.54,32.13%,0.534308,2024-08-19
TME,10.64,Call,12,2024-09-20,32,0.1,0.15,0.2,0.12,7312,2882,2.54,41.41%,0.179269,2024-08-19
NVDA,130,Call,143,2024-08-23,4,0.15,0.16,0.16,0.16,8039,3161,2.54,54.74%,0.052129,2024-08-19
MSFT,421.53,Call,425,2024-08-23,4,2.02,2.06,2.1,2.05,14262,5607,2.54,19.44%,0.356454,2024-08-19
GOOGL,166.67,Call,167.5,2024-08-23,4,1.31,1.34,1.37,1.31,23573,9298,2.54,23.71%,0.433936,2024-08-19
SMCI,623.62,Call,680,2024-08-23,4,4.2,4.35,4.5,4.4,1543,610,2.53,80.52%,0.164093,2024-08-19
MRNA,89.96,Put,70,2025-03-21,214,5.5,6.2,6.9,5.93,2093,831,2.52,59.84%,-0.203587,2024-08-19
NTAP,131.7,Put,110,2025-01-17,152,2.75,2.93,3.1,3,545,217,2.51,35.52%,-0.167955,2024-08-19
VKTX,66.63,Call,95,2024-09-20,32,1.9,3,4.1,3.2,593,236,2.51,133.51%,0.245882,2024-08-19
FMC,65.2,Call,65,2024-10-18,60,3.5,3.6,3.7,3.43,757,301,2.51,32.45%,0.542471,2024-08-19
AA,34,Call,34,2024-08-23,4,0.65,0.68,0.7,0.71,905,361,2.51,47.01%,0.513445,2024-08-19
FCX,44.25,Put,42.5,2024-08-23,4,0.12,0.13,0.13,0.14,1682,670,2.51,36.85%,-0.141035,2024-08-19
MCD,287.55,Call,295,2024-08-30,11,1,1.13,1.25,1.12,6060,2411,2.51,18.04%,0.219967,2024-08-19
PLTR,32.5,Put,31,2024-08-23,4,0.17,0.18,0.19,0.18,11609,4629,2.51,51.93%,-0.182457,2024-08-19
SMCI,623.62,Call,665,2024-08-23,4,6.3,6.65,7,6.5,579,232,2.5,77.77%,0.22924,2024-08-19
NFLX,688.53,Call,705,2024-08-23,4,2.09,2.2,2.3,2.09,1079,432,2.5,25.97%,0.202004,2024-08-19
LYFT,11.6,Call,12,2024-08-30,11,0.25,0.26,0.27,0.26,1581,633,2.5,51.88%,0.376901,2024-08-19
EGY,6.58,Call,7,2024-09-20,32,0.05,0.08,0.1,0.1,1718,688,2.5,31.74%,0.275057,2024-08-19
MU,108.63,Put,102,2024-08-23,4,0.26,0.27,0.28,0.28,2378,952,2.5,48.98%,-0.103223,2024-08-19
JPM,215.45,Put,212.5,2024-08-23,4,0.62,0.65,0.68,0.83,2760,1102,2.5,19.74%,-0.244202,2024-08-19
AAPL,225.89,Call,227.5,2024-08-30,11,2.54,2.57,2.6,2.56,6852,2742,2.5,20.13%,0.44282,2024-08-19
TXN,200.66,Put,190,2024-08-23,4,0.48,0.53,0.58,0.53,635,255,2.49,44.41%,-0.114362,2024-08-19
MGM,40.07,Call,39.5,2024-08-23,4,0.87,0.89,0.91,0.85,924,371,2.49,32.68%,0.674721,2024-08-19
SOUN,4.95,Put,5,2024-09-13,25,0.35,0.4,0.45,0.42,1026,412,2.49,77.78%,-0.473732,2024-08-19
AMD,155.28,Put,160,2024-08-23,4,5.85,5.93,6,6.07,1175,472,2.49,46.48%,-0.720669,2024-08-19
SMCI,623.62,Call,700,2024-08-23,4,2.5,2.55,2.6,2.6,9295,3734,2.49,83.98%,0.103161,2024-08-19
VRT,78.88,Call,82,2024-08-23,4,0.65,0.7,0.75,0.75,918,370,2.48,56.75%,0.269667,2024-08-19
CLOV,3.18,Call,3.5,2024-11-15,89,0.55,0.6,0.65,0.62,1989,802,2.48,116.23%,0.557002,2024-08-19
TSM,175.45,Call,172.5,2024-08-23,4,4.45,4.6,4.75,4.5,2600,1047,2.48,37.44%,0.678758,2024-08-19
COST,872.35,Call,905,2024-08-23,4,0.23,0.29,0.35,0.34,514,208,2.47,20.28%,0.044994,2024-08-19
RKLB,7.19,Call,8.5,2024-08-23,4,0.2,0.25,0.3,0.25,1389,562,2.47,221.66%,0.273299,2024-08-19
DKS,226.6,Put,220,2024-09-20,32,10.8,11.2,11.6,10.8,622,253,2.46,53.70%,-0.388701,2024-08-19
SPOT,344.69,Call,400,2024-09-20,32,0.89,1.01,1.13,0.93,1132,460,2.46,31.61%,0.0679,2024-08-19
PARA,11.07,Put,11,2024-08-23,4,0.13,0.19,0.25,0.2,2104,857,2.46,51.03%,-0.439737,2024-08-19
BA,179.64,Call,190,2024-08-30,11,0.42,0.61,0.79,0.76,1234,504,2.45,30.86%,0.154841,2024-08-19
ABNB,119.14,Put,145,2024-09-20,32,25.4,25.95,26.5,26.2,1310,534,2.45,47.84%,-0.917889,2024-08-19
VALE,10.51,Call,11,2024-10-18,60,0.3,0.31,0.32,0.31,1362,556,2.45,31.91%,0.360364,2024-08-19
CHWY,27.27,Call,37,2024-08-23,4,0.14,0.16,0.18,0.14,1927,788,2.45,181.80%,0.066153,2024-08-19
CLOV,3.18,Call,3.5,2024-09-06,18,0.27,0.31,0.35,0.33,885,363,2.44,159.71%,0.465873,2024-08-19
SMCI,623.62,Call,655,2024-08-23,4,8.4,8.7,9,8.8,1415,581,2.44,77.64%,0.289005,2024-08-19
LUMN,5.76,Put,6,2024-08-23,4,0.41,0.43,0.44,0.38,1748,717,2.44,116.24%,-0.610841,2024-08-19
MARA,16.44,Call,16.5,2024-08-23,4,0.54,0.57,0.6,0.57,10704,4391,2.44,86.54%,0.504597,2024-08-19
SOND,6.04,Put,2.5,2025-03-21,214,0,0.75,1.5,0.65,704,290,2.43,171.79%,-0.089141,2024-08-19
PFE,28.8,Call,29.5,2024-08-30,11,0.21,0.22,0.23,0.23,1464,603,2.43,25.07%,0.296839,2024-08-19
ENVX,10.13,Call,10,2024-08-23,4,0.41,0.43,0.44,0.41,2279,938,2.43,80.40%,0.58024,2024-08-19
ASTS,38.6,Put,24,2024-08-23,4,0.1,0.15,0.2,0.14,2331,961,2.43,262.24%,-0.030725,2024-08-19
LW,62.93,Call,70,2024-10-18,60,1.65,1.75,1.85,1.65,3611,1488,2.43,39.05%,0.286817,2024-08-19
NVDA,130,Call,142,2024-08-30,11,3.2,3.25,3.3,3.23,6460,2657,2.43,82.29%,0.296129,2024-08-19
GOGO,8.43,Call,9,2024-09-20,32,0.6,0.63,0.65,0.6,665,275,2.42,81.74%,0.448544,2024-08-19
AVGO,167.71,Call,169,2024-08-23,4,2.3,2.38,2.45,2.34,1262,521,2.42,41.36%,0.442296,2024-08-19
HOOD,20.28,Call,20,2024-09-13,25,1.09,1.24,1.39,1.07,2147,887,2.42,50.26%,0.57896,2024-08-19
EL,92.85,Call,90,2024-08-23,4,3.5,3.65,3.8,3.6,521,216,2.41,47.48%,0.744403,2024-08-19
PDD,151.11,Put,150,2024-08-30,11,5.25,5.35,5.45,5.35,670,278,2.41,57.49%,-0.445707,2024-08-19
NVDA,130,Call,127,2024-09-06,18,9.75,9.83,9.9,9.7,2711,1126,2.41,70.88%,0.596241,2024-08-19
ZI,9.54,Call,10,2024-10-18,60,0.55,0.58,0.6,0.56,3255,1349,2.41,46.48%,0.457211,2024-08-19
ABNB,119.14,Put,155,2024-09-20,32,34.6,35.5,36.4,36.4,1640,683,2.4,63.65%,-0.913078,2024-08-19
NNOX,7.24,Call,7.5,2024-09-20,32,0.55,0.58,0.6,0.59,1193,499,2.39,80.36%,0.496426,2024-08-19
FUBO,1.8,Call,2,2024-09-06,18,0.16,0.18,0.2,0.19,1469,615,2.39,165.59%,0.461933,2024-08-19
WMB,45.02,Call,46,2024-09-20,32,0.35,0.38,0.4,0.36,3051,1277,2.39,13.63%,0.3134,2024-08-19
GOOGL,166.67,Call,167.5,2024-08-30,11,2.34,2.4,2.45,2.41,4801,2011,2.39,23.29%,0.473422,2024-08-19
CRM,265.38,Put,262.5,2024-08-23,4,1.78,1.9,2.01,2.06,848,356,2.38,28.79%,-0.347597,2024-08-19
GME,22.66,Call,24,2024-08-23,4,0.2,0.22,0.23,0.22,7923,3327,2.38,71.33%,0.231411,2024-08-19
TSLA,222.72,Call,230,2024-08-30,11,4.85,4.93,5,4.9,13652,5732,2.38,50.31%,0.379713,2024-08-19
NVAX,13.9,Call,13.5,2024-08-23,4,0.72,0.86,1,0.77,750,316,2.37,94.77%,0.636775,2024-08-19
CVNA,155.75,Put,144,2024-08-23,4,0.28,0.52,0.75,0.75,818,345,2.37,68.95%,-0.129199,2024-08-19
NVDA,130,Call,129,2024-09-27,39,10.95,11.13,11.3,11,908,383,2.37,60.07%,0.566469,2024-08-19
RDFN,8.76,Call,9,2025-01-17,152,1.55,1.6,1.65,1.65,1281,541,2.37,74.64%,0.591261,2024-08-19
CRM,265.38,Call,280,2024-08-23,4,0.17,0.18,0.19,0.18,2174,919,2.37,30.71%,0.050921,2024-08-19
AMD,155.28,Call,155,2024-09-13,25,7.6,7.68,7.75,7.7,2591,1091,2.37,44.99%,0.541896,2024-08-19
PLTR,32.5,Put,32.5,2024-08-23,4,0.67,0.69,0.7,0.7,2806,1190,2.36,52.21%,-0.485717,2024-08-19
MSFT,421.53,Call,422.5,2024-08-23,4,3.05,3.13,3.2,3.12,5123,2174,2.36,19.78%,0.469592,2024-08-19
FUBO,1.8,Call,2,2024-08-23,4,0.11,0.11,0.12,0.12,60259,25487,2.36,258.45%,0.400502,2024-08-19
INTC,21.52,Put,45,2025-06-20,305,22.6,23.5,24.4,23.65,706,301,2.35,61.50%,-0.899526,2024-08-19
TTD,102.64,Call,103,2024-08-23,4,1.24,1.27,1.3,1.29,1281,548,2.34,33.43%,0.473739,2024-08-19
ASTS,38.6,Put,32,2024-08-23,4,0.95,1.03,1.1,1.05,1406,600,2.34,230.29%,-0.183892,2024-08-19
ORCL,137.92,Put,140,2024-10-18,60,7.65,7.75,7.85,7.87,1930,826,2.34,31.80%,-0.505679,2024-08-19
SBUX,92.3,Call,93,2024-08-23,4,0.95,0.97,0.99,0.95,2147,917,2.34,32.50%,0.422273,2024-08-19
NVDA,130,Call,128,2024-08-30,11,8.4,8.48,8.55,8.5,14629,6242,2.34,82.36%,0.575777,2024-08-19
AAPL,225.89,Put,220,2024-08-23,4,0.42,0.43,0.44,0.43,25657,10944,2.34,24.44%,-0.14357,2024-08-19
NVDA,130,Call,167,2026-01-16,516,24.1,24.28,24.45,24.1,584,251,2.33,53.89%,0.510861,2024-08-19
FSLR,228.38,Call,195,2024-09-20,32,35.05,36,36.95,39.1,763,328,2.33,46.46%,0.89485,2024-08-19
ARM,132.31,Put,125,2024-08-23,4,0.92,0.97,1.01,1,1424,612,2.33,65.70%,-0.192567,2024-08-19
COIN,204.46,Call,200,2024-09-20,32,17.15,17.38,17.6,17.4,5314,2283,2.33,61.04%,0.594541,2024-08-19
MRNA,89.96,Call,88,2024-08-30,11,4.15,4.3,4.45,4.12,650,280,2.32,50.98%,0.622225,2024-08-19
SHOP,75.16,Put,72,2024-08-23,4,0.21,0.22,0.23,0.2,700,302,2.32,38.97%,-0.13865,2024-08-19
ABBV,196.87,Call,200,2024-08-23,4,0.5,0.57,0.64,0.59,639,277,2.31,20.59%,0.238855,2024-08-19
CLOV,3.18,Call,4.5,2024-08-30,11,0.12,0.14,0.15,0.15,731,316,2.31,224.60%,0.24462,2024-08-19
EL,92.85,Put,90,2024-08-23,4,0.65,0.73,0.8,0.7,1367,592,2.31,46.63%,-0.251944,2024-08-19
EL,92.85,Put,96,2024-08-23,4,3.7,3.8,3.9,3.6,549,239,2.3,46.33%,-0.745424,2024-08-19
CPRT,51.59,Put,50,2024-09-20,32,0.75,0.8,0.85,0.9,1037,450,2.3,25.67%,-0.307736,2024-08-19
AAPL,225.89,Call,230,2024-08-23,4,0.55,0.56,0.57,0.57,46994,20400,2.3,20.47%,0.210142,2024-08-19
VET,10.22,Put,15,2026-01-16,516,4.9,5.15,5.4,4.8,500,218,2.29,38.51%,-0.737697,2024-08-19
LPSN,1.76,Put,1.5,2024-09-20,32,0.2,0.23,0.25,0.2,619,270,2.29,166.21%,-0.281308,2024-08-19
LI,21.47,Call,21.5,2024-08-30,11,1.17,1.2,1.23,1.2,684,299,2.29,80.63%,0.528493,2024-08-19
SMCI,623.62,Put,565,2024-08-23,4,2.6,2.75,2.9,2.8,1232,539,2.29,79.40%,-0.108297,2024-08-19
TSLA,222.72,Call,215,2024-08-30,11,12.2,12.3,12.4,12.3,5329,2326,2.29,50.18%,0.679767,2024-08-19
ASTS,38.6,Call,35,2024-08-23,4,5.2,5.6,6,5.53,9039,3954,2.29,223.23%,0.704836,2024-08-19
APPS,4.18,Call,4,2024-09-20,32,0.55,0.6,0.65,0.58,856,375,2.28,98.65%,0.622997,2024-08-19
PYPL,69.43,Put,68,2024-08-23,4,0.29,0.31,0.32,0.29,1314,577,2.28,28.71%,-0.234346,2024-08-19
VALE,10.51,Call,10.5,2024-08-23,4,0.13,0.14,0.15,0.12,1343,590,2.28,31.46%,0.511644,2024-08-19
INTC,21.52,Put,21,2024-08-30,11,0.36,0.37,0.37,0.36,1789,786,2.28,40.12%,-0.345431,2024-08-19
NVDA,130,Put,123,2024-08-30,11,4.1,4.13,4.15,4.15,5892,2581,2.28,82.04%,-0.319374,2024-08-19
EQT,33.72,Call,37,2024-09-20,32,0.31,0.32,0.32,0.32,7187,3152,2.28,32.46%,0.187965,2024-08-19
COIN,204.46,Call,300,2026-12-18,852,67.4,68.5,69.6,67.3,663,292,2.27,71.97%,0.613035,2024-08-19
TSLA,222.72,Put,220,2024-09-06,18,7.7,7.78,7.85,7.75,723,319,2.27,47.37%,-0.425003,2024-08-19
PLTR,32.5,Call,32,2024-08-23,4,0.94,0.95,0.96,0.96,21367,9406,2.27,49.69%,0.631323,2024-08-19
CCJ,41.22,Call,45,2024-11-15,89,2.2,2.32,2.44,2.26,557,247,2.26,43.57%,0.40162,2024-08-19
CODX,1.72,Call,1.5,2024-08-23,4,0.25,0.3,0.35,0.25,854,378,2.26,155.80%,0.822347,2024-08-19
QCOM,174.26,Call,177.5,2024-08-23,4,1.45,1.5,1.55,1.48,1757,776,2.26,37.92%,0.331724,2024-08-19
PANW,343.36,Call,350,2024-08-23,4,14,14.3,14.6,14.1,2173,960,2.26,118.40%,0.464991,2024-08-19
IEP,16.18,Put,16,2024-08-23,4,0.3,0.32,0.35,0.35,2183,966,2.26,62.74%,-0.429409,2024-08-19
CPRT,51.59,Call,55,2024-09-20,32,0.4,0.43,0.45,0.4,519,231,2.25,23.35%,0.205823,2024-08-19
DXCM,77.69,Call,80,2024-08-30,11,1.1,1.15,1.2,1.15,591,263,2.25,37.76%,0.348351,2024-08-19
EBS,12.1,Call,11,2024-09-20,32,2.9,3.05,3.2,3.1,655,291,2.25,184.69%,0.676021,2024-08-19
TSLA,222.72,Put,200,2024-09-27,39,4.55,4.65,4.75,4.65,999,444,2.25,48.45%,-0.214509,2024-08-19
SE,82.23,Call,95,2024-09-20,32,0.27,0.29,0.3,0.23,1033,460,2.25,32.68%,0.08174,2024-08-19
ZIM,22.25,Call,22.5,2024-08-23,4,0.59,0.65,0.7,0.62,1547,687,2.25,78.92%,0.463036,2024-08-19
SMCI,623.62,Call,640,2024-08-23,4,12.7,13.25,13.8,12.8,1679,746,2.25,75.02%,0.388396,2024-08-19
AVGO,167.71,Call,164,2024-08-30,11,7.3,7.45,7.6,7.42,777,347,2.24,45.63%,0.631934,2024-08-19
NVDA,130,Call,160,2024-09-27,39,2.48,2.51,2.55,2.38,1067,476,2.24,62.65%,0.188629,2024-08-19
CRWD,266.78,Call,285,2024-08-23,4,0.92,0.99,1.05,1.02,1163,520,2.24,55.15%,0.134482,2024-08-19
BX,134.65,Call,150,2024-11-15,89,2.09,2.24,2.39,2.05,1218,543,2.24,26.00%,0.235114,2024-08-19
CLSK,12.01,Put,11.5,2024-08-23,4,0.18,0.21,0.23,0.2,1453,648,2.24,82.98%,-0.291541,2024-08-19
INTC,21.52,Call,21.5,2024-08-30,11,0.64,0.65,0.65,0.65,4610,2060,2.24,42.35%,0.524293,2024-08-19
JD,29.54,Put,29,2024-09-20,32,0.83,0.85,0.87,0.86,6650,2965,2.24,30.96%,-0.41387,2024-08-19
AAPL,225.89,Call,225,2024-08-30,11,3.85,3.93,4,3.95,9074,4059,2.24,21.18%,0.565786,2024-08-19
NVDA,130,Call,133,2024-09-27,39,9.2,9.35,9.5,9.16,502,225,2.23,61.07%,0.505941,2024-08-19
UAL,42.35,Call,46,2024-12-20,124,2.67,2.8,2.92,2.87,1570,704,2.23,50.69%,0.387175,2024-08-19
QCOM,174.26,Call,180,2024-08-23,4,0.83,0.87,0.9,0.85,2474,1111,2.23,38.21%,0.21738,2024-08-19
AMAT,210.94,Call,210,2024-08-23,4,3.7,3.85,4,3.8,2675,1202,2.23,37.00%,0.55864,2024-08-19
GCT,23.19,Call,25,2025-01-17,152,3.3,3.5,3.7,3.4,2975,1332,2.23,65.72%,0.534718,2024-08-19
SOFI,7.46,Put,7.5,2024-08-23,4,0.16,0.17,0.17,0.17,4613,2068,2.23,48.43%,-0.528461,2024-08-19
AMC,5.01,Call,6,2024-10-18,60,0.27,0.28,0.28,0.28,501,226,2.22,73.82%,0.330283,2024-08-19
NXT,40.28,Put,35,2024-12-20,124,2.3,2.43,2.55,2.35,506,228,2.22,54.46%,-0.258577,2024-08-19
CVS,58.8,Call,62,2024-08-30,11,0.16,0.18,0.2,0.17,647,292,2.22,26.33%,0.128946,2024-08-19
JD,29.54,Call,29,2024-10-18,60,2.01,2.05,2.09,2.06,2771,1250,2.22,39.85%,0.560356,2024-08-19
DJT,22.24,Call,23,2024-08-23,4,0.55,0.58,0.61,0.6,963,435,2.21,98.08%,0.393474,2024-08-19
CSCO,49.98,Put,50,2024-08-23,4,0.35,0.37,0.38,0.39,1582,715,2.21,17.26%,-0.500991,2024-08-19
ARM,132.31,Call,130,2024-08-23,4,4.75,4.83,4.9,4.85,1802,814,2.21,64.47%,0.619212,2024-08-19
MSFT,421.53,Call,417.5,2024-08-23,4,6.05,6.15,6.25,6.17,3433,1555,2.21,20.93%,0.681677,2024-08-19
CLOV,3.18,Call,3.5,2024-08-30,11,0.3,0.31,0.31,0.3,7514,3397,2.21,191.14%,0.452933,2024-08-19
QCOM,174.26,Put,170,2024-09-20,32,4.85,4.95,5.05,5.05,9537,4308,2.21,35.36%,-0.376691,2024-08-19
BX,134.65,Put,130,2025-03-21,214,8.8,9.35,9.9,8.95,674,306,2.2,29.81%,-0.372126,2024-08-19
SAVA,30.46,Put,20,2024-08-23,4,0.04,0.1,0.15,0.1,793,360,2.2,231.47%,-0.031735,2024-08-19
GS,504.68,Call,510,2024-08-23,4,2.19,2.29,2.38,2.26,1658,752,2.2,20.57%,0.322649,2024-08-19
META,529.28,Call,532.5,2024-08-23,4,5.05,5.15,5.25,5.2,3321,1508,2.2,29.61%,0.435352,2024-08-19
HIMS,16.56,Call,17.5,2024-08-23,4,0.1,0.15,0.2,0.15,1493,681,2.19,67.22%,0.229274,2024-08-19
TTD,102.64,Put,90,2024-09-20,32,0.39,0.42,0.45,0.44,2341,1069,2.19,34.97%,-0.086353,2024-08-19
LUMN,5.76,Put,4,2024-09-20,32,0.08,0.09,0.1,0.1,5196,2373,2.19,107.62%,-0.099759,2024-08-19
PGY,12.92,Call,13,2024-09-20,32,0.8,0.9,1,0.95,549,252,2.18,62.86%,0.534242,2024-08-19
SMCI,623.62,Call,720,2024-08-23,4,1.5,1.65,1.8,1.65,870,399,2.18,88.62%,0.067261,2024-08-19
S,23.75,Call,25,2024-08-23,4,0.2,0.23,0.25,0.22,1049,481,2.18,65.11%,0.238862,2024-08-19
DELL,111.87,Call,112,2024-08-23,4,2.3,2.35,2.4,2.4,1587,728,2.18,52.26%,0.505353,2024-08-19
META,529.28,Put,522.5,2024-08-23,4,3.45,3.53,3.6,3.51,2855,1310,2.18,29.26%,-0.325822,2024-08-19
RIVN,13.53,Call,30,2025-06-20,305,0.53,0.55,0.56,0.55,2919,1339,2.18,64.92%,0.164934,2024-08-19
NKE,83.28,Call,85,2024-08-23,4,0.32,0.33,0.34,0.32,12691,5810,2.18,26.48%,0.2389,2024-08-19
WOLF,12.64,Call,22.5,2024-12-20,124,1.35,1.48,1.6,1.39,1051,485,2.17,121.17%,0.330743,2024-08-19
TSLA,222.72,Call,280,2025-02-21,187,18.6,18.73,18.85,18.85,1083,498,2.17,55.52%,0.377301,2024-08-19
TEVA,18.29,Put,16,2024-09-06,18,0.07,0.11,0.15,0.11,1528,705,2.17,51.10%,-0.10549,2024-08-19
BA,179.64,Put,175,2024-08-23,4,0.66,0.72,0.78,0.72,2625,1209,2.17,31.74%,-0.209782,2024-08-19
NVDA,130,Call,138,2024-08-23,4,0.57,0.58,0.58,0.58,11739,5407,2.17,54.09%,0.154773,2024-08-19
ASTS,38.6,Call,40,2024-08-23,4,3,3.1,3.2,3.12,11751,5410,2.17,230.26%,0.490071,2024-08-19
ARM,132.31,Call,185,2026-01-16,516,28,28.43,28.85,27.5,505,234,2.16,65.65%,0.516809,2024-08-19
CCJ,41.22,Call,42.5,2024-08-23,4,0.5,0.53,0.55,0.53,506,234,2.16,59.56%,0.325794,2024-08-19
FSLR,228.38,Call,240,2024-08-30,11,2.7,2.88,3.05,2.94,506,234,2.16,44.49%,0.279876,2024-08-19
WMT,73.72,Call,74,2024-08-30,11,0.66,0.68,0.7,0.65,2025,938,2.16,15.06%,0.466611,2024-08-19
VKTX,66.63,Call,80,2024-09-20,32,4.1,4.55,5,5,4517,2087,2.16,119.07%,0.371178,2024-08-19
RILY,5.51,Put,4,2024-08-23,4,0.15,0.2,0.25,0.2,7494,3464,2.16,363.86%,-0.152402,2024-08-19
DAL,40.47,Put,41,2024-11-15,89,2.84,2.87,2.89,2.88,968,450,2.15,34.96%,-0.479716,2024-08-19
NVDA,130,Call,145,2024-09-13,25,3.85,3.93,4,3.9,1168,544,2.15,65.89%,0.299426,2024-08-19
NVDA,130,Call,124,2024-09-06,18,11.45,11.58,11.7,11.4,3932,1832,2.15,71.46%,0.65306,2024-08-19
CRWD,266.78,Put,252.5,2024-08-23,4,1.2,1.26,1.32,1.26,579,271,2.14,53.96%,-0.155875,2024-08-19
RKLB,7.19,Call,7.5,2024-08-30,11,0.7,0.73,0.75,0.7,1374,642,2.14,165.99%,0.501247,2024-08-19
FCX,44.25,Call,43.5,2024-08-23,4,1.1,1.13,1.15,1.12,969,454,2.13,36.37%,0.684112,2024-08-19
BA,179.64,Call,187.5,2024-08-23,4,0.05,0.22,0.38,0.31,1465,687,2.13,32.45%,0.107235,2024-08-19
PRIM,54.31,Call,55,2024-09-20,32,0.95,1.55,2.15,1.65,504,238,2.12,28.96%,0.478941,2024-08-19
MPW,4.64,Put,5,2024-09-13,25,0.44,0.52,0.6,0.46,1109,524,2.12,43.91%,-0.730736,2024-08-19
DIS,90.82,Call,92,2024-08-23,4,0.41,0.43,0.44,0.39,2817,1327,2.12,23.12%,0.306294,2024-08-19
NIO,4.07,Call,5,2024-10-18,60,0.19,0.2,0.2,0.2,1019,483,2.11,72.95%,0.302463,2024-08-19
DKNG,34.41,Call,42,2024-11-15,89,0.97,1.04,1.1,1.08,1024,485,2.11,47.60%,0.25038,2024-08-19
SMCI,623.62,Put,580,2024-08-23,4,4.5,4.75,5,4.8,1452,687,2.11,76.94%,-0.171779,2024-08-19
JD,29.54,Call,29.5,2024-08-23,4,0.5,0.53,0.55,0.53,1508,716,2.11,41.88%,0.517326,2024-08-19
SBUX,92.3,Put,94,2024-08-23,4,2.18,2.21,2.23,2.22,4444,2104,2.11,30.89%,-0.706089,2024-08-19
PYPL,69.43,Call,70,2024-08-23,4,0.6,0.62,0.63,0.62,15941,7555,2.11,29.51%,0.408895,2024-08-19
HCC,59.25,Put,49.5,2024-10-18,60,0.5,0.7,0.9,0.8,500,238,2.1,45.45%,-0.133934,2024-08-19
CVNA,155.75,Put,152.5,2024-08-23,4,1.87,2.21,2.55,2.16,724,344,2.1,55.67%,-0.344723,2024-08-19
NVDA,130,Call,140,2024-09-27,39,6.65,6.7,6.75,6.7,1695,809,2.1,60.91%,0.403897,2024-08-19
ARRY,6.69,Call,7.5,2024-09-20,32,0.25,0.28,0.3,0.25,2423,1155,2.1,66.31%,0.323003,2024-08-19
MSTR,135.35,Call,135.5,2024-08-23,4,2.68,4.24,5.8,4.32,518,248,2.09,77.05%,0.513497,2024-08-19
ASPN,31.72,Call,32.5,2024-09-20,32,2.15,2.25,2.35,2.19,560,268,2.09,65.89%,0.499149,2024-08-19
