Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DJT,37.38,Put,70,2024-07-26,7,30.65,32.68,34.7,33.2,745,199,3.74,303.08%,-0.901226,2024-07-18
VEEV,180.43,Put,195,2024-07-19,0,13.5,15.05,16.6,12.6,530,142,3.73,114.32%,-0.899382,2024-07-18
W,52.02,Call,55,2024-07-26,7,0.82,0.88,0.94,0.98,824,221,3.73,68.18%,0.297341,2024-07-18
WFC,59.24,Put,59,2024-07-26,7,0.73,0.75,0.76,0.73,3014,810,3.72,26.29%,-0.443249,2024-07-18
OXY,63.73,Call,70,2024-08-09,21,0.2,0.23,0.25,0.24,515,139,3.71,30.30%,0.110458,2024-07-18
PLTR,28.64,Call,29,2024-08-30,42,2.23,2.48,2.72,2.38,808,218,3.71,63.61%,0.531543,2024-07-18
MSFT,440.37,Put,462.5,2024-07-19,0,20,22.25,24.5,26.2,3910,1053,3.71,51.22%,-0.967655,2024-07-18
UBER,66.26,Put,67,2024-07-19,0,1.04,1.08,1.12,1.09,6131,1654,3.71,47.84%,-0.666596,2024-07-18
SHEL,73.25,Put,62.5,2024-08-16,28,0.05,0.1,0.15,0.1,700,189,3.7,33.01%,-0.036277,2024-07-18
AAPL,224.18,Put,217.5,2024-08-02,14,3.05,3.1,3.15,3.15,591,160,3.69,34.98%,-0.308874,2024-07-18
AMAT,217.65,Put,250,2024-07-19,0,30.05,32.2,34.35,30.99,934,253,3.69,242.76%,-0.849732,2024-07-18
MU,117.45,Put,131,2024-07-19,0,12.8,13.93,15.05,14.11,6140,1664,3.69,170.17%,-0.883099,2024-07-18
UPST,28.41,Call,29.5,2024-07-26,7,0.94,0.99,1.04,0.98,773,210,3.68,90.68%,0.409461,2024-07-18
ON,75.43,Call,80,2024-08-02,14,2.31,2.45,2.59,2.55,606,165,3.67,72.74%,0.371696,2024-07-18
CHWY,25.9,Put,24,2024-07-26,7,0.21,0.24,0.26,0.27,1034,282,3.67,64.10%,-0.180603,2024-07-18
SMCI,801.61,Put,795,2024-07-19,0,15.3,15.8,16.3,15.3,2674,728,3.67,111.59%,-0.430972,2024-07-18
SIRI,3.46,Put,3.5,2024-07-26,7,0.2,0.29,0.38,0.28,5806,1584,3.67,135.64%,-0.486003,2024-07-18
AMZN,183.75,Call,192.5,2024-07-19,0,0.13,0.14,0.14,0.13,44711,12168,3.67,56.08%,0.057404,2024-07-18
CMG,53.38,Put,60.8,2024-07-19,0,5.4,7.3,9.2,7.4,1290,352,3.66,387.28%,-0.707397,2024-07-18
RF,22.09,Put,21,2024-08-16,28,0.25,0.3,0.35,0.27,1834,503,3.65,28.87%,-0.246953,2024-07-18
AAL,10.62,Call,10.5,2024-08-02,14,0.55,0.57,0.59,0.57,1895,519,3.65,61.27%,0.562735,2024-07-18
XOM,118.8,Call,150,2024-12-20,155,0.14,0.25,0.36,0.41,2001,548,3.65,19.31%,0.042788,2024-07-18
BX,136.41,Put,120,2024-08-02,14,0.05,0.44,0.83,0.26,546,150,3.64,41.95%,-0.05324,2024-07-18
AXP,249.2,Call,260,2025-03-21,245,19.55,20.28,21,20.06,840,231,3.64,26.89%,0.513238,2024-07-18
BE,14.65,Put,14,2025-01-17,183,2.3,2.35,2.4,2,1000,275,3.64,70.74%,-0.353324,2024-07-18
LLY,848.9,Put,840,2024-07-19,0,6.6,7.23,7.85,7.93,1358,373,3.64,63.71%,-0.367569,2024-07-18
TSM,171.87,Call,175,2024-07-19,0,1.09,1.15,1.2,1.16,39630,10921,3.63,66.80%,0.308781,2024-07-18
EBAY,54.39,Put,45,2025-06-20,336,1.61,2,2.38,2.16,1026,283,3.63,32.53%,-0.197364,2024-07-18
GEV,161.49,Put,155,2024-08-16,28,6.5,7.1,7.7,7.63,1604,443,3.62,61.90%,-0.365289,2024-07-18
NVDA,121.09,Call,115,2024-07-26,7,7.65,7.93,8.2,8,14776,4092,3.61,64.24%,0.737628,2024-07-18
SMCI,801.61,Call,827.5,2024-07-19,0,9.5,10.25,11,10.21,508,141,3.6,121.92%,0.319933,2024-07-18
CDW,233.7,Put,220,2024-09-20,63,3.1,3.5,3.9,3.67,876,243,3.6,25.04%,-0.24338,2024-07-18
PG,168.44,Put,167.5,2024-07-26,7,1,1.19,1.38,1.32,509,142,3.58,19.25%,-0.40475,2024-07-18
PNC,176.07,Put,180,2024-09-20,63,7.6,7.7,7.8,7.6,548,153,3.58,19.51%,-0.580007,2024-07-18
JD,26.28,Put,31,2024-07-19,0,3.65,4.23,4.8,4.75,2120,593,3.58,166.87%,-0.968506,2024-07-18
CRWD,343.05,Put,380,2024-07-19,0,35.3,37.3,39.3,37.52,7572,2116,3.58,126.31%,-0.936766,2024-07-18
MU,117.45,Put,132,2024-07-19,0,13.35,15,16.65,14.59,7662,2146,3.57,108.81%,-0.980006,2024-07-18
MSFT,440.37,Call,440,2024-08-09,21,11.9,13.03,14.15,14.05,617,173,3.57,31.55%,0.533387,2024-07-18
SCHW,62.27,Put,61,2024-07-26,7,0.65,0.68,0.71,0.66,896,251,3.57,35.35%,-0.323406,2024-07-18
AAPL,224.18,Put,242.5,2024-07-19,0,16.25,18.38,20.5,18.1,1997,559,3.57,172.86%,-0.796452,2024-07-18
NKE,72.38,Put,97.5,2024-10-18,91,23,25.05,27.1,24.1,620,174,3.56,64.32%,-0.779823,2024-07-18
HUMA,7.74,Put,7.5,2024-08-16,28,1.35,1.4,1.45,1.4,1543,434,3.56,183.76%,-0.373997,2024-07-18
WBD,8.52,Put,8.5,2024-07-19,0,0.1,0.11,0.12,0.11,1699,477,3.56,68.18%,-0.465166,2024-07-18
XOM,118.8,Put,117,2024-07-19,0,0.05,0.13,0.2,0.11,3221,904,3.56,26.60%,-0.132352,2024-07-18
GME,25.88,Call,28,2024-07-26,7,1.08,1.11,1.13,1.03,11188,3145,3.56,133.93%,0.369548,2024-07-18
AER,94.29,Put,90,2024-08-16,28,1.3,1.4,1.5,1.26,751,212,3.54,31.21%,-0.269317,2024-07-18
VST,76.55,Put,89,2024-07-19,0,10.8,12.4,14,13.6,876,249,3.52,301.66%,-0.811308,2024-07-18
INTC,34.87,Put,35.5,2024-07-26,7,1.19,1.2,1.21,1.2,2442,694,3.52,44.41%,-0.599294,2024-07-18
RF,22.09,Call,24,2024-08-16,28,0.15,0.2,0.25,0.2,1060,302,3.51,32.34%,0.190977,2024-07-18
LEN,170.03,Call,180,2024-08-16,28,2.35,3.43,4.5,2.8,1680,478,3.51,33.37%,0.295788,2024-07-18
MCRB,1.26,Call,0.5,2024-07-19,0,0.7,0.85,1,0.74,640,183,3.5,0.00%,0,2024-07-18
ASML,924.15,Put,1050,2024-07-19,0,120,126.95,133.9,132.2,568,163,3.48,210.38%,-0.867166,2024-07-18
RUN,17.05,Call,20,2024-07-26,7,0.17,0.18,0.19,0.2,644,185,3.48,103.68%,0.150883,2024-07-18
MU,117.45,Call,120,2024-07-26,7,2.04,2.18,2.31,2.29,2964,852,3.48,51.40%,0.400151,2024-07-18
SMCI,801.61,Call,770,2024-07-19,0,37.5,38.55,39.6,38.5,524,151,3.47,113.40%,0.762625,2024-07-18
INTC,34.87,Put,36,2024-07-19,0,0.96,1.13,1.3,1.2,7865,2271,3.46,56.32%,-0.858684,2024-07-18
TSM,171.87,Put,160,2025-02-21,218,13.55,13.98,14.4,16.35,540,156,3.46,41.26%,-0.32815,2024-07-18
NFLX,643.04,Put,590,2024-07-26,7,10,12.18,14.35,10.5,577,167,3.46,88.17%,-0.219586,2024-07-18
MARA,23.65,Put,17,2024-08-09,21,0.2,0.22,0.23,0.23,528,153,3.45,106.51%,-0.076214,2024-07-18
PFG,85.34,Put,85,2024-08-16,28,1.95,2,2.05,2.02,1285,372,3.45,23.88%,-0.454704,2024-07-18
ARM,158.33,Put,149,2024-07-19,0,0.25,0.28,0.31,0.25,2184,633,3.45,84.10%,-0.078565,2024-07-18
COIN,233.24,Put,235,2024-07-19,0,3.75,4.38,5,4.45,5628,1632,3.45,72.48%,-0.570563,2024-07-18
PFE,29.71,Put,30,2024-07-19,0,0.26,0.34,0.42,0.24,6804,1978,3.44,24.76%,-0.77297,2024-07-18
CAVA,79.99,Put,92,2024-07-19,0,11.5,12.15,12.8,14.1,1258,367,3.43,162.89%,-0.946624,2024-07-18
LLY,848.9,Put,670,2024-09-20,63,3.05,3.7,4.35,4.25,868,254,3.42,40.82%,-0.063517,2024-07-18
AMD,155.77,Put,157.5,2024-07-26,7,5.35,5.45,5.55,5.45,5428,1591,3.41,53.32%,-0.540746,2024-07-18
WHR,105.2,Put,100,2024-07-26,7,1.15,2.43,3.7,2.05,668,196,3.41,73.01%,-0.290845,2024-07-18
LEN,170.03,Put,170,2024-07-19,0,1.4,1.7,2,1.45,865,254,3.41,41.81%,-0.490729,2024-07-18
LLY,848.9,Put,855,2024-07-19,0,12.7,14.42,16.15,14.49,526,155,3.39,63.62%,-0.578136,2024-07-18
NFLX,643.04,Call,765,2024-07-19,0,1.15,1.23,1.3,1.3,1158,342,3.39,196.18%,0.049345,2024-07-18
NVDA,121.09,Call,120,2024-07-26,7,4.55,4.65,4.75,4.6,61410,18109,3.39,59.58%,0.564806,2024-07-18
SMCI,801.61,Put,800,2024-08-02,14,51.6,52.7,53.8,53,2384,706,3.38,87.30%,-0.457557,2024-07-18
ARM,158.33,Call,155,2024-07-26,7,7.95,8.08,8.2,7.9,506,150,3.37,71.41%,0.60825,2024-07-18
SPCE,6.56,Call,8,2026-01-16,547,3.25,3.33,3.4,3.25,613,182,3.37,116.80%,0.734723,2024-07-18
CMG,53.38,Put,52.9,2024-07-19,0,0.3,0.35,0.4,0.5,774,230,3.37,50.85%,-0.3595,2024-07-18
CCJ,46.45,Call,47.5,2024-07-19,0,0.14,0.16,0.17,0.15,1331,395,3.37,52.50%,0.211457,2024-07-18
GME,25.88,Call,27,2024-07-26,7,1.25,1.36,1.47,1.25,6294,1867,3.37,120.32%,0.431585,2024-07-18
TSM,171.87,Call,210,2025-01-17,183,9.05,9.18,9.3,9.17,5078,1510,3.36,41.72%,0.321604,2024-07-18
GME,25.88,Put,26,2024-07-26,7,1.67,1.76,1.85,1.73,5925,1766,3.36,116.66%,-0.478944,2024-07-18
SMCI,801.61,Put,785,2024-07-19,0,10.8,11.4,12,10.8,2128,634,3.36,109.06%,-0.344556,2024-07-18
PFE,29.71,Put,30.5,2024-07-26,7,1.22,1.34,1.46,1.28,570,170,3.35,49.68%,-0.635367,2024-07-18
VST,76.55,Put,88,2024-07-19,0,10.7,11.2,11.7,12.7,864,258,3.35,184.75%,-0.919935,2024-07-18
MSFT,440.37,Put,432.5,2024-07-19,0,0.24,0.46,0.69,0.46,5714,1707,3.35,31.05%,-0.12864,2024-07-18
AMD,155.77,Call,167.5,2024-07-26,7,1.12,1.14,1.15,1.15,9530,2844,3.35,55.05%,0.183825,2024-07-18
CMG,53.38,Call,54.1,2024-07-19,0,0,0.15,0.3,0.15,501,150,3.34,36.97%,0.248109,2024-07-18
CVS,59.91,Call,72.5,2026-01-16,547,4.2,4.33,4.45,5,883,265,3.33,29.41%,0.351876,2024-07-18
NFLX,643.04,Put,530,2024-07-19,0,1.3,1.39,1.47,1.47,1769,532,3.33,227.52%,-0.044983,2024-07-18
AMD,155.77,Put,145,2024-07-26,7,1.08,1.11,1.14,1.08,6576,1975,3.33,55.73%,-0.163814,2024-07-18
UBER,66.26,Call,80,2025-12-19,519,8.55,9.05,9.55,9.45,597,180,3.32,39.87%,0.494808,2024-07-18
GIL,39.26,Call,40,2024-07-19,0,0.05,0.15,0.25,0.25,650,196,3.32,65.87%,0.298858,2024-07-18
TSLA,249.23,Put,290,2024-07-19,0,38.65,40.93,43.2,40.55,1097,330,3.32,262.49%,-0.851392,2024-07-18
DPZ,409.04,Put,460,2024-07-19,0,47.9,51.6,55.3,51.6,1318,397,3.32,138.52%,-0.944871,2024-07-18
NFLX,643.04,Put,550,2024-07-26,7,3.6,3.65,3.7,3.7,1607,484,3.32,90.31%,-0.09346,2024-07-18
AVGO,160.52,Call,157,2024-07-26,7,6.2,6.35,6.5,6.3,1655,498,3.32,50.62%,0.63152,2024-07-18
GME,25.88,Put,25.5,2024-07-26,7,1.32,1.4,1.47,1.34,2782,839,3.32,107.40%,-0.430782,2024-07-18
META,475.85,Put,517.5,2024-07-19,0,37.2,40.58,43.95,41.1,2848,859,3.32,142.29%,-0.863822,2024-07-18
LNG,182.03,Call,195,2024-09-20,63,2.25,2.6,2.95,2.3,642,194,3.31,20.85%,0.253792,2024-07-18
NFE,24.22,Call,26,2024-07-19,0,0,0.08,0.15,0.1,1988,600,3.31,120.01%,0.134671,2024-07-18
PLTR,28.64,Put,29,2024-07-26,7,1.06,1.11,1.15,1.01,5291,1597,3.31,58.34%,-0.541732,2024-07-18
AMD,155.77,Call,165,2024-07-19,0,0.13,0.14,0.15,0.16,58795,17753,3.31,69.73%,0.058602,2024-07-18
TSM,171.87,Call,177.5,2024-07-19,0,0.55,0.59,0.63,0.6,11334,3433,3.3,67.60%,0.184884,2024-07-18
AX,69.81,Put,70,2024-07-19,0,0.9,1.15,1.4,1.05,511,155,3.3,66.03%,-0.523407,2024-07-18
NET,78.52,Call,82.5,2024-08-16,28,4.3,4.38,4.45,4.23,1134,344,3.3,67.95%,0.441592,2024-07-18
BTI,33.04,Put,33,2024-08-16,28,0.65,0.7,0.75,0.7,1387,420,3.3,18.73%,-0.495805,2024-07-18
CB,267.67,Put,270,2024-07-19,0,2.45,3.08,3.7,2.5,632,192,3.29,16.52%,-0.842398,2024-07-18
HOLI,26.22,Put,25,2025-01-17,183,0.1,0.13,0.15,0.15,715,217,3.29,8.04%,-0.180098,2024-07-18
C,64.89,Put,62,2024-07-26,7,0.19,0.2,0.21,0.21,839,255,3.29,31.60%,-0.14189,2024-07-18
RDDT,65.92,Call,70,2024-07-26,7,1.35,1.74,2.13,1.68,1345,410,3.28,88.15%,0.336283,2024-07-18
ARM,158.33,Call,165,2024-07-26,7,3.4,3.58,3.75,3.65,1422,433,3.28,71.52%,0.3606,2024-07-18
SLB,48.72,Call,49.5,2024-07-19,0,0.41,0.46,0.52,0.48,1429,436,3.28,79.53%,0.358757,2024-07-18
WMT,70.82,Put,71,2024-07-19,0,0.4,0.41,0.42,0.39,2091,640,3.27,21.50%,-0.584828,2024-07-18
HOOD,22.83,Call,23.5,2024-07-26,7,0.58,0.67,0.76,0.62,2511,769,3.27,70.91%,0.407073,2024-07-18
VFC,16.03,Call,20,2025-03-21,245,1.3,1.5,1.69,1.75,2537,777,3.27,51.51%,0.389459,2024-07-18
PATH,12.09,Put,21,2024-07-19,0,7.85,8.9,9.95,8.9,5710,1745,3.27,"1,222.16%",-0.709502,2024-07-18
CLSK,17.07,Call,19,2024-07-26,7,0.42,0.45,0.48,0.48,8587,2622,3.27,120.89%,0.291111,2024-07-18
GS,486.21,Put,480,2024-07-26,7,3.75,4.08,4.4,4.1,522,160,3.26,25.69%,-0.346926,2024-07-18
META,475.85,Call,497.5,2024-08-02,14,16.5,16.75,17,16.75,668,205,3.26,67.97%,0.399848,2024-07-18
ABT,100.07,Call,103,2024-07-19,0,0.15,0.19,0.23,0.2,694,213,3.26,51.86%,0.145845,2024-07-18
C,64.89,Put,64,2024-07-26,7,0.6,0.67,0.74,0.59,2165,664,3.26,29.93%,-0.358387,2024-07-18
AMZN,183.75,Put,177.5,2024-07-26,7,1.22,1.52,1.81,1.75,2352,721,3.26,42.13%,-0.261836,2024-07-18
PCVX,79.56,Put,115,2024-07-19,0,33.5,35.75,38,38,550,169,3.25,680.29%,-0.806612,2024-07-18
AVTR,20.74,Call,22.5,2024-08-23,35,0.3,0.35,0.4,0.45,646,199,3.25,35.88%,0.264218,2024-07-18
NVO,129.99,Put,150,2024-07-19,0,19.05,19.88,20.7,20.8,781,240,3.25,212.02%,-0.893346,2024-07-18
SNOW,129.84,Call,133,2024-07-19,0,0.47,0.56,0.65,0.5,1381,425,3.25,58.91%,0.221944,2024-07-18
INTC,34.87,Call,35.5,2024-07-26,7,0.63,0.64,0.65,0.65,4821,1484,3.25,47.39%,0.409452,2024-07-18
MSFT,440.37,Call,440,2024-07-19,0,2.61,2.8,2.99,2.74,22089,6812,3.24,27.64%,0.529669,2024-07-18
PZZA,42.66,Call,55,2026-12-18,883,5.9,7.95,10,7.3,583,180,3.24,44.36%,0.458216,2024-07-18
ELV,504.72,Put,550,2024-07-19,0,40.8,45.35,49.9,45.5,597,184,3.24,86.68%,-0.970824,2024-07-18
CRWD,343.05,Put,372.5,2024-07-19,0,27.4,29.65,31.9,30.12,1004,311,3.23,110.85%,-0.91962,2024-07-18
PLTR,28.64,Put,28,2024-07-19,0,0.15,0.16,0.18,0.16,22770,7054,3.23,68.59%,-0.256054,2024-07-18
RUN,17.05,Call,18,2024-07-19,0,0.09,0.1,0.11,0.11,4496,1395,3.22,117.41%,0.195996,2024-07-18
META,475.85,Put,460,2024-07-19,0,0.73,0.77,0.82,0.78,20373,6324,3.22,55.29%,-0.115485,2024-07-18
ARM,158.33,Put,148,2024-07-19,0,0.2,0.23,0.25,0.22,950,295,3.22,88.42%,-0.067544,2024-07-18
NTNX,47.91,Put,65,2024-07-19,0,16.3,17.1,17.9,18.7,1191,370,3.22,236.32%,-0.992863,2024-07-18
UNH,564.34,Put,570,2024-07-26,7,10.85,11.18,11.5,11.4,504,157,3.21,27.10%,-0.592259,2024-07-18
PANW,323.88,Call,327.5,2024-07-19,0,1.09,1.38,1.66,1.5,620,193,3.21,43.68%,0.318417,2024-07-18
NFLX,643.04,Put,490,2024-07-19,0,0.4,0.5,0.6,0.45,1044,325,3.21,247.62%,-0.014718,2024-07-18
CMG,53.38,Put,60.6,2024-07-19,0,5.2,7.3,9.4,6.5,1255,391,3.21,423.48%,-0.679441,2024-07-18
WMT,70.82,Call,70,2024-10-18,91,3.5,3.58,3.65,3.56,1346,419,3.21,19.50%,0.607589,2024-07-18
MU,117.45,Call,124,2024-07-26,7,1.08,1.18,1.28,1.12,1635,509,3.21,51.25%,0.237016,2024-07-18
AMD,155.77,Put,155,2024-07-19,0,1.63,1.67,1.7,1.66,57174,17804,3.21,63.05%,-0.431976,2024-07-18
CVNA,129.18,Call,140,2024-08-02,14,7.4,8.05,8.7,7.65,6735,2107,3.2,116.46%,0.409155,2024-07-18
ST,41.52,Put,42.5,2024-08-16,28,2.4,2.5,2.6,2.25,518,162,3.2,44.04%,-0.544321,2024-07-18
FSLR,213.58,Call,215,2024-07-26,7,6.9,7.03,7.15,7,2152,675,3.19,64.13%,0.492532,2024-07-18
NVDA,121.09,Call,121,2024-08-09,21,6.5,6.6,6.7,6.55,2633,825,3.19,54.67%,0.537626,2024-07-18
NFLX,643.04,Call,700,2024-07-19,0,8.35,8.6,8.85,8.53,10528,3302,3.19,203.79%,0.227438,2024-07-18
NFLX,643.04,Put,520,2024-08-16,28,1.75,2.73,3.7,2.75,528,166,3.18,53.52%,-0.062726,2024-07-18
BA,180.23,Put,170,2024-12-20,155,9.25,9.8,10.35,9.3,745,234,3.18,31.34%,-0.338249,2024-07-18
NKE,72.38,Put,100,2024-11-15,120,25.5,27.25,29,28.25,750,236,3.18,47.16%,-0.871088,2024-07-18
GOOG,179.22,Call,177.5,2024-07-19,0,2.38,2.82,3.25,2.58,833,262,3.18,42.07%,0.67657,2024-07-18
ABBV,171.14,Call,200,2026-01-16,547,7.8,8.3,8.8,8.9,857,270,3.17,20.86%,0.325248,2024-07-18
SCHW,62.27,Put,60,2024-07-26,7,0.39,0.42,0.45,0.41,2011,635,3.17,36.63%,-0.220597,2024-07-18
GOOG,179.22,Put,177.5,2024-07-19,0,0.71,0.96,1.2,0.78,4499,1424,3.16,40.35%,-0.317049,2024-07-18
SMCI,801.61,Call,822.5,2024-07-19,0,10.9,11.6,12.3,11.2,559,177,3.16,118.16%,0.34973,2024-07-18
LLY,848.9,Call,1200,2024-11-15,120,3.65,4.15,4.65,4.15,710,225,3.16,34.97%,0.060817,2024-07-18
BX,136.41,Call,138,2024-07-19,0,0.43,0.48,0.52,0.44,724,229,3.16,36.75%,0.276509,2024-07-18
FSLR,213.58,Call,215,2024-07-19,0,2.41,2.59,2.77,2.5,1671,528,3.16,70.83%,0.437321,2024-07-18
AMD,155.77,Put,157.5,2024-07-19,0,2.89,2.97,3.05,2.96,30267,9612,3.15,61.26%,-0.628473,2024-07-18
NVDA,121.09,Call,121,2024-07-19,0,1.8,1.88,1.95,1.81,168269,53670,3.14,69.99%,0.516975,2024-07-18
UNH,564.34,Put,550,2024-08-16,28,5.55,6.48,7.4,8.1,641,204,3.14,20.92%,-0.302836,2024-07-18
MU,117.45,Call,115,2024-08-16,28,7.4,7.48,7.55,7.25,2691,856,3.14,46.25%,0.601706,2024-07-18
BRK.B,441.82,Call,450,2024-07-26,7,1.74,1.83,1.91,1.95,1214,388,3.13,19.14%,0.260994,2024-07-18
PLTR,28.64,Call,29.5,2024-07-19,0,0.11,0.12,0.13,0.12,38570,12329,3.13,68.85%,0.210357,2024-07-18
UPS,144.76,Call,147,2024-07-19,0,0.15,0.17,0.19,0.19,783,251,3.12,29.70%,0.162141,2024-07-18
NFLX,643.04,Call,780,2024-07-19,0,0.78,0.9,1.01,1.01,2306,739,3.12,203.71%,0.038379,2024-07-18
UBER,66.26,Put,65,2024-07-26,7,0.78,0.89,1,0.98,2426,779,3.11,42.81%,-0.356438,2024-07-18
APP,80.93,Call,82,2024-07-19,0,0.55,0.65,0.75,0.7,1163,375,3.1,68.27%,0.363715,2024-07-18
PFE,29.71,Put,29.5,2024-07-26,7,0.49,0.53,0.57,0.53,1483,478,3.1,38.49%,-0.436378,2024-07-18
MSFT,440.37,Call,435,2024-07-26,7,8.45,9.2,9.95,9.81,1736,560,3.1,27.03%,0.644361,2024-07-18
UNH,564.34,Call,585,2024-07-19,0,0.16,0.22,0.29,0.16,2217,715,3.1,38.18%,0.036164,2024-07-18
SQ,68,Put,55,2024-08-16,28,0.6,0.62,0.64,0.56,7356,2372,3.1,65.14%,-0.099058,2024-07-18
CDNS,277.83,Put,265,2024-08-16,28,5.9,7.1,8.3,6.5,528,171,3.09,40.70%,-0.306385,2024-07-18
SMCI,801.61,Call,835,2024-07-19,0,8,8.5,9,8.48,1038,336,3.09,124.24%,0.275013,2024-07-18
MSFT,440.37,Put,432.5,2024-07-26,7,2.9,3.18,3.45,3.55,1235,400,3.09,26.85%,-0.300042,2024-07-18
INFY,22.25,Call,22,2024-07-19,0,0.35,0.43,0.5,0.4,1958,633,3.09,55.77%,0.65709,2024-07-18
META,475.85,Put,530,2024-07-19,0,51.95,54.95,57.95,54.4,13191,4286,3.08,107.84%,-0.971517,2024-07-18
TSLA,249.23,Call,247.5,2024-07-19,0,4.2,4.28,4.35,4.25,13922,4525,3.08,63.95%,0.591183,2024-07-18
RIVN,16.9,Put,16.5,2024-07-19,0,0.09,0.14,0.19,0.15,14874,4832,3.08,89.72%,-0.294638,2024-07-18
BABA,76.54,Put,55,2026-01-16,547,2.81,2.98,3.15,3.01,751,245,3.07,31.24%,-0.157322,2024-07-18
BSX,75.55,Call,75,2024-07-19,0,0.95,1.45,1.95,1.1,1280,417,3.07,50.51%,0.616783,2024-07-18
CNK,21.71,Call,22,2024-08-16,28,1,1.05,1.1,1.1,1485,483,3.07,51.86%,0.488016,2024-07-18
SMCI,801.61,Put,720,2024-07-19,0,0.95,1.2,1.45,1.25,3118,1015,3.07,130.74%,-0.052998,2024-07-18
AXP,249.2,Put,240,2025-03-21,245,12.95,14.45,15.95,13.4,665,217,3.06,25.29%,-0.351821,2024-07-18
MPW,4.71,Put,5,2024-07-26,7,0.38,0.41,0.43,0.41,10616,3468,3.06,87.05%,-0.670672,2024-07-18
AVGO,160.52,Put,155,2024-07-19,0,0.2,0.25,0.3,0.26,18650,6099,3.06,56.03%,-0.113077,2024-07-18
NVDA,121.09,Call,119,2024-07-19,0,2.8,3.03,3.25,3.1,80288,26346,3.05,74.75%,0.681338,2024-07-18
APTV,71.68,Put,72.5,2024-07-19,0,0.65,0.93,1.2,0.9,626,205,3.05,23.69%,-0.820079,2024-07-18
WDFC,251.88,Call,240,2024-07-19,0,9.1,12.4,15.7,12.5,716,235,3.05,79.18%,0.884421,2024-07-18
TEAM,176.1,Put,177.5,2024-07-19,0,2.35,2.68,3,2.85,797,261,3.05,57.01%,-0.598279,2024-07-18
VST,76.55,Put,87.5,2024-07-19,0,10.5,10.95,11.4,11.4,1643,539,3.05,207.73%,-0.881904,2024-07-18
SPWR,1.51,Call,1.5,2024-07-19,0,0.11,0.12,0.13,0.13,502,165,3.04,400.88%,0.554382,2024-07-18
TSM,171.87,Put,157.5,2024-07-26,7,1.05,1.09,1.13,1.08,903,297,3.04,61.27%,-0.139951,2024-07-18
PPG,131.71,Put,130,2024-07-19,0,1.9,2.2,2.5,2.06,915,301,3.04,104.64%,-0.393947,2024-07-18
NFLX,643.04,Call,745,2024-07-19,0,2.38,2.66,2.94,2.95,1431,470,3.04,202.05%,0.088826,2024-07-18
MU,117.45,Call,121,2024-07-19,0,0.26,0.28,0.29,0.28,3749,1233,3.04,56.08%,0.157971,2024-07-18
LLY,848.9,Call,910,2024-07-26,7,3.15,3.58,4,3.55,749,247,3.03,44.24%,0.138012,2024-07-18
COIN,233.24,Call,265,2024-07-26,7,1.59,1.74,1.89,1.74,3229,1065,3.03,80.11%,0.138712,2024-07-18
LLY,848.9,Call,950,2024-08-16,28,8.5,8.83,9.15,9,3499,1155,3.03,40.76%,0.181758,2024-07-18
NFLX,643.04,Call,645,2024-07-26,7,29.75,30.38,31,30.42,718,238,3.02,87.41%,0.517478,2024-07-18
TSLA,249.23,Call,345,2024-10-18,91,6.4,6.48,6.55,6.9,1240,410,3.02,59.38%,0.183265,2024-07-18
AMZN,183.75,Call,190,2024-07-26,7,1.81,1.87,1.92,1.88,32572,10779,3.02,41.07%,0.294005,2024-07-18
DVN,48.46,Put,48.5,2024-07-19,0,0.29,0.32,0.34,0.28,609,202,3.01,29.46%,-0.517002,2024-07-18
AM,14.77,Call,16,2024-12-20,155,0.15,0.2,0.25,0.18,1001,333,3.01,15.52%,0.219595,2024-07-18
COIN,233.24,Call,237.5,2024-07-19,0,1.7,2.1,2.5,1.9,1871,621,3.01,74.37%,0.328026,2024-07-18
INTC,34.87,Put,36,2024-07-26,7,1.32,1.45,1.57,1.49,1946,646,3.01,41.92%,-0.696009,2024-07-18
NFLX,643.04,Call,657.5,2024-07-19,0,19.05,21.8,24.55,22.66,604,201,3,217.39%,0.444666,2024-07-18
DELL,125.34,Put,124,2024-07-19,0,1.05,1.15,1.25,1,1452,484,3,67.46%,-0.371899,2024-07-18
MRVL,68.21,Put,67,2024-07-19,0,0.36,0.38,0.4,0.44,2254,751,3,60.87%,-0.279863,2024-07-18
AMZN,183.75,Call,185,2024-08-23,35,9.3,9.4,9.5,9.4,622,209,2.98,42.03%,0.521244,2024-07-18
LRCX,952.6,Put,980,2024-07-26,7,38.15,39.75,41.35,40.97,662,222,2.98,47.67%,-0.651113,2024-07-18
COST,839.37,Call,840,2024-07-19,0,4.05,4.25,4.45,4.28,1523,513,2.97,26.06%,0.484394,2024-07-18
META,475.85,Call,470,2024-07-26,7,15.1,15.3,15.5,15.05,4894,1647,2.97,45.54%,0.595808,2024-07-18
TSLA,249.23,Put,240,2024-07-19,0,0.59,0.61,0.62,0.6,99960,33613,2.97,67.05%,-0.134719,2024-07-18
NVDA,121.09,Put,116,2024-07-26,7,1.71,1.77,1.82,1.8,18070,6106,2.96,58.90%,-0.281572,2024-07-18
JNJ,155.42,Put,157.5,2024-07-26,7,2.34,2.54,2.73,2.65,500,169,2.96,16.35%,-0.714169,2024-07-18
