Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SAVA,3.83,Call,5,2025-06-20,206,1.2,1.3,1.4,1.31,2270,675,3.36,197.99%,0.556156,2024-11-26
AMD,137.72,Call,143,2024-11-29,3,0.19,0.2,0.2,0.19,17784,5308,3.35,31.92%,0.101557,2024-11-26
AAPL,235.06,Put,212.5,2024-12-06,9,0.09,0.1,0.11,0.1,539,161,3.35,32.61%,-0.021965,2024-11-26
LYFT,17.61,Put,17.5,2024-11-29,3,0.16,0.18,0.19,0.19,690,206,3.35,38.37%,-0.418195,2024-11-26
AMD,137.72,Put,180,2024-12-20,24,42.1,42.28,42.45,42.75,602,180,3.34,60.61%,-0.960742,2024-11-26
AAPL,235.06,Put,235,2024-12-27,30,4.05,4.15,4.25,4.1,1111,333,3.34,16.66%,-0.46764,2024-11-26
KHC,31.97,Call,32.5,2024-12-06,10,0.12,0.14,0.16,0.12,3926,1177,3.34,14.94%,0.255706,2024-11-26
MSTR,353.69,Call,420,2024-11-29,3,3.05,3.28,3.5,3.29,4772,1430,3.34,160.60%,0.134609,2024-11-26
SQ,89.01,Put,91,2024-11-29,3,2.24,2.36,2.48,2.46,610,183,3.33,38.10%,-0.731523,2024-11-26
AAPL,235.06,Put,50,2026-12-18,751,0.23,0.24,0.24,0.24,692,208,3.33,48.75%,-0.003802,2024-11-26
APTV,55.28,Put,75,2024-12-20,24,17.6,19.7,21.8,18.2,1125,338,3.33,132.68%,-0.765712,2024-11-26
AI,36.36,Call,38.5,2024-11-29,2,0.13,0.24,0.34,0.16,1538,462,3.33,74.27%,0.156659,2024-11-26
NFLX,872.6,Call,900,2024-12-06,10,4.75,4.9,5.05,4.88,2453,737,3.33,24.54%,0.238817,2024-11-26
TSLA,338.23,Call,355,2024-11-29,3,1.07,1.13,1.18,1.15,28240,8473,3.33,49.76%,0.148719,2024-11-26
TSLA,338.23,Put,332.5,2024-12-06,10,8.2,8.33,8.45,8.55,1378,415,3.32,50.21%,-0.39759,2024-11-26
BA,150.76,Put,140,2025-04-17,142,7.25,7.58,7.9,7.2,1516,456,3.32,33.81%,-0.322517,2024-11-26
AMZN,207.86,Put,207.5,2024-12-20,24,4.95,5.03,5.1,5,780,236,3.31,25.63%,-0.462866,2024-11-26
HIMS,30.68,Call,30.5,2024-11-29,3,1,1.05,1.1,1.05,972,294,3.31,86.02%,0.547476,2024-11-26
CRWD,364.3,Call,365,2024-11-29,3,14,14.5,15,14.38,2103,637,3.3,111.23%,0.514004,2024-11-26
AMZN,207.86,Call,220,2024-12-06,10,0.57,0.58,0.59,0.57,19668,5953,3.3,28.17%,0.12155,2024-11-26
CGC,3.94,Call,4.5,2024-12-13,17,0.16,0.17,0.18,0.19,513,156,3.29,106.22%,0.324233,2024-11-26
HIW,32.44,Call,35,2025-02-21,87,0.5,0.68,0.85,0.75,1461,444,3.29,27.10%,0.295591,2024-11-26
SHEL,64.79,Put,64,2024-11-29,3,0.05,0.1,0.15,0.15,611,186,3.28,18.74%,-0.231856,2024-11-26
DLTR,69.12,Put,61,2024-12-06,10,2.12,2.42,2.71,2.75,612,187,3.27,130.37%,-0.244412,2024-11-26
KSS,15.22,Call,15,2024-12-20,24,0.68,0.76,0.84,0.78,3320,1016,3.27,45.51%,0.557718,2024-11-26
SMCI,34.43,Call,36.5,2024-11-29,3,0.87,0.92,0.96,0.86,5261,1608,3.27,136.96%,0.342683,2024-11-26
BG,89.66,Put,110,2025-01-17,52,19.5,20.3,21.1,21.3,560,172,3.26,45.57%,-0.866663,2024-11-26
ORCL,190.37,Call,190,2024-11-29,3,1.51,1.67,1.83,1.7,2465,756,3.26,21.46%,0.549915,2024-11-26
RDDT,135.61,Put,120,2024-12-20,24,2.36,2.6,2.84,2.69,3074,944,3.26,64.09%,-0.199751,2024-11-26
NFLX,872.6,Call,872.5,2024-11-29,3,6.75,7.15,7.55,7.03,724,223,3.25,21.60%,0.51391,2024-11-26
HSAI,6.86,Call,5,2024-12-20,24,1.65,1.93,2.2,2.08,1823,561,3.25,137.99%,0.859782,2024-11-26
SEDG,13.69,Call,14.5,2024-11-29,3,0.14,0.23,0.31,0.25,1188,368,3.23,110.58%,0.301673,2024-11-26
HD,429.52,Call,445,2025-02-21,87,10.45,10.93,11.4,10.44,532,165,3.22,19.50%,0.396385,2024-11-26
TSLA,338.23,Call,470,2025-02-21,87,8.9,9,9.1,9.05,1899,592,3.21,62.06%,0.184815,2024-11-26
RKLB,25.44,Put,27,2024-12-20,24,3.5,3.55,3.6,3.6,538,168,3.2,104.55%,-0.531938,2024-11-26
HPQ,39.1,Put,38,2024-11-29,3,0.9,0.98,1.06,1.02,1161,363,3.2,108.27%,-0.366437,2024-11-26
DIS,115.45,Put,116,2024-11-29,3,0.88,1,1.11,0.95,3280,1025,3.2,15.63%,-0.624204,2024-11-26
MSTR,353.69,Put,340,2024-11-29,3,13.3,13.4,13.5,13.61,5589,1752,3.19,155.87%,-0.362303,2024-11-26
TSLA,338.23,Call,337.5,2024-11-29,3,5.8,6,6.2,6.1,20092,6290,3.19,46.34%,0.532439,2024-11-26
ZS,210.3,Call,215,2024-11-29,3,1.28,1.48,1.67,1.5,2202,693,3.18,43.04%,0.295512,2024-11-26
TSLA,338.23,Call,450,2025-09-19,297,38.95,39.5,40.05,38.75,5144,1617,3.18,57.22%,0.411044,2024-11-26
HPQ,39.1,Call,45,2024-11-29,3,0.13,0.15,0.17,0.18,6832,2150,3.18,109.89%,0.086972,2024-11-26
META,573.54,Call,572.5,2024-12-20,24,16.7,16.9,17.1,17.2,969,306,3.17,26.58%,0.540319,2024-11-26
NVO,106.13,Call,106,2024-11-29,3,1.02,1.13,1.23,1.18,1047,330,3.17,28.66%,0.527992,2024-11-26
PG,179.31,Call,180,2024-12-06,10,1.35,1.47,1.59,1.41,1099,347,3.17,14.19%,0.45025,2024-11-26
MU,101.8,Put,98,2024-12-06,10,1.1,1.22,1.34,1.26,1551,490,3.17,42.28%,-0.276665,2024-11-26
WDC,73.02,Call,77.5,2024-12-20,24,1.26,1.32,1.38,1.36,3494,1101,3.17,39.92%,0.301513,2024-11-26
PINS,31,Call,30,2024-12-13,17,1.35,1.46,1.57,1.55,720,228,3.16,35.16%,0.690837,2024-11-26
TGT,126.55,Put,127,2024-12-06,10,2.12,2.24,2.35,2.2,1408,445,3.16,23.74%,-0.525414,2024-11-26
DELL,141.74,Call,155,2024-11-29,3,1.97,2.04,2.1,2.07,4788,1513,3.16,125.15%,0.232916,2024-11-26
GOOG,170.62,Put,177.5,2024-11-29,3,6.05,6.98,7.9,7.15,1277,406,3.15,35.91%,-0.885256,2024-11-26
MRNA,42.05,Put,90,2025-01-17,52,47.45,48.2,48.95,48.7,1580,501,3.15,140.78%,-0.886037,2024-11-26
VKTX,53.42,Call,60,2024-11-29,3,0.1,0.13,0.15,0.11,5315,1686,3.15,82.32%,0.064999,2024-11-26
SMCI,34.43,Put,36,2024-11-29,3,2.48,2.62,2.76,2.61,7780,2470,3.15,135.15%,-0.618099,2024-11-26
NVDA,136.92,Put,140,2024-12-27,31,7.15,7.3,7.45,7.55,11329,3592,3.15,36.75%,-0.551702,2024-11-26
ALT,8.43,Put,7,2025-01-03,38,0.25,0.33,0.4,0.3,627,200,3.14,63.45%,-0.252586,2024-11-26
NFLX,872.6,Call,880,2024-12-06,10,10.8,11.15,11.5,11,1154,368,3.14,24.08%,0.43624,2024-11-26
RKLB,25.44,Call,27.5,2024-11-29,3,0.2,0.25,0.3,0.25,1227,391,3.14,98.29%,0.204648,2024-11-26
GOLD,17.56,Put,22,2025-09-19,297,4.8,4.88,4.95,4.86,1501,478,3.14,31.60%,-0.74306,2024-11-26
SQ,89.01,Call,98,2024-12-06,10,0.38,0.4,0.42,0.48,547,175,3.13,47.33%,0.120387,2024-11-26
ZM,83.41,Call,87.5,2024-12-20,24,1,1.19,1.37,1.14,1147,366,3.13,30.04%,0.29325,2024-11-26
C,69.75,Call,71,2024-12-13,17,0.9,0.95,1,0.95,2436,779,3.13,24.37%,0.381912,2024-11-26
GAP,24.15,Put,23,2025-01-17,52,0.83,0.87,0.91,0.91,4506,1440,3.13,40.67%,-0.339207,2024-11-26
GME,30.33,Call,33.5,2024-11-29,3,0.44,0.47,0.5,0.53,1137,364,3.12,136.43%,0.228922,2024-11-26
STM,25.57,Put,50,2025-01-17,52,23,23.85,24.7,24.6,1559,500,3.12,109.12%,-0.93187,2024-11-26
AMZN,207.86,Call,207.5,2024-12-06,10,3.95,4,4.05,4,10980,3517,3.12,26.87%,0.535635,2024-11-26
MSTR,353.69,Put,285,2024-12-20,24,26.5,29.13,31.75,29.44,566,182,3.11,178.89%,-0.240179,2024-11-26
BLDE,3.96,Call,5,2025-01-17,52,0.25,0.3,0.35,0.35,666,214,3.11,112.61%,0.374364,2024-11-26
SNOW,171.28,Call,177.5,2024-11-29,3,0.36,0.39,0.42,0.39,3440,1105,3.11,35.57%,0.140416,2024-11-26
TSLA,338.23,Call,347.5,2024-12-06,10,7.8,7.93,8.05,8,5083,1635,3.11,52.61%,0.400291,2024-11-26
FCX,43.48,Call,50,2025-03-21,115,1.37,1.41,1.45,1.38,11033,3547,3.11,34.94%,0.285736,2024-11-26
SOUN,7.61,Put,10,2025-01-17,52,2.94,2.97,3,2.8,5044,1625,3.1,117.00%,-0.652813,2024-11-26
WDAY,270.19,Put,235,2024-11-29,3,1.7,1.78,1.85,1.85,1197,387,3.09,133.08%,-0.111262,2024-11-26
ACHR,7.22,Call,7.5,2024-12-20,23,0.95,1,1.05,0.95,3368,1091,3.09,146.81%,0.535391,2024-11-26
GM,54.79,Put,53,2024-11-29,3,0.17,0.19,0.2,0.19,3649,1179,3.09,40.17%,-0.174133,2024-11-26
META,573.54,Put,562.5,2024-12-06,10,4.75,4.85,4.95,4.75,536,174,3.08,25.20%,-0.30483,2024-11-26
AMBA,68.41,Call,75,2024-11-29,3,1.4,2.13,2.85,2.6,554,180,3.08,202.53%,0.341967,2024-11-26
PD,20.91,Call,25,2024-12-20,24,0.35,0.38,0.4,0.35,607,197,3.08,69.67%,0.185688,2024-11-26
DELL,141.74,Put,122,2024-11-29,3,0.1,0.26,0.42,0.4,1097,356,3.08,111.39%,-0.062001,2024-11-26
GME,30.33,Call,34,2024-11-29,3,0.42,0.45,0.49,0.42,2759,897,3.08,141.47%,0.204116,2024-11-26
JWN,24.62,Put,23.5,2024-11-29,3,0.6,0.86,1.12,1.11,699,228,3.07,185.24%,-0.358646,2024-11-26
MSTR,353.69,Put,377.5,2024-11-29,3,33.3,34.4,35.5,34.81,792,258,3.07,157.99%,-0.648584,2024-11-26
CRWD,364.3,Call,450,2024-11-29,3,0.22,0.26,0.3,0.25,657,215,3.06,109.95%,0.019429,2024-11-26
NVDA,136.92,Call,140,2024-11-29,3,0.53,0.54,0.55,0.54,180662,59105,3.06,32.45%,0.233016,2024-11-26
AMGN,280.01,Put,340,2024-12-20,24,58.7,60.4,62.1,61.1,710,233,3.05,52.42%,-0.917526,2024-11-26
CRWD,364.3,Call,345,2024-11-29,3,23.85,25.53,27.2,26,888,291,3.05,110.99%,0.724115,2024-11-26
AMZN,207.86,Call,255,2025-02-21,87,1.51,1.53,1.55,1.52,2126,696,3.05,30.29%,0.108992,2024-11-26
MSTR,353.69,Call,425,2024-11-29,3,2.83,3.04,3.25,2.98,2100,690,3.04,163.44%,0.122406,2024-11-26
RILY,5.85,Call,6,2024-12-06,10,0.45,0.48,0.5,0.46,4511,1483,3.04,140.73%,0.490905,2024-11-26
AMZN,207.86,Put,205,2024-12-06,10,2.22,2.25,2.28,2.24,6366,2093,3.04,26.24%,-0.357617,2024-11-26
MCHP,68.41,Put,70,2024-12-20,24,3.1,3.2,3.3,3.3,1482,489,3.03,34.99%,-0.579147,2024-11-26
AMGN,280.01,Put,330,2025-01-17,52,48.55,50.47,52.4,54.85,4651,1534,3.03,28.98%,-0.934229,2024-11-26
WULF,6.57,Call,10,2024-12-27,31,0.15,0.2,0.25,0.19,5118,1691,3.03,134.78%,0.163948,2024-11-26
COF,191.45,Put,190,2025-01-17,52,6.3,6.4,6.5,6.7,638,211,3.02,26.13%,-0.434544,2024-11-26
AMGN,280.01,Put,315,2024-11-29,3,33.75,35.35,36.95,36.1,750,248,3.02,98.10%,-0.899591,2024-11-26
DELL,141.74,Call,152.5,2024-11-29,3,2.45,2.68,2.9,2.6,1777,588,3.02,124.66%,0.278035,2024-11-26
AMD,137.72,Call,142,2024-11-29,3,0.28,0.29,0.29,0.28,16807,5581,3.01,30.90%,0.143379,2024-11-26
AMD,137.72,Call,145,2025-01-03,38,3.9,3.95,4,3.95,550,183,3.01,37.11%,0.370999,2024-11-26
LLY,789.32,Call,825,2024-11-29,3,0.7,0.88,1.05,0.9,948,315,3.01,34.33%,0.081523,2024-11-26
AZUL,2.72,Put,2.5,2025-05-16,171,0.65,0.68,0.7,0.65,1290,429,3.01,112.58%,-0.303642,2024-11-26
QURE,6.05,Call,6,2025-01-17,52,1.3,1.35,1.4,1.3,1460,485,3.01,140.35%,0.615346,2024-11-26
CELH,27.6,Put,28,2024-11-29,3,0.68,0.73,0.77,0.74,2191,728,3.01,51.87%,-0.60905,2024-11-26
DJT,30.51,Put,40,2025-03-21,115,15.55,16.13,16.7,15.98,507,169,3,143.20%,-0.470978,2024-11-26
COIN,293.29,Put,185,2024-12-13,17,0.6,1.12,1.63,1.06,519,173,3,124.15%,-0.031357,2024-11-26
ZETA,20.04,Call,21,2024-11-29,3,0.15,0.2,0.25,0.25,561,187,3,82.48%,0.279811,2024-11-26
UAL,96.51,Call,100,2024-11-29,3,0.24,0.26,0.27,0.26,1032,344,3,37.95%,0.152816,2024-11-26
EPD,32.86,Call,35,2025-03-21,115,0.36,0.43,0.49,0.37,1753,585,3,15.61%,0.230508,2024-11-26
ORCL,190.37,Put,190,2025-01-17,52,9.65,9.75,9.85,9.8,3232,1077,3,36.55%,-0.454868,2024-11-26
NVO,106.13,Call,110,2025-01-03,38,5.25,5.45,5.65,5.4,2825,944,2.99,50.56%,0.453026,2024-11-26
TOST,43.21,Call,46,2025-01-17,52,1.52,1.78,2.04,1.57,3063,1026,2.99,39.28%,0.381171,2024-11-26
RIOT,11.17,Put,10.5,2024-12-13,17,0.55,0.63,0.7,0.67,521,175,2.98,105.03%,-0.346749,2024-11-26
SMCI,34.43,Put,26.5,2024-12-06,10,0.63,0.67,0.71,0.65,920,309,2.98,158.21%,-0.128179,2024-11-26
PYPL,86.94,Call,88,2024-12-06,10,1.17,1.21,1.26,1.21,1775,595,2.98,28.44%,0.417888,2024-11-26
ORCL,190.37,Call,195,2024-11-29,3,0.23,0.27,0.3,0.27,3627,1216,2.98,23.39%,0.133851,2024-11-26
OXY,49.85,Call,51,2024-12-06,10,0.42,0.43,0.44,0.44,4696,1577,2.98,26.66%,0.316395,2024-11-26
NVDA,136.92,Put,133,2024-11-29,3,0.37,0.38,0.39,0.37,35332,11869,2.98,33.73%,-0.164474,2024-11-26
FCX,43.48,Call,43.5,2024-11-29,3,0.41,0.46,0.52,0.4,816,275,2.97,29.84%,0.502448,2024-11-26
CLSK,13.03,Put,13.5,2024-12-06,10,1.4,1.42,1.45,1.38,1472,496,2.97,135.48%,-0.516635,2024-11-26
MSTR,353.69,Put,150,2024-12-06,10,0.69,0.7,0.7,0.72,2178,734,2.97,252.64%,-0.011816,2024-11-26
AMGN,280.01,Put,330,2024-12-20,24,48.55,50.43,52.3,52.98,2463,829,2.97,39.25%,-0.946508,2024-11-26
ASTS,23.39,Call,25.5,2024-12-06,10,0.65,0.73,0.8,0.7,610,206,2.96,94.27%,0.320043,2024-11-26
MSTR,353.69,Call,405,2024-11-29,3,4.55,5.03,5.5,5,1243,420,2.96,157.78%,0.191336,2024-11-26
COIN,293.29,Put,292.5,2024-11-29,3,7.4,7.7,8,7.8,1513,512,2.96,77.78%,-0.468962,2024-11-26
AMGN,280.01,Put,325,2024-12-20,24,43.5,45.4,47.3,46.23,1670,564,2.96,44.05%,-0.897419,2024-11-26
CRWD,364.3,Put,315,2024-11-29,3,0.86,0.91,0.95,0.92,2230,753,2.96,106.06%,-0.058912,2024-11-26
SNOW,171.28,Put,172.5,2024-11-29,3,2.55,2.66,2.77,2.8,2400,811,2.96,32.58%,-0.585632,2024-11-26
CRWD,364.3,Put,330,2024-11-29,3,2.4,2.45,2.5,2.45,3047,1031,2.96,103.86%,-0.135442,2024-11-26
KSS,15.22,Put,14.5,2024-12-20,24,0.42,0.54,0.66,0.72,676,229,2.95,54.35%,-0.348833,2024-11-26
BIIB,157.69,Put,160,2025-04-17,142,12.1,15.45,18.8,14.6,987,335,2.95,37.35%,-0.459318,2024-11-26
TXN,200.95,Call,202.5,2024-11-29,3,0.7,0.83,0.96,0.93,1768,599,2.95,21.58%,0.353748,2024-11-26
TSLA,338.23,Put,235,2024-12-27,31,0.54,0.6,0.66,0.6,629,214,2.94,66.43%,-0.022914,2024-11-26
AAPL,235.06,Call,340,2027-01-15,779,8.8,9.08,9.35,8.95,866,295,2.94,22.28%,0.232617,2024-11-26
MSTR,353.69,Put,355,2024-11-29,3,18.9,20.1,21.3,20.01,1443,490,2.94,151.59%,-0.482445,2024-11-26
TTD,128.98,Put,128,2024-11-29,3,0.83,1.04,1.24,1.03,2649,900,2.94,31.98%,-0.386483,2024-11-26
TSN,63.81,Put,57.5,2024-12-20,24,0.1,0.13,0.15,0.15,4072,1387,2.94,28.55%,-0.070411,2024-11-26
MSFT,427.99,Call,425,2024-11-29,3,3.9,4.15,4.4,4.2,20458,6986,2.93,14.98%,0.707423,2024-11-26
ACHR,7.22,Call,8,2025-01-17,51,1.15,1.17,1.2,1.2,28997,9891,2.93,137.45%,0.527937,2024-11-26
MSTR,353.69,Call,580,2024-12-06,10,3.15,3.63,4.1,3.92,660,226,2.92,194.40%,0.084974,2024-11-26
MSTR,353.69,Call,1080,2024-12-27,31,3.3,3.55,3.8,3.7,782,268,2.92,199.39%,0.052251,2024-11-26
MARA,24.97,Put,30,2024-12-06,10,5.85,5.9,5.95,5.9,1071,367,2.92,149.30%,-0.731339,2024-11-26
GME,30.33,Put,30,2024-12-06,10,2.11,2.23,2.35,2.23,1107,379,2.92,120.33%,-0.438277,2024-11-26
TGT,126.55,Call,150,2025-01-03,38,0.24,0.27,0.29,0.26,1201,411,2.92,31.02%,0.05079,2024-11-26
TMUS,244.92,Put,220,2025-01-17,52,1.07,1.18,1.29,1.1,2611,895,2.92,24.09%,-0.100497,2024-11-26
NFLX,872.6,Put,870,2024-11-29,3,4.5,4.93,5.35,5.15,2784,955,2.92,20.61%,-0.426441,2024-11-26
GME,30.33,Call,32.5,2024-11-29,3,0.55,0.6,0.64,0.58,3176,1086,2.92,123.97%,0.287996,2024-11-26
MSTR,353.69,Call,427.5,2024-11-29,3,2.5,2.8,3.1,2.75,567,195,2.91,163.42%,0.114533,2024-11-26
DAL,64.14,Put,61,2024-12-06,10,0.37,0.4,0.43,0.37,744,256,2.91,34.80%,-0.17984,2024-11-26
TMUS,244.92,Call,160,2024-12-20,24,83.3,84.63,85.95,85.35,960,330,2.91,71.45%,0.991716,2024-11-26
M,15.89,Put,12,2025-02-21,87,0.2,0.23,0.26,0.24,1036,356,2.91,52.53%,-0.108948,2024-11-26
TSLA,338.23,Put,345,2024-12-20,24,21.2,21.4,21.6,21.6,7262,2498,2.91,53.08%,-0.524671,2024-11-26
DKS,212.22,Call,225,2024-11-29,3,0,0.18,0.35,0.24,602,208,2.89,42.50%,0.067713,2024-11-26
SMCI,34.43,Put,40,2024-11-29,3,5.8,5.93,6.05,5.95,3180,1099,2.89,156.21%,-0.838331,2024-11-26
AAPL,235.06,Call,235,2024-11-29,2,1.23,1.27,1.3,1.3,78458,27116,2.89,17.90%,0.517167,2024-11-26
MSTR,353.69,Put,272.5,2024-11-29,3,1.27,1.62,1.97,1.6,787,274,2.87,192.57%,-0.056706,2024-11-26
GME,30.33,Call,38,2024-11-29,3,0.23,0.25,0.26,0.25,830,289,2.87,187.96%,0.107809,2024-11-26
MSTR,353.69,Put,370,2024-11-29,3,27.6,28.85,30.1,28.5,4105,1429,2.87,147.92%,-0.605307,2024-11-26
AMD,137.72,Put,137,2024-11-29,3,1.13,1.15,1.18,1.15,12171,4235,2.87,30.24%,-0.414362,2024-11-26
SFM,153.31,Call,150,2024-12-20,24,6.8,7,7.2,7.1,1114,390,2.86,32.26%,0.633694,2024-11-26
NFLX,872.6,Call,885,2024-11-29,3,2.36,2.62,2.88,2.75,2870,1004,2.86,22.78%,0.256324,2024-11-26
SBUX,100.68,Call,110,2025-02-21,87,2.39,2.42,2.45,2.39,659,231,2.85,28.08%,0.294097,2024-11-26
MARA,24.97,Call,26.5,2024-12-06,10,1.71,1.75,1.78,1.74,2120,743,2.85,142.58%,0.448786,2024-11-26
JD,35.33,Put,43,2024-11-29,3,6.85,7.32,7.8,7.6,2450,861,2.85,138.52%,-0.933082,2024-11-26
MSFT,427.99,Put,420,2024-12-06,10,1.65,1.71,1.77,1.68,2782,976,2.85,16.94%,-0.236116,2024-11-26
TSLA,338.23,Call,325,2024-11-29,3,14.35,14.65,14.95,14.73,4053,1422,2.85,47.95%,0.828552,2024-11-26
MSTR,353.69,Call,400,2024-12-06,10,22.5,22.75,23,22.5,4191,1472,2.85,167.38%,0.381654,2024-11-26
NFLX,872.6,Call,885,2024-12-06,10,8.75,9.03,9.3,9.25,591,209,2.83,24.46%,0.383127,2024-11-26
VRT,131.74,Call,140,2024-12-06,10,1,1.4,1.8,1.25,1060,374,2.83,45.54%,0.225763,2024-11-26
DKS,212.22,Call,230,2024-11-29,3,0,0.08,0.15,0.15,1113,393,2.83,49.76%,0.039501,2024-11-26
PANW,396.4,Put,340,2025-01-17,52,1.25,1.49,1.73,1.59,1519,536,2.83,30.52%,-0.074448,2024-11-26
CRWD,364.3,Put,300,2024-11-29,3,0.37,0.38,0.38,0.37,2959,1047,2.83,112.73%,-0.025318,2024-11-26
SQ,89.01,Call,135,2025-01-17,52,0.13,0.2,0.26,0.25,1118,397,2.82,56.78%,0.035557,2024-11-26
RIVN,11.55,Put,12,2024-12-06,10,0.78,0.8,0.83,0.77,1234,437,2.82,72.04%,-0.600139,2024-11-26
APTV,55.28,Put,72.5,2024-12-20,24,15.2,17.2,19.2,17.4,1279,454,2.82,67.21%,-0.936024,2024-11-26
TSLA,338.23,Put,327.5,2024-11-29,3,1.53,1.59,1.64,1.58,9223,3280,2.81,44.36%,-0.203231,2024-11-26
KULR,0.7684,Put,0.5,2025-07-18,234,0.2,0.23,0.25,0.2,1981,707,2.8,176.18%,-0.153129,2024-11-26
WDAY,270.19,Call,290,2024-11-29,3,5.9,6.15,6.4,6.14,3409,1218,2.8,136.52%,0.306139,2024-11-26
SMCI,34.43,Call,34,2024-11-29,3,1.76,1.82,1.88,1.82,5348,1912,2.8,128.49%,0.567251,2024-11-26
ARM,136.72,Call,137,2024-11-29,3,1.56,1.62,1.67,1.67,1246,446,2.79,36.01%,0.486109,2024-11-26
MCHP,68.41,Put,87.5,2025-01-17,52,19,19.1,19.2,19.6,2020,725,2.79,34.69%,-0.985218,2024-11-26
MCHP,68.41,Put,90,2025-01-17,52,21.5,21.6,21.7,22.3,2992,1072,2.79,38.05%,-0.986003,2024-11-26
TSLA,338.23,Call,362.5,2024-11-29,3,0.51,0.53,0.54,0.54,9566,3430,2.79,52.29%,0.076331,2024-11-26
TSLA,338.23,Call,357.5,2024-11-29,3,0.83,0.87,0.9,0.91,10423,3743,2.78,50.10%,0.117218,2024-11-26
MARA,24.97,Call,25,2025-06-20,206,9.2,9.33,9.45,9.25,14341,5151,2.78,125.56%,0.690413,2024-11-26
SMCI,34.43,Put,35,2024-11-29,3,1.84,1.96,2.09,2.05,14390,5168,2.78,140.04%,-0.525336,2024-11-26
AMZN,207.86,Call,215,2024-12-06,10,1.31,1.33,1.35,1.36,18406,6621,2.78,27.40%,0.243724,2024-11-26
MSFT,427.99,Call,430,2024-11-29,3,1.28,1.38,1.48,1.33,21564,7766,2.78,13.78%,0.365511,2024-11-26
BABA,85.18,Put,125,2025-01-17,52,39.6,39.85,40.1,39.65,672,243,2.77,53.14%,-0.958315,2024-11-26
MSTR,353.69,Put,322.5,2024-11-29,3,7.5,8.1,8.7,8,685,247,2.77,162.59%,-0.24124,2024-11-26
CCL,25.34,Call,25.5,2024-12-13,17,0.72,0.77,0.81,0.8,1013,366,2.77,40.88%,0.482744,2024-11-26
CORZ,17.12,Put,15.5,2024-12-20,24,0.35,0.43,0.5,0.5,1209,436,2.77,68.81%,-0.252569,2024-11-26
VZ,44.37,Call,45,2024-12-06,10,0.3,0.31,0.32,0.3,1434,517,2.77,19.16%,0.329932,2024-11-26
CRWD,364.3,Call,400,2024-11-29,3,3.5,3.58,3.65,3.66,5827,2104,2.77,109.84%,0.187974,2024-11-26
MU,101.8,Put,101,2024-12-13,17,2.98,3.04,3.1,3.02,879,319,2.76,39.96%,-0.439411,2024-11-26
MSTR,353.69,Call,430,2024-11-29,3,2.38,2.68,2.98,2.5,3391,1230,2.76,162.79%,0.106114,2024-11-26
PFE,25.77,Put,45,2025-01-17,52,19.2,19.6,20,19.2,7456,2698,2.76,120.98%,-0.837651,2024-11-26
TSLA,338.23,Put,330,2024-12-06,10,7.2,7.3,7.4,7.35,7647,2772,2.76,50.47%,-0.363434,2024-11-26
HPQ,39.1,Call,43,2024-11-29,3,0.05,0.2,0.35,0.35,570,207,2.75,107.57%,0.1775,2024-11-26
ADI,219.05,Call,222.5,2024-11-29,2,0.7,0.8,0.9,0.81,627,228,2.75,32.03%,0.260881,2024-11-26
XOM,117.97,Call,119,2024-11-29,3,0.35,0.38,0.41,0.37,1702,619,2.75,18.08%,0.30295,2024-11-26
MSTR,353.69,Call,440,2024-11-29,3,1.92,2.16,2.4,2.1,3167,1153,2.75,168.93%,0.089025,2024-11-26
PFE,25.77,Put,42.5,2025-01-17,52,16.3,16.75,17.2,16.75,8567,3114,2.75,60.32%,-0.981809,2024-11-26
HPQ,39.1,Call,39.5,2024-11-29,3,1.29,1.37,1.45,1.31,657,240,2.74,105.52%,0.477149,2024-11-26
AMD,137.72,Put,132,2024-12-06,10,1.03,1.05,1.07,1.09,819,299,2.74,35.44%,-0.220236,2024-11-26
BB,2.57,Call,2.5,2025-06-20,206,0.49,0.53,0.56,0.54,843,308,2.74,63.37%,0.636427,2024-11-26
MTZ,147.94,Call,150,2025-01-17,52,6.9,7.1,7.3,7.13,881,322,2.74,34.22%,0.5039,2024-11-26
GME,30.33,Call,34,2024-12-06,10,1.5,1.58,1.65,1.5,897,327,2.74,141.04%,0.354191,2024-11-26
VKTX,53.42,Call,72.5,2025-01-17,52,1.85,1.98,2.1,1.93,1056,385,2.74,85.95%,0.224082,2024-11-26
META,573.54,Call,580,2024-12-06,10,6.95,7.08,7.2,7.11,4197,1531,2.74,25.57%,0.41441,2024-11-26
BABA,85.18,Put,115,2024-12-20,24,29.6,29.83,30.05,29.65,11511,4201,2.74,61.23%,-0.962907,2024-11-26
AMZN,207.86,Call,205,2025-01-03,38,8.8,8.9,9,9,526,193,2.73,26.02%,0.604823,2024-11-26
OXY,49.85,Put,49.5,2024-12-20,24,1.21,1.23,1.24,1.24,939,344,2.73,28.49%,-0.438884,2024-11-26
MARA,24.97,Put,27,2024-12-06,10,3.55,3.6,3.65,3.55,1578,577,2.73,141.45%,-0.584363,2024-11-26
CVS,59.01,Put,57,2024-12-13,17,0.34,0.45,0.57,0.53,539,198,2.72,25.97%,-0.258168,2024-11-26
IREN,9.56,Call,13,2024-12-13,17,0.3,0.35,0.4,0.37,1080,397,2.72,156.20%,0.230548,2024-11-26
