Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LYFT,13.67,Put,13.5,2025-01-31,10,0.34,0.36,0.37,0.34,4325,1580,2.74,47.50%,-0.416513,2025-01-21
XPEV,15,Call,22,2026-01-16,360,2.22,2.27,2.31,2.3,10406,3800,2.74,68.15%,0.434402,2025-01-21
TSM,218.7,Put,215,2025-01-24,3,1.31,1.34,1.37,1.39,3816,1400,2.73,36.09%,-0.292707,2025-01-21
QUBT,11.49,Call,12,2025-01-24,3,0.65,0.68,0.7,0.7,3997,1464,2.73,219.63%,0.453508,2025-01-21
RUN,9.22,Call,16,2025-06-20,150,0.44,0.47,0.5,0.43,560,205,2.73,80.21%,0.217588,2025-01-21
COF,193.21,Call,200,2025-01-24,3,2.5,2.65,2.8,2.54,827,303,2.73,73.64%,0.315496,2025-01-21
TSM,218.7,Call,217.5,2025-01-31,10,5.8,5.95,6.1,5.85,856,314,2.73,35.56%,0.555123,2025-01-21
DOCS,55.52,Call,62.5,2025-02-21,31,2.05,2.13,2.2,2.1,873,320,2.73,69.23%,0.320051,2025-01-21
IONQ,45.31,Call,44,2025-01-24,3,2.98,3.29,3.6,3.25,913,334,2.73,156.96%,0.610206,2025-01-21
DKNG,41.51,Call,43,2025-01-31,10,0.51,0.54,0.58,0.53,1360,499,2.73,39.58%,0.31296,2025-01-21
RGTI,13.98,Call,18.5,2025-01-24,3,0.25,0.28,0.3,0.29,1379,505,2.73,283.97%,0.168988,2025-01-21
MRNA,35.89,Call,36,2025-01-24,3,0.79,0.85,0.9,0.82,1957,718,2.73,66.77%,0.494249,2025-01-21
LNC,33.27,Call,32.5,2026-01-16,360,4.3,4.45,4.6,4.3,601,221,2.72,32.35%,0.565406,2025-01-21
HIMS,29.81,Call,31,2025-01-24,3,0.49,0.52,0.54,0.5,1774,652,2.72,89.04%,0.329895,2025-01-21
JNJ,148.15,Call,165,2025-07-18,178,1.4,1.47,1.54,1.55,2541,935,2.72,15.30%,0.179212,2025-01-21
JPM,263.03,Call,285,2025-04-17,86,3.05,3.13,3.2,3.1,869,321,2.71,19.30%,0.226958,2025-01-21
FWRD,34.85,Call,35,2025-02-21,31,1.9,2.05,2.2,2.18,932,344,2.71,55.13%,0.523763,2025-01-21
AAPL,222.64,Put,222.5,2025-01-31,10,5.2,5.28,5.35,5.2,3440,1268,2.71,36.58%,-0.478258,2025-01-21
PFE,26.64,Put,23,2025-04-17,86,0.19,0.21,0.22,0.2,3720,1377,2.7,26.07%,-0.114798,2025-01-21
AMD,122.28,Put,120,2025-01-24,3,0.72,0.73,0.74,0.72,14997,5559,2.7,37.04%,-0.278741,2025-01-21
AAPL,222.64,Call,230,2025-01-31,10,2.75,2.78,2.8,2.79,24884,9233,2.7,37.83%,0.318735,2025-01-21
DELL,111.55,Call,116,2025-01-24,3,0.15,0.29,0.42,0.39,895,332,2.7,43.75%,0.16832,2025-01-21
SNOW,173.53,Call,177.5,2025-01-24,3,1,1.06,1.11,1.05,1188,440,2.7,40.02%,0.275715,2025-01-21
CZR,34.23,Call,36,2025-02-21,31,0.82,0.95,1.08,0.88,1247,461,2.7,38.39%,0.359019,2025-01-21
IBM,224.26,Call,227.5,2025-01-24,3,0.57,0.72,0.86,0.78,511,190,2.69,24.33%,0.262906,2025-01-21
EQT,53.43,Call,57,2025-02-14,24,0.47,0.7,0.93,0.4,617,229,2.69,34.80%,0.255375,2025-01-21
ANET,121.5,Call,125,2025-01-24,3,0.35,0.43,0.5,0.45,870,324,2.69,36.49%,0.202893,2025-01-21
WFC,77.85,Call,78,2025-01-24,3,0.61,0.64,0.66,0.62,2550,948,2.69,24.33%,0.472934,2025-01-21
AAPL,222.64,Call,240,2025-02-07,17,1.22,1.27,1.32,1.3,10025,3732,2.69,33.04%,0.160504,2025-01-21
TSLA,424.07,Put,425,2025-01-24,3,10.6,10.68,10.75,10.66,8527,3185,2.68,66.82%,-0.500466,2025-01-21
CCL,25.6,Call,25,2025-01-31,10,1.01,1.05,1.08,1.16,1310,489,2.68,43.03%,0.639712,2025-01-21
TSM,218.7,Put,217.5,2025-01-24,3,2.13,2.21,2.28,2.29,1799,672,2.68,35.35%,-0.422632,2025-01-21
TSM,218.7,Put,155,2025-07-18,178,2.44,2.7,2.95,2.87,2257,841,2.68,42.23%,-0.085626,2025-01-21
AVGO,240.31,Put,235,2025-01-24,3,1.52,1.56,1.6,1.55,3054,1139,2.68,42.11%,-0.270642,2025-01-21
ABT,116.79,Put,111,2025-01-24,3,0.15,0.21,0.27,0.25,513,192,2.67,45.81%,-0.105734,2025-01-21
META,616.46,Put,592.5,2025-01-24,3,0.85,0.93,1.01,0.97,650,243,2.67,35.18%,-0.102329,2025-01-21
DJT,35.59,Call,34,2025-01-24,3,2.06,2.33,2.59,2.36,946,354,2.67,112.71%,0.692143,2025-01-21
SHEL,66.77,Call,77.5,2025-06-20,150,0.35,0.4,0.45,0.4,981,368,2.67,18.16%,0.11118,2025-01-21
VST,185.35,Call,195,2025-01-24,3,1.32,1.58,1.84,1.6,1592,597,2.67,72.70%,0.231965,2025-01-21
VST,185.35,Call,190,2025-02-21,31,9.5,10.38,11.25,10.7,2335,876,2.67,57.96%,0.482904,2025-01-21
HOOD,50,Call,49,2025-01-24,3,1.79,1.85,1.9,1.83,6422,2416,2.66,70.20%,0.638669,2025-01-21
NVDA,140.83,Put,136,2025-01-24,3,0.46,0.46,0.47,0.47,36214,13617,2.66,40.91%,-0.166462,2025-01-21
IRBT,7.79,Call,15,2025-02-21,31,0,0.18,0.35,0.1,642,241,2.66,139.53%,0.080949,2025-01-21
WPM,59.46,Call,65,2025-02-21,31,0.35,0.4,0.45,0.42,735,276,2.66,29.00%,0.163904,2025-01-21
NFLX,869.68,Put,745,2025-01-24,3,1.12,1.39,1.65,1.16,866,325,2.66,97.85%,-0.036531,2025-01-21
TSLA,424.07,Call,410,2025-02-14,24,38.6,38.75,38.9,38.5,1025,386,2.66,71.77%,0.614419,2025-01-21
NICE,165.52,Call,150,2025-05-16,115,25,26,27,25.85,1074,404,2.66,44.75%,0.714314,2025-01-21
CELH,26.81,Put,27,2025-01-31,10,1.13,1.15,1.18,1.06,1437,540,2.66,60.40%,-0.504637,2025-01-21
NFLX,869.68,Put,850,2025-01-24,3,24.7,25.35,26,24.75,2518,946,2.66,108.73%,-0.387983,2025-01-21
IBKR,192.83,Call,190,2025-02-21,31,9,9.55,10.1,10.08,586,221,2.65,37.10%,0.587413,2025-01-21
CRWD,366.41,Call,500,2026-12-18,696,53.95,54.9,55.85,55.04,730,275,2.65,42.49%,0.460298,2025-01-21
AMD,122.28,Call,123,2025-01-31,10,2.77,2.79,2.8,2.78,2408,907,2.65,37.80%,0.482608,2025-01-21
AMD,122.28,Put,118,2025-01-24,3,0.32,0.33,0.33,0.32,6839,2585,2.65,38.12%,-0.145112,2025-01-21
CCL,25.6,Call,27,2025-03-21,59,0.84,0.96,1.07,1.08,3487,1322,2.64,38.18%,0.379659,2025-01-21
TGT,137.34,Put,134,2025-01-24,3,0.26,0.28,0.3,0.28,650,246,2.64,27.28%,-0.155887,2025-01-21
GOOGL,198.05,Put,197.5,2025-01-31,10,3.1,3.18,3.25,3.2,780,295,2.64,27.25%,-0.458981,2025-01-21
SOFI,17.9,Put,15.5,2025-02-07,17,0.45,0.46,0.48,0.46,886,335,2.64,93.46%,-0.205121,2025-01-21
COIN,294.19,Call,315,2025-01-24,3,2.97,3.04,3.1,3.1,2435,921,2.64,93.65%,0.224081,2025-01-21
RGTI,13.98,Call,12,2025-01-31,10,2.4,2.7,3,2.98,2539,963,2.64,212.75%,0.730126,2025-01-21
SMMT,22.1,Call,26,2025-04-17,86,1.95,2.15,2.35,2.05,619,235,2.63,77.82%,0.415356,2025-01-21
NFLX,869.68,Call,900,2025-01-31,10,26.8,27.38,27.95,27.12,1027,390,2.63,68.65%,0.407337,2025-01-21
KHC,29.48,Call,30,2025-03-21,59,0.84,0.87,0.9,0.9,1290,490,2.63,24.39%,0.441121,2025-01-21
PANW,183.51,Call,190,2025-01-24,3,0.3,0.35,0.39,0.34,3525,1340,2.63,32.80%,0.126701,2025-01-21
RIVN,13.29,Put,13,2025-01-24,3,0.22,0.23,0.23,0.23,8900,3390,2.63,75.34%,-0.358796,2025-01-21
NFLX,869.68,Call,895,2025-01-24,3,25.8,26.58,27.35,25.7,587,224,2.62,118.43%,0.416707,2025-01-21
LYFT,13.67,Put,13.5,2025-01-24,3,0.16,0.17,0.18,0.16,1870,715,2.62,48.25%,-0.376434,2025-01-21
PYPL,89.77,Put,87,2025-01-24,3,0.18,0.19,0.2,0.19,691,265,2.61,32.63%,-0.138879,2025-01-21
AAPL,222.64,Call,257.5,2025-01-31,10,0.16,0.17,0.18,0.18,800,307,2.61,45.07%,0.028844,2025-01-21
PNC,198.56,Put,210,2025-03-21,59,12.4,13.45,14.5,11.2,1237,474,2.61,19.81%,-0.742726,2025-01-21
META,616.46,Put,617.5,2025-01-24,3,7.6,7.7,7.8,7.9,1455,557,2.61,32.55%,-0.513408,2025-01-21
META,616.46,Call,622.5,2025-01-24,3,4.6,4.73,4.85,4.75,2942,1128,2.61,32.59%,0.380494,2025-01-21
TSLA,424.07,Call,405,2025-01-24,3,22.2,22.35,22.5,21.9,7840,3003,2.61,66.20%,0.788915,2025-01-21
LUNR,22.94,Call,27,2025-02-21,31,1.36,1.53,1.7,1.45,846,326,2.6,105.09%,0.356906,2025-01-21
ADBE,436.36,Call,440,2025-01-24,3,2.33,2.43,2.52,2.45,1271,488,2.6,24.93%,0.3667,2025-01-21
SCHW,80.93,Put,70,2027-01-15,724,4.35,5.55,6.75,5.9,500,193,2.59,28.78%,-0.249047,2025-01-21
MGM,33.35,Call,33.5,2025-01-24,3,0.31,0.35,0.38,0.3,983,379,2.59,33.96%,0.45267,2025-01-21
MU,109.38,Call,114,2025-01-24,3,0.53,0.55,0.56,0.55,1021,394,2.59,51.73%,0.197116,2025-01-21
UAL,110.52,Put,97,2025-01-24,3,0.62,0.71,0.8,0.7,1097,423,2.59,123.49%,-0.111303,2025-01-21
XP,11.41,Put,11,2025-02-21,31,0.72,0.76,0.8,0.75,1286,496,2.59,67.71%,-0.407772,2025-01-21
RGTI,13.98,Call,12,2025-01-24,3,1.95,2.2,2.45,2.4,19639,7587,2.59,244.63%,0.788495,2025-01-21
MARA,19.56,Call,18.5,2025-02-07,17,2.09,2.21,2.33,2.18,14451,5600,2.58,96.17%,0.648765,2025-01-21
TSLA,424.07,Call,440,2025-01-24,3,4.7,4.75,4.8,4.75,47387,18373,2.58,69.56%,0.291949,2025-01-21
AMZN,230.71,Call,230,2025-02-28,38,10.6,10.73,10.85,10.82,791,307,2.58,33.52%,0.549829,2025-01-21
IONQ,45.31,Call,48,2025-01-24,3,1.63,1.77,1.91,1.59,861,335,2.57,172.92%,0.386944,2025-01-21
DKNG,41.51,Call,42.5,2025-01-24,3,0.25,0.27,0.29,0.3,865,337,2.57,42.36%,0.279148,2025-01-21
OXY,50.55,Call,65,2025-07-18,178,0.5,0.55,0.61,0.55,902,351,2.57,27.43%,0.123924,2025-01-21
RKLB,31.27,Call,30,2025-02-07,17,3.25,3.33,3.4,3.25,1231,479,2.57,96.18%,0.622966,2025-01-21
EOSE,5.74,Call,5,2025-03-21,59,1.09,1.24,1.39,1.23,2548,992,2.57,91.74%,0.718401,2025-01-21
GOOGL,198.05,Call,202.5,2025-01-31,10,1.85,1.89,1.93,1.85,2773,1079,2.57,27.05%,0.326341,2025-01-21
AVGO,240.31,Put,230,2025-01-24,3,0.59,0.61,0.63,0.61,4387,1707,2.57,43.43%,-0.12715,2025-01-21
INTC,21.77,Put,21.5,2025-01-24,3,0.35,0.36,0.37,0.36,6027,2345,2.57,61.93%,-0.400096,2025-01-21
AMZN,230.71,Call,235,2025-01-31,10,2.96,3.01,3.05,2.96,12799,4979,2.57,30.56%,0.376182,2025-01-21
OKLO,31.25,Call,29,2025-01-31,10,2.95,3.4,3.85,3.9,674,263,2.56,103.77%,0.70122,2025-01-21
XOM,111.47,Put,111,2025-01-24,3,0.57,0.59,0.61,0.57,1255,490,2.56,19.53%,-0.400879,2025-01-21
SMCI,32.45,Put,31.5,2025-01-24,3,0.66,0.71,0.76,0.64,2361,923,2.56,97.38%,-0.350409,2025-01-21
MSFT,428.5,Put,422.5,2025-01-24,3,1.05,1.09,1.13,1.11,2631,1028,2.56,21.48%,-0.227477,2025-01-21
KODK,7.62,Call,10,2025-03-21,59,0.4,0.43,0.45,0.4,550,216,2.55,87.87%,0.283449,2025-01-21
CRUS,100.25,Put,90,2025-02-21,31,1.4,1.58,1.75,1.44,1011,396,2.55,45.91%,-0.18462,2025-01-21
INTC,21.77,Put,22,2025-01-24,3,0.61,0.63,0.64,0.61,3372,1323,2.55,61.71%,-0.562508,2025-01-21
COIN,294.19,Call,280,2025-01-24,3,17.05,17.35,17.65,17.3,4042,1582,2.55,79.63%,0.766059,2025-01-21
PLTR,73.07,Put,72,2025-01-24,3,1.03,1.05,1.06,1.04,8610,3374,2.55,58.13%,-0.377506,2025-01-21
MARA,19.56,Call,20,2025-02-14,24,1.8,1.86,1.91,2.05,3155,1241,2.54,101.30%,0.522,2025-01-21
DELL,111.55,Put,107,2025-01-24,3,0.18,0.39,0.6,0.45,503,198,2.54,48.97%,-0.167275,2025-01-21
AAPL,222.64,Put,200,2025-02-28,38,1,1.29,1.57,1.36,855,336,2.54,30.62%,-0.120436,2025-01-21
LUNR,22.94,Call,22.5,2025-01-24,3,1.29,1.34,1.38,1.34,1696,667,2.54,134.17%,0.588228,2025-01-21
ETSY,52.05,Put,35,2025-06-20,150,0.68,0.73,0.77,0.7,2399,944,2.54,51.54%,-0.078548,2025-01-21
LRCX,81.5,Call,88,2025-01-31,10,0.96,1.02,1.08,1.05,792,313,2.53,59.39%,0.234874,2025-01-21
QCOM,167.27,Put,155,2025-09-19,241,10.7,11.02,11.35,10.95,851,336,2.53,33.39%,-0.320353,2025-01-21
PANW,183.51,Call,210,2025-04-17,86,4.1,4.38,4.65,4.28,2333,923,2.53,34.31%,0.253418,2025-01-21
OKLO,31.25,Call,30,2025-02-21,31,4.4,4.48,4.55,4.58,2993,1183,2.53,106.08%,0.617457,2025-01-21
AAL,18.64,Call,19,2025-01-31,10,0.64,0.65,0.66,0.66,3876,1535,2.53,66.28%,0.454337,2025-01-21
IREN,10.81,Call,12,2025-01-24,3,0.11,0.11,0.12,0.11,8335,3301,2.52,119.26%,0.181767,2025-01-21
TSLA,424.07,Call,435,2025-01-24,3,6.05,6.13,6.2,6.05,37464,14847,2.52,68.10%,0.353615,2025-01-21
DIS,108.7,Put,105,2025-02-14,24,1.91,2.06,2.21,2.09,525,208,2.52,33.93%,-0.323323,2025-01-21
AAPL,222.64,Call,220,2025-05-16,115,14.6,14.98,15.35,15.13,568,225,2.52,25.01%,0.594978,2025-01-21
F,10.43,Put,10,2025-02-28,38,0.33,0.34,0.35,0.35,632,251,2.52,40.72%,-0.351059,2025-01-21
NFLX,869.68,Call,1040,2025-01-24,3,0,1,2,2,699,277,2.52,117.92%,0.053025,2025-01-21
FSLR,183.51,Put,155,2025-09-19,241,13.45,14.33,15.2,13.8,813,323,2.52,50.11%,-0.25069,2025-01-21
VST,185.35,Put,165,2025-01-24,3,0.14,0.17,0.2,0.2,1402,557,2.52,74.32%,-0.038854,2025-01-21
AVGO,240.31,Put,222.5,2025-01-24,3,0.14,0.15,0.16,0.14,2267,898,2.52,47.24%,-0.03397,2025-01-21
CVNA,232.32,Put,227.5,2025-01-24,3,3.2,3.45,3.7,3.51,739,295,2.51,67.62%,-0.352841,2025-01-21
MRVL,123.78,Put,120,2025-01-24,3,0.67,0.7,0.73,0.69,1128,449,2.51,46.74%,-0.223545,2025-01-21
GE,187.5,Put,180,2025-02-21,31,3.75,4.1,4.45,4.02,1387,552,2.51,34.46%,-0.31407,2025-01-21
NFLX,869.68,Call,1150,2025-01-24,3,0.11,0.11,0.12,0.12,1861,740,2.51,115.03%,0.004361,2025-01-21
DJT,35.59,Call,41,2025-01-24,3,0.45,0.46,0.46,0.44,5573,2218,2.51,156.48%,0.177694,2025-01-21
NVDA,140.83,Put,138,2025-01-31,10,2.42,2.44,2.45,2.47,9194,3656,2.51,40.61%,-0.363047,2025-01-21
GOOGL,198.05,Call,205,2025-01-24,3,0.28,0.29,0.3,0.29,25589,10185,2.51,30.49%,0.11078,2025-01-21
RGTI,13.98,Call,17,2025-01-24,3,0.45,0.48,0.5,0.48,3286,1316,2.5,276.54%,0.256734,2025-01-21
AAPL,222.64,Put,210,2025-01-24,3,0.12,0.15,0.18,0.13,20944,8366,2.5,37.75%,-0.041491,2025-01-21
CLOV,4.24,Call,4.5,2025-02-07,17,0.12,0.15,0.17,0.14,692,277,2.5,65.34%,0.367954,2025-01-21
AVGO,240.31,Call,237.5,2025-01-31,10,7.3,7.7,8.1,8.32,823,329,2.5,38.49%,0.591153,2025-01-21
MU,109.38,Put,103,2025-01-31,10,0.96,0.97,0.98,0.92,994,398,2.5,46.06%,-0.20073,2025-01-21
AMAT,192.87,Put,185,2025-01-24,3,0.33,0.4,0.46,0.39,1454,581,2.5,39.13%,-0.115129,2025-01-21
NFLX,869.68,Call,860,2025-01-24,3,40.8,41.65,42.5,41.81,2199,878,2.5,117.09%,0.564302,2025-01-21
NFLX,869.68,Put,830,2025-01-24,3,16.3,16.63,16.95,16.77,2735,1095,2.5,107.33%,-0.297418,2025-01-21
RKLB,31.27,Call,28.5,2025-01-31,10,2.79,3.42,4.05,3.7,522,210,2.49,101.20%,0.740428,2025-01-21
LLY,742.35,Call,730,2025-01-24,3,15.4,15.95,16.5,16.4,562,226,2.49,32.73%,0.722476,2025-01-21
HOOD,50,Put,43,2025-02-07,17,0.42,0.44,0.46,0.41,601,241,2.49,64.29%,-0.121069,2025-01-21
HD,418.43,Call,420,2025-01-24,3,2.16,2.35,2.54,2.33,813,327,2.49,19.91%,0.425194,2025-01-21
TGT,137.34,Call,137,2025-01-24,3,1.46,1.53,1.6,1.47,1068,429,2.49,25.93%,0.548057,2025-01-21
HDB,58.86,Call,65,2025-06-20,150,1.15,1.63,2.1,1.55,501,202,2.48,24.47%,0.288928,2025-01-21
TSM,218.7,Put,205,2025-02-07,17,1.64,1.76,1.88,1.74,574,231,2.48,35.51%,-0.183703,2025-01-21
UAL,110.52,Put,101,2025-01-24,3,1.49,1.59,1.69,1.52,590,238,2.48,127.28%,-0.20141,2025-01-21
SOUN,16.52,Call,18,2025-01-31,10,0.75,0.88,1,0.94,1946,786,2.48,137.53%,0.39823,2025-01-21
ALAB,124.41,Call,145,2025-02-21,31,4.8,5,5.2,5.01,1981,798,2.48,80.77%,0.302567,2025-01-21
AAPL,222.64,Call,235,2025-02-07,17,2.1,2.13,2.15,2.13,4041,1635,2.47,32.56%,0.239377,2025-01-21
LUNR,22.94,Call,24,2025-01-24,3,0.71,0.73,0.75,0.73,4201,1700,2.47,139.40%,0.385342,2025-01-21
UAL,110.52,Call,110,2025-03-21,59,9.1,9.4,9.7,9.86,4641,1878,2.47,53.52%,0.539934,2025-01-21
FE,40.28,Call,41,2025-02-21,31,0.3,0.35,0.4,0.35,513,208,2.47,13.65%,0.336378,2025-01-21
SNAP,10.56,Call,10.5,2025-01-31,10,0.43,0.45,0.46,0.46,692,280,2.47,60.87%,0.547249,2025-01-21
NFLX,869.68,Put,825,2025-01-24,3,14.55,14.83,15.1,14.75,1288,521,2.47,105.75%,-0.273783,2025-01-21
AMT,189.93,Call,200,2025-04-17,86,4.4,4.9,5.4,5.1,525,213,2.46,24.25%,0.357143,2025-01-21
VST,185.35,Put,175,2025-01-24,3,0.72,0.84,0.95,1.04,820,334,2.46,62.91%,-0.148891,2025-01-21
APLD,9.41,Call,9.5,2025-01-24,3,0.31,0.32,0.33,0.32,7490,3052,2.45,105.82%,0.481035,2025-01-21
SMCI,32.45,Call,35,2025-01-24,3,0.37,0.39,0.41,0.36,11122,4546,2.45,104.83%,0.228199,2025-01-21
NEM,42.35,Put,41,2025-02-07,17,0.42,0.46,0.5,0.45,692,283,2.45,27.69%,-0.278827,2025-01-21
COIN,294.19,Call,285,2025-01-24,3,13.6,13.93,14.25,14.15,2038,832,2.45,83.38%,0.678103,2025-01-21
ENPH,62.84,Call,67,2025-01-24,3,0.15,0.21,0.26,0.24,816,335,2.44,62.50%,0.136375,2025-01-21
MDT,88.38,Call,89,2025-01-24,3,0.32,0.34,0.36,0.33,897,367,2.44,18.26%,0.341515,2025-01-21
TSM,218.7,Put,220,2025-03-21,59,11.75,12.53,13.3,11.57,1814,743,2.44,35.43%,-0.47643,2025-01-21
TSLA,424.07,Call,410,2025-01-31,10,32.25,32.38,32.5,32.3,6134,2512,2.44,88.50%,0.622371,2025-01-21
JWN,24.23,Put,22,2027-01-15,724,0.05,1.28,2.5,0.2,500,206,2.43,8.11%,-0.137087,2025-01-21
TFC,47.89,Call,65,2026-01-16,360,0.23,0.39,0.55,0.46,602,248,2.43,22.35%,0.099379,2025-01-21
U,22.18,Put,22,2025-01-24,3,0.46,0.48,0.5,0.47,631,260,2.43,69.93%,-0.434508,2025-01-21
CRM,326.84,Call,325,2025-01-31,10,7.05,7.32,7.6,7.85,913,376,2.43,28.71%,0.565354,2025-01-21
DELL,111.55,Call,111,2025-01-24,3,1.73,1.87,2,1.85,1145,471,2.43,38.42%,0.565786,2025-01-21
VRT,143.13,Call,150,2025-02-21,31,6,6.58,7.15,7.1,1846,761,2.43,58.53%,0.433304,2025-01-21
RKLB,31.27,Call,35,2025-01-31,10,0.89,0.95,1,0.98,2015,829,2.43,109.29%,0.299434,2025-01-21
APA,23.7,Call,22.5,2025-01-24,3,1.16,1.28,1.39,1.29,711,294,2.42,55.33%,0.855514,2025-01-21
KEY,17.64,Put,18,2025-02-21,31,0.62,0.77,0.91,0.67,988,408,2.42,22.66%,-0.606311,2025-01-21
OKLO,31.25,Call,32,2025-01-24,3,1.3,1.36,1.42,1.4,1457,603,2.42,152.68%,0.460334,2025-01-21
QBTS,6.29,Call,5.5,2025-01-31,10,1.15,1.2,1.25,1.15,2510,1039,2.42,175.33%,0.729643,2025-01-21
C,81.67,Call,81,2025-01-24,3,1.1,1.16,1.21,1.1,4234,1748,2.42,24.08%,0.653198,2025-01-21
XOM,111.47,Call,112,2025-01-24,3,0.63,0.65,0.67,0.65,4298,1774,2.42,21.95%,0.410877,2025-01-21
HAL,29.53,Call,31,2025-01-24,3,0.14,0.17,0.2,0.18,3104,1288,2.41,61.58%,0.200595,2025-01-21
MARA,19.56,Put,20,2025-02-21,31,2.35,2.44,2.53,2.5,10173,4217,2.41,100.87%,-0.467814,2025-01-21
EOSE,5.74,Put,6,2025-01-31,10,0.54,0.6,0.65,0.66,618,256,2.41,118.14%,-0.549463,2025-01-21
CNC,63.66,Call,64,2025-01-24,3,0.2,0.53,0.85,0.74,1120,465,2.41,38.55%,0.450343,2025-01-21
FUBO,3.67,Call,4,2025-02-14,24,0.23,0.25,0.26,0.23,1875,780,2.4,94.11%,0.411227,2025-01-21
TSLA,424.07,Call,750,2025-03-21,59,2.22,2.24,2.26,2.26,3221,1344,2.4,76.47%,0.046722,2025-01-21
TSLA,424.07,Put,427.5,2025-01-24,3,11.95,12.05,12.15,12.06,4225,1765,2.39,67.09%,-0.538845,2025-01-21
TSLA,424.07,Call,450,2025-01-24,3,2.79,2.81,2.83,2.79,90226,37710,2.39,71.50%,0.190019,2025-01-21
FSLR,183.51,Put,182.5,2025-01-24,3,2.88,2.97,3.05,2.98,742,312,2.38,52.71%,-0.442141,2025-01-21
AFRM,56.76,Put,56,2025-01-24,3,0.94,0.97,1,1,981,413,2.38,66.40%,-0.397799,2025-01-21
COIN,294.19,Put,297.5,2025-01-24,3,10.55,10.78,11,10.5,1078,452,2.38,84.86%,-0.541171,2025-01-21
ARM,155.2,Call,157.5,2025-01-24,3,2.54,2.61,2.68,2.63,1385,583,2.38,64.44%,0.414278,2025-01-21
PFE,26.64,Call,45,2026-12-18,696,0.26,0.29,0.32,0.28,2813,1182,2.38,25.76%,0.074613,2025-01-21
AVGO,240.31,Put,227.5,2025-01-24,3,0.36,0.38,0.39,0.36,3581,1502,2.38,44.07%,-0.08115,2025-01-21
INTC,21.77,Call,19,2025-02-07,17,3.05,3.28,3.5,3.2,3589,1505,2.38,79.18%,0.811757,2025-01-21
RGTI,13.98,Put,10.5,2025-01-24,3,0.15,0.18,0.2,0.17,4518,1897,2.38,267.37%,-0.096193,2025-01-21
TSLA,424.07,Call,550,2025-01-31,10,1.9,1.91,1.92,1.92,10471,4406,2.38,98.95%,0.066996,2025-01-21
RIVN,13.29,Put,12.5,2025-01-24,3,0.08,0.09,0.1,0.1,3559,1504,2.37,79.12%,-0.185454,2025-01-21
AAL,18.64,Call,18,2025-01-24,3,1.05,1.08,1.1,1.07,6734,2845,2.37,106.04%,0.660244,2025-01-21
META,616.46,Put,600,2025-01-24,3,1.9,1.94,1.99,1.94,7400,3119,2.37,34.10%,-0.183934,2025-01-21
UAL,110.52,Call,113,2025-01-24,3,4,4.28,4.55,4.15,588,248,2.37,131.48%,0.448665,2025-01-21
GEV,416,Call,450,2025-01-24,3,2.5,3.05,3.6,3.1,629,265,2.37,89.21%,0.176989,2025-01-21
ZETA,19.02,Call,19.5,2025-01-24,3,0.25,0.3,0.35,0.3,780,329,2.37,72.02%,0.365532,2025-01-21
COIN,294.19,Call,305,2025-01-31,10,10.8,10.98,11.15,10.99,840,355,2.37,79.29%,0.420602,2025-01-21
OKLO,31.25,Put,25,2025-01-24,3,0.05,0.13,0.2,0.13,877,370,2.37,166.79%,-0.060147,2025-01-21
DOCN,37.26,Call,42.5,2025-02-21,31,0.55,0.63,0.7,0.58,1048,443,2.37,49.20%,0.206132,2025-01-21
IVZ,17.5,Call,17,2026-01-16,360,2.15,2.2,2.25,2.2,1150,485,2.37,29.92%,0.577545,2025-01-21
KMI,31.22,Call,34,2025-09-19,241,1.45,1.51,1.56,1.48,512,217,2.36,24.92%,0.374389,2025-01-21
KTOS,35.22,Call,40,2025-08-15,206,3.3,3.35,3.4,3.33,563,239,2.36,45.30%,0.447129,2025-01-21
HOOD,50,Put,50,2025-01-31,10,2.04,2.1,2.16,2.08,586,248,2.36,63.85%,-0.475412,2025-01-21
PDD,104.15,Call,106,2025-01-24,3,1.01,1.07,1.13,1,891,377,2.36,48.32%,0.354947,2025-01-21
AAPL,222.64,Call,245,2025-07-18,178,7.05,7.18,7.3,7,2929,1239,2.36,22.29%,0.338279,2025-01-21
PLTR,73.07,Put,74,2025-01-24,3,2.05,2.09,2.12,2.12,3162,1337,2.36,61.17%,-0.577504,2025-01-21
GOOG,199.63,Call,220,2025-01-31,10,0.06,0.11,0.16,0.13,3463,1474,2.35,31.10%,0.032822,2025-01-21
RIOT,12.74,Call,15,2025-01-31,10,0.25,0.27,0.28,0.28,7623,3238,2.35,113.80%,0.221666,2025-01-21
VRT,143.13,Call,145,2025-01-24,3,1.86,2.03,2.2,2,566,241,2.35,54.07%,0.407813,2025-01-21
LLY,742.35,Call,760,2025-01-24,3,2.06,2.21,2.35,2.11,1382,587,2.35,29.34%,0.195147,2025-01-21
GE,187.5,Put,180,2025-06-20,150,9.2,9.43,9.65,9.5,1533,651,2.35,29.81%,-0.355277,2025-01-21
CFLT,27.51,Call,32,2025-02-21,31,1,1.03,1.05,1.05,2147,913,2.35,78.19%,0.296976,2025-01-21
MRVL,123.78,Put,122,2025-01-24,3,1.04,1.27,1.5,1.3,672,287,2.34,46.90%,-0.356117,2025-01-21
