Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SOFI,7.74,Call,8.5,2024-10-25,42,0.25,0.26,0.26,0.25,1051,460,2.28,48.54%,0.32645,2024-09-13
AAP,41.43,Call,40,2024-09-20,7,1.91,1.98,2.05,1.95,1342,589,2.28,47.67%,0.716601,2024-09-13
NXPI,229.93,Put,230,2024-09-13,1,0,0.3,0.6,0.33,1832,804,2.28,6.33%,-0.527267,2024-09-13
PLCE,14.52,Call,15,2024-09-20,7,1.7,1.83,1.95,1.75,3277,1438,2.28,245.73%,0.526877,2024-09-13
OXY,51.05,Call,56,2024-10-04,21,0.1,0.12,0.13,0.13,1176,517,2.27,27.12%,0.087153,2024-09-13
JPM,204.32,Put,202.5,2024-09-20,7,1.68,1.71,1.75,1.71,1685,742,2.27,22.79%,-0.376198,2024-09-13
ASTS,29.83,Call,28.5,2024-09-13,1,1.15,1.8,2.45,1.25,1867,823,2.27,279.52%,0.650232,2024-09-13
OXY,51.05,Put,60,2024-09-20,7,8.9,9.45,10,9,2398,1061,2.26,65.36%,-0.961833,2024-09-13
WOLF,8.72,Call,10.5,2024-09-20,7,0.1,0.13,0.15,0.13,606,269,2.25,128.02%,0.170176,2024-09-13
CHGG,1.84,Call,2,2024-09-20,7,0.05,0.08,0.1,0.1,1367,607,2.25,158.16%,0.3949,2024-09-13
MU,91.22,Call,93,2024-09-20,7,1.57,1.6,1.63,1.63,1546,688,2.25,46.84%,0.400763,2024-09-13
RIVN,13.5,Call,13,2024-09-20,7,0.73,0.75,0.76,0.75,4117,1826,2.25,61.16%,0.691487,2024-09-13
BA,156.77,Put,157.5,2024-09-20,7,3.35,3.68,4,4,10646,4733,2.25,41.82%,-0.519818,2024-09-13
NVDA,119.1,Put,124,2024-09-13,1,3.5,4.28,5.05,4.85,621,277,2.24,58.36%,-0.904284,2024-09-13
AAPL,222.5,Call,235,2024-10-25,42,2.37,2.41,2.44,2.4,2708,1207,2.24,21.16%,0.258268,2024-09-13
DLTR,69.7,Put,130,2025-01-17,127,58.35,60.2,62.05,58.66,10825,4824,2.24,90.66%,-0.831841,2024-09-13
VKTX,66.73,Call,66,2024-09-13,1,0.2,2.6,5,0.79,547,245,2.23,19.91%,0.858811,2024-09-13
COF,138.97,Put,140,2024-09-13,1,0.9,1.05,1.2,1.1,564,253,2.23,13.71%,-0.84739,2024-09-13
NKE,79.01,Put,100,2024-09-20,7,20.9,21.95,23,20.95,735,329,2.23,180.77%,-0.792411,2024-09-13
NIO,5.55,Put,5.5,2024-10-11,28,0.38,0.4,0.41,0.38,860,386,2.23,68.01%,-0.436887,2024-09-13
INTC,19.66,Call,20.5,2024-09-27,14,0.38,0.39,0.4,0.39,2394,1075,2.23,46.41%,0.343123,2024-09-13
BA,156.77,Call,160,2024-09-20,7,2.17,2.29,2.4,2.2,7147,3198,2.23,40.99%,0.37027,2024-09-13
PLCE,14.52,Call,16,2024-09-20,7,1.4,1.48,1.55,1.52,843,379,2.22,261.72%,0.462818,2024-09-13
FERG,193.07,Put,180,2024-09-20,7,1.45,2.05,2.65,1.75,885,399,2.22,60.74%,-0.18854,2024-09-13
TGTX,23.73,Put,22.5,2024-09-20,7,0.45,0.53,0.6,0.5,1147,516,2.22,78.70%,-0.290809,2024-09-13
ABNB,117.75,Put,145,2024-09-20,7,27.05,27.28,27.5,26.55,1180,531,2.22,71.64%,-0.986467,2024-09-13
SMMT,31.93,Put,27,2024-09-20,7,0.6,0.68,0.75,0.79,1624,733,2.22,146.49%,-0.175487,2024-09-13
COP,103.5,Call,104,2024-09-20,7,1.2,1.24,1.28,1.21,3038,1369,2.22,24.88%,0.456134,2024-09-13
META,524.62,Put,522.5,2024-09-20,7,7,7.1,7.2,7.15,2176,985,2.21,28.94%,-0.444309,2024-09-13
JD,26.24,Put,25,2024-09-27,14,0.23,0.24,0.25,0.24,1119,508,2.2,33.72%,-0.230189,2024-09-13
SMMT,31.93,Call,40,2024-09-20,7,0.6,0.75,0.9,0.7,1840,837,2.2,164.90%,0.192643,2024-09-13
RUN,19.23,Call,19,2024-09-13,1,0.16,0.31,0.45,0.23,3059,1388,2.2,80.25%,0.622098,2024-09-13
FIVE,96.56,Call,100,2024-10-18,35,4.2,4.35,4.5,4.24,706,323,2.19,46.17%,0.445115,2024-09-13
TSLA,230.29,Call,230,2024-10-25,42,20.3,20.58,20.85,20.35,864,394,2.19,62.91%,0.556097,2024-09-13
TECK,46.33,Call,49,2024-10-18,35,1.03,1.12,1.2,1.08,910,415,2.19,35.49%,0.338536,2024-09-13
BA,156.77,Put,190,2024-09-20,7,32.4,33.18,33.95,32.9,2104,962,2.19,95.68%,-0.916681,2024-09-13
MO,52.96,Call,45,2024-12-20,99,7.15,7.88,8.6,7.85,5965,2718,2.19,34.64%,0.835926,2024-09-13
W,47.35,Call,55,2024-10-18,35,1.18,1.21,1.24,1.24,1042,477,2.18,61.36%,0.252474,2024-09-13
WBA,9.21,Put,8.5,2024-10-04,21,0.18,0.2,0.21,0.2,1159,532,2.18,54.98%,-0.255483,2024-09-13
Z,59.74,Call,65,2024-10-18,35,1.25,1.28,1.31,1.28,1773,815,2.18,41.05%,0.287556,2024-09-13
SMCI,457.16,Call,440,2024-09-13,1,16.8,17.85,18.9,17,2279,1045,2.18,77.50%,0.833253,2024-09-13
PYPL,70.1,Call,72,2024-09-20,7,0.42,0.44,0.45,0.45,3496,1607,2.18,29.00%,0.267459,2024-09-13
SHOP,72.45,Put,60,2024-10-04,21,0.07,0.16,0.25,0.21,500,230,2.17,51.37%,-0.053167,2024-09-13
BBWI,27.21,Call,30,2024-10-18,35,0.45,0.5,0.55,0.5,577,266,2.17,42.03%,0.251507,2024-09-13
ZI,10.62,Call,11,2024-09-20,7,0.15,0.18,0.2,0.16,2220,1023,2.17,51.97%,0.33057,2024-09-13
GOOGL,157.46,Call,160,2024-09-27,14,1.99,2.02,2.05,2.01,5750,2655,2.17,24.22%,0.391677,2024-09-13
ASTS,29.83,Put,28,2024-09-20,7,1.05,1.13,1.2,1.15,970,449,2.16,121.57%,-0.320795,2024-09-13
SMCI,457.16,Call,570,2024-09-20,7,1.2,1.3,1.4,1.36,1694,783,2.16,95.54%,0.055531,2024-09-13
MOS,26.39,Call,26,2024-09-20,7,0.68,0.72,0.75,0.73,665,309,2.15,34.90%,0.633075,2024-09-13
META,524.62,Put,527.5,2024-09-20,7,9.45,9.58,9.7,9.5,1176,548,2.15,28.29%,-0.540845,2024-09-13
MU,91.22,Call,89,2024-09-13,1,1.85,2.09,2.34,2.15,3902,1818,2.15,39.86%,0.884481,2024-09-13
SE,81.18,Put,55,2025-01-17,127,0.9,0.92,0.93,0.92,14063,6551,2.15,52.70%,-0.072192,2024-09-13
MNST,50.83,Call,50,2024-09-27,14,1.35,1.43,1.5,1.45,995,465,2.14,23.10%,0.667042,2024-09-13
HOOD,22.07,Call,23.5,2024-09-20,7,0.16,0.17,0.17,0.17,1457,682,2.14,51.11%,0.201196,2024-09-13
ABNB,117.75,Put,110,2025-03-21,189,7.8,7.88,7.95,7.65,2003,937,2.14,37.94%,-0.325802,2024-09-13
QCOM,167.73,Put,200,2024-09-20,7,30.9,31.72,32.55,32.2,2273,1060,2.14,75.38%,-0.950623,2024-09-13
PDD,94.99,Put,94,2024-09-20,7,1.26,1.38,1.5,1.38,12156,5678,2.14,35.81%,-0.400169,2024-09-13
FSLR,228.79,Put,232.5,2024-09-13,1,2.79,3.72,4.65,3.77,602,282,2.13,20.97%,-0.930154,2024-09-13
PLAB,23.65,Put,25,2024-12-20,99,2.7,2.83,2.95,2.7,700,328,2.13,42.30%,-0.543147,2024-09-13
TSLA,230.29,Put,230,2024-09-27,14,8.45,8.52,8.6,8.5,2141,1007,2.13,49.25%,-0.469008,2024-09-13
XOM,111.15,Call,111,2024-09-13,1,0.03,0.3,0.56,0.13,2274,1069,2.13,20.61%,0.553876,2024-09-13
MDB,290.09,Put,350,2024-09-20,7,55.75,59.73,63.7,59.6,569,269,2.12,126.39%,-0.837722,2024-09-13
SERV,8.67,Call,8.5,2024-09-13,1,0.05,0.13,0.2,0.2,901,426,2.12,49.93%,0.781246,2024-09-13
BIDU,83.65,Call,84,2024-09-20,7,1.13,1.18,1.23,1.18,1257,593,2.12,28.26%,0.47567,2024-09-13
PARA,10.57,Call,11,2025-01-17,127,0.32,0.4,0.47,0.44,5000,2364,2.12,23.13%,0.441035,2024-09-13
ADBE,536.87,Call,555,2024-09-20,7,2.3,2.51,2.73,2.42,730,346,2.11,28.05%,0.209108,2024-09-13
COIN,163.05,Put,162.5,2024-09-20,7,5.4,5.63,5.85,5.55,788,373,2.11,65.57%,-0.463515,2024-09-13
U,19.91,Put,18.5,2024-09-20,7,0.15,0.16,0.17,0.17,835,395,2.11,61.20%,-0.178823,2024-09-13
FSLY,6.7,Call,7,2024-09-20,7,0.1,0.11,0.11,0.11,1049,496,2.11,60.04%,0.318109,2024-09-13
DKNG,37.8,Call,43,2024-11-15,64,1.47,1.5,1.53,1.52,1858,882,2.11,50.71%,0.32371,2024-09-13
PLCE,14.52,Call,12.5,2024-09-13,1,1.95,2.13,2.3,2,3336,1583,2.11,347.93%,0.819147,2024-09-13
MO,52.96,Call,52,2024-09-27,14,0.83,1.35,1.86,0.9,510,243,2.1,32.89%,0.619923,2024-09-13
ADBE,536.87,Put,505,2024-09-20,7,0.66,0.79,0.91,0.79,698,332,2.1,31.51%,-0.074149,2024-09-13
MRVL,74.48,Call,74,2024-09-13,1,0.45,0.64,0.83,0.57,878,418,2.1,16.31%,0.781594,2024-09-13
DIS,90.55,Put,110,2024-09-20,7,19.25,19.4,19.55,19.4,1517,721,2.1,77.02%,-0.964046,2024-09-13
AVGO,167.69,Put,160,2024-09-27,14,2.43,2.47,2.5,2.46,2367,1129,2.1,43.35%,-0.270358,2024-09-13
AVGO,167.69,Call,170,2024-09-27,14,4.1,4.18,4.25,4.29,4213,2004,2.1,38.96%,0.451773,2024-09-13
CCL,17.26,Call,17.5,2024-10-04,21,0.79,0.8,0.81,0.79,583,279,2.09,55.99%,0.475967,2024-09-13
SOFI,7.74,Put,8,2024-09-13,1,0.25,0.32,0.39,0.27,653,313,2.09,50.84%,-0.89057,2024-09-13
MU,91.22,Put,88,2024-09-20,7,1.04,1.06,1.08,1.03,808,386,2.09,47.48%,-0.276973,2024-09-13
SMCI,457.16,Put,430,2024-09-20,7,7.3,7.6,7.9,7.6,862,412,2.09,74.14%,-0.255695,2024-09-13
COST,916,Call,915,2024-09-13,1,0.75,1.6,2.45,1.52,1583,758,2.09,4.41%,0.702301,2024-09-13
MSFT,430.59,Call,430,2024-10-11,28,10.8,11.13,11.45,11.36,711,342,2.08,21.65%,0.544364,2024-09-13
ZS,170.06,Call,170,2024-09-13,1,0.1,0.2,0.3,0.1,1603,769,2.08,1.28%,0.770412,2024-09-13
TSLA,230.29,Put,225,2024-09-27,14,6.25,6.3,6.35,6.25,2293,1100,2.08,49.58%,-0.380141,2024-09-13
MARA,16.12,Call,14.5,2024-10-11,28,2.29,2.41,2.53,2.53,502,243,2.07,92.01%,0.711967,2024-09-13
LOW,255.41,Call,250,2024-09-13,1,4.55,5.32,6.1,4.95,855,414,2.07,47.32%,0.810724,2024-09-13
SERV,8.67,Call,8,2024-09-13,1,0.1,0.98,1.85,1.25,1232,599,2.06,503.78%,0.669109,2024-09-13
TSLA,230.29,Call,235,2024-09-20,7,4.15,4.2,4.25,4.2,27378,13288,2.06,48.11%,0.399267,2024-09-13
MRNA,68.28,Call,65,2024-10-18,35,6.65,6.75,6.85,6.6,519,253,2.05,57.67%,0.652972,2024-09-13
NFLX,697.06,Put,695,2024-09-20,7,8.5,8.7,8.9,8.45,657,321,2.05,25.97%,-0.451329,2024-09-13
HE,11.62,Call,11.5,2024-09-13,1,0,0.57,1.14,1.15,1519,740,2.05,452.67%,0.564073,2024-09-13
MSTR,141.47,Call,140,2024-09-20,7,6.15,6.4,6.65,6.32,7057,3447,2.05,70.49%,0.566038,2024-09-13
GOLD,20.84,Call,22,2024-10-04,21,0.23,0.25,0.26,0.26,828,405,2.04,33.09%,0.267957,2024-09-13
COST,916,Put,885,2024-09-20,7,1.66,1.8,1.94,1.88,891,437,2.04,22.79%,-0.128509,2024-09-13
COST,916,Put,900,2024-09-20,7,3.85,4.08,4.3,4.4,963,471,2.04,20.68%,-0.255329,2024-09-13
SNOW,113.67,Put,175,2024-09-20,7,60.95,61.28,61.6,61.15,1030,504,2.04,165.21%,-0.963967,2024-09-13
INFN,6.46,Put,7,2025-01-17,127,0.95,1,1.05,1.15,1230,603,2.04,48.46%,-0.542523,2024-09-13
CPNG,23.95,Put,22,2024-10-18,35,0.26,0.29,0.31,0.28,1369,670,2.04,34.77%,-0.188373,2024-09-13
PYPL,70.1,Put,69,2024-09-20,7,0.64,0.66,0.67,0.62,3026,1484,2.04,29.78%,-0.335429,2024-09-13
GOOGL,157.46,Call,157.5,2024-09-20,7,2.19,2.22,2.25,2.19,15035,7379,2.04,24.58%,0.514602,2024-09-13
GSK,43.01,Put,43.5,2024-09-20,7,0.75,0.83,0.9,0.8,500,246,2.03,22.11%,-0.635353,2024-09-13
ARM,147.37,Call,144,2024-09-13,1,2.67,3.61,4.55,3.12,895,441,2.03,82.09%,0.713404,2024-09-13
CHTR,340.17,Put,320,2024-09-20,7,0.75,1,1.25,0.7,1200,591,2.03,37.83%,-0.113004,2024-09-13
SMCI,457.16,Call,520,2024-09-20,7,3.3,3.5,3.7,3.4,1220,602,2.03,80.52%,0.137815,2024-09-13
SNOW,113.67,Put,170,2024-09-20,7,55.95,56.28,56.6,56.7,1785,881,2.03,156.20%,-0.962179,2024-09-13
SMCI,457.16,Put,425,2024-09-13,1,0.1,0.13,0.15,0.15,1886,927,2.03,70.83%,-0.02332,2024-09-13
AFRM,44.01,Call,43,2024-09-13,1,0.86,0.97,1.08,0.64,2667,1314,2.03,40.64%,0.866281,2024-09-13
AAPL,222.5,Call,215,2024-09-13,1,7.35,7.48,7.6,7.42,6130,3023,2.03,37.75%,0.96009,2024-09-13
ORCL,162.03,Put,155,2024-09-20,7,0.39,0.42,0.44,0.42,5645,2789,2.02,29.08%,-0.126999,2024-09-13
AFRM,44.01,Call,46,2024-09-20,7,0.95,1.01,1.06,1.01,2070,1030,2.01,73.23%,0.353698,2024-09-13
HOOD,22.07,Put,21.5,2024-09-20,7,0.36,0.38,0.39,0.37,532,266,2,51.62%,-0.339451,2024-09-13
DLTR,69.7,Put,110,2024-09-20,7,39.9,40.3,40.7,39.5,860,430,2,0.00%,0,2024-09-13
NVO,137,Put,131,2024-09-20,7,0.5,0.59,0.67,0.66,1040,521,2,36.12%,-0.174853,2024-09-13
IREN,7.56,Call,8,2024-09-20,7,0.25,0.28,0.3,0.3,3800,1902,2,113.20%,0.39127,2024-09-13
DAL,45.18,Put,44.5,2024-09-20,7,0.49,0.5,0.51,0.51,566,284,1.99,32.98%,-0.355972,2024-09-13
SHOP,72.45,Put,72,2024-09-20,7,1.24,1.26,1.27,1.27,611,307,1.99,37.95%,-0.436259,2024-09-13
DJT,17.97,Put,5,2024-12-20,99,0.83,0.87,0.9,0.86,832,419,1.99,245.00%,-0.049466,2024-09-13
PDD,94.99,Put,94,2024-09-27,14,2.04,2.09,2.15,2.1,2730,1375,1.99,35.78%,-0.41776,2024-09-13
X,36.07,Call,33,2024-09-20,7,1.32,2.86,4.4,3.4,5391,2713,1.99,68.45%,0.84019,2024-09-13
AMD,152.31,Call,152.5,2024-09-20,7,3.7,3.75,3.8,3.75,8459,4254,1.99,44.77%,0.510921,2024-09-13
NVDA,119.1,Put,118,2024-09-20,7,2.69,2.71,2.72,2.71,27783,13931,1.99,50.08%,-0.428423,2024-09-13
CZR,38.87,Call,39,2024-09-13,1,0,0.06,0.11,0.12,511,258,1.98,21.55%,0.390708,2024-09-13
SMMT,31.93,Put,25,2024-10-18,35,1.95,1.98,2,1.95,820,415,1.98,134.06%,-0.209698,2024-09-13
HD,379.99,Put,370,2024-09-20,7,1.4,1.46,1.52,1.39,1711,865,1.98,24.06%,-0.202695,2024-09-13
PDD,94.99,Put,145,2024-09-20,7,49.55,50.15,50.75,50.7,1880,949,1.98,194.56%,-0.925449,2024-09-13
ORCL,162.03,Call,170,2024-09-27,14,0.66,0.71,0.76,0.74,2400,1214,1.98,24.91%,0.177188,2024-09-13
TSLA,230.29,Put,225,2024-09-20,7,3.8,3.85,3.9,3.87,14759,7442,1.98,49.62%,-0.350063,2024-09-13
UBER,72.48,Put,73,2024-09-13,1,0.44,0.59,0.74,0.55,1238,628,1.97,12.90%,-0.854928,2024-09-13
DAL,45.18,Call,46,2024-09-20,7,0.47,0.49,0.5,0.47,1291,655,1.97,31.86%,0.356272,2024-09-13
TSLA,230.29,Put,232.5,2024-09-27,14,9.75,9.83,9.9,9.75,679,347,1.96,48.85%,-0.51457,2024-09-13
COIN,163.05,Call,220,2024-10-11,28,0.88,1.07,1.25,1.06,734,374,1.96,70.71%,0.079135,2024-09-13
NVO,137,Put,130,2024-11-15,64,4.7,4.78,4.85,4.77,1008,513,1.96,36.49%,-0.322711,2024-09-13
CLSK,9.38,Call,10,2024-09-20,7,0.22,0.23,0.23,0.23,5762,2943,1.96,88.63%,0.325691,2024-09-13
GSK,43.01,Call,43.5,2024-09-20,7,0.3,0.38,0.45,0.35,989,506,1.95,23.25%,0.372492,2024-09-13
APP,112.58,Call,110,2024-09-20,7,4.4,4.55,4.7,4.5,1331,684,1.95,48.20%,0.65398,2024-09-13
MSTR,141.47,Call,132,2024-09-20,7,10.85,11.63,12.4,11.5,1676,860,1.95,71.45%,0.776419,2024-09-13
SMMT,31.93,Call,30,2024-09-20,7,3.4,3.6,3.8,3.56,5397,2787,1.94,143.94%,0.661892,2024-09-13
GOOGL,157.46,Put,160,2024-09-13,1,2.13,2.49,2.85,2.16,807,419,1.93,35.75%,-0.800413,2024-09-13
AFRM,44.01,Call,47,2024-09-20,7,0.68,0.73,0.78,0.75,930,482,1.93,74.21%,0.281497,2024-09-13
DJT,17.97,Put,16,2024-09-27,14,1.74,1.92,2.1,1.9,1257,650,1.93,211.89%,-0.311566,2024-09-13
GOOG,158.37,Call,165,2024-10-04,21,1.21,1.34,1.46,1.42,1476,763,1.93,24.09%,0.263283,2024-09-13
LLY,923.71,Put,930,2024-09-13,1,3.05,5.03,7,5.9,842,438,1.92,15.05%,-0.803313,2024-09-13
BA,156.77,Put,130,2024-12-20,99,3.1,3.25,3.4,3.14,883,460,1.92,40.99%,-0.16061,2024-09-13
JPM,204.32,Put,197.5,2024-09-20,7,0.58,0.6,0.61,0.6,1053,549,1.92,25.25%,-0.157686,2024-09-13
RELY,14.55,Put,12.5,2024-12-20,99,0.55,0.7,0.85,0.7,1112,580,1.92,56.18%,-0.240517,2024-09-13
GOOG,158.37,Put,90,2026-01-16,491,1.4,1.61,1.82,1.6,1505,785,1.92,36.37%,-0.048862,2024-09-13
U,19.91,Call,23,2024-10-18,35,0.49,0.51,0.53,0.48,1541,803,1.92,59.52%,0.253574,2024-09-13
SLB,39.96,Put,47.5,2024-09-20,7,7.5,7.58,7.65,7.7,2950,1539,1.92,67.20%,-0.967007,2024-09-13
DIS,90.55,Call,92,2024-09-20,7,0.58,0.6,0.61,0.59,3783,1967,1.92,22.91%,0.320983,2024-09-13
MSTR,141.47,Put,123,2024-09-20,7,0.65,0.74,0.82,0.76,578,303,1.91,81.64%,-0.096404,2024-09-13
PTON,4.73,Call,4,2024-09-27,14,0.77,0.86,0.94,0.95,715,374,1.91,110.89%,0.813254,2024-09-13
SBUX,98.57,Put,100,2025-03-21,189,8.35,8.5,8.65,8.33,747,392,1.91,29.58%,-0.466334,2024-09-13
COIN,163.05,Call,180,2024-10-04,21,4.5,4.63,4.75,4.75,779,408,1.91,67.69%,0.305307,2024-09-13
BHP,52.89,Call,55,2024-10-18,35,0.85,0.9,0.95,0.93,1084,569,1.91,28.19%,0.323866,2024-09-13
ASTS,29.83,Call,29,2024-09-20,7,2.3,2.43,2.55,2.5,1456,764,1.91,125.86%,0.600615,2024-09-13
PDD,94.99,Call,97,2024-09-20,7,0.85,1.08,1.3,1.13,1679,877,1.91,36.56%,0.356367,2024-09-13
NVDA,119.1,Call,118,2024-09-13,1,0.99,1.1,1.2,1.03,108397,56825,1.91,17.31%,0.851905,2024-09-13
SE,81.18,Call,81,2024-09-13,1,0.09,0.2,0.3,0.15,514,271,1.9,11.15%,0.65848,2024-09-13
CYTK,55.88,Put,55,2024-10-18,35,3.5,3.95,4.4,3.8,593,312,1.9,63.58%,-0.421296,2024-09-13
MSTR,141.47,Call,145,2024-09-27,14,6.4,6.78,7.15,6.5,666,351,1.9,71.74%,0.463891,2024-09-13
MPW,6.37,Put,5,2025-04-17,216,0.65,0.69,0.72,0.68,769,405,1.9,73.70%,-0.233962,2024-09-13
NVDA,119.1,Call,187,2024-10-18,35,0.07,0.08,0.09,0.11,1100,578,1.9,60.48%,0.011075,2024-09-13
NFLX,697.06,Call,725,2024-09-20,7,1.54,1.66,1.78,1.65,1451,762,1.9,24.91%,0.137305,2024-09-13
CVNA,141.9,Put,125,2024-09-27,14,0.82,1.04,1.25,1.05,2015,1062,1.9,59.43%,-0.122294,2024-09-13
AMZN,186.49,Put,185,2024-09-27,14,2.87,2.9,2.92,2.87,2135,1126,1.9,25.58%,-0.413976,2024-09-13
ORCL,162.03,Put,160,2024-10-18,35,3.5,3.58,3.65,3.6,2223,1169,1.9,24.14%,-0.401893,2024-09-13
BAC,38.65,Call,38.5,2024-09-13,1,0.11,0.16,0.2,0.16,5906,3109,1.9,6.32%,0.884751,2024-09-13
COIN,163.05,Call,182.5,2024-09-20,7,0.92,1.04,1.16,1.07,19977,10537,1.9,70.75%,0.137651,2024-09-13
ORCL,162.03,Call,185,2024-12-20,99,2.69,2.84,3,2.93,721,381,1.89,28.36%,0.226708,2024-09-13
RKT,19.62,Call,21.5,2024-09-20,7,0.1,0.13,0.15,0.1,744,393,1.89,56.77%,0.133131,2024-09-13
XOM,111.15,Put,112,2024-09-13,1,0.83,1.21,1.58,0.85,1887,1001,1.89,6.48%,-0.997806,2024-09-13
RLAY,7.6,Call,10,2024-09-20,7,0.1,0.15,0.2,0.1,2498,1322,1.89,159.74%,0.130199,2024-09-13
CRWD,259.13,Put,260,2024-09-13,1,0.56,0.89,1.21,0.8,781,416,1.88,13.17%,-0.681036,2024-09-13
DLTR,69.7,Put,100,2024-09-20,7,29.9,30.58,31.25,29.55,1040,554,1.88,154.58%,-0.944705,2024-09-13
WBD,8.49,Call,9,2024-09-27,14,0.17,0.18,0.18,0.18,1102,585,1.88,55.10%,0.319957,2024-09-13
PDD,94.99,Put,140,2024-09-20,7,44.5,45.08,45.65,46.05,2129,1133,1.88,132.27%,-0.981737,2024-09-13
ARM,147.37,Call,200,2024-10-18,35,1.2,1.31,1.41,1.42,2932,1562,1.88,68.80%,0.09627,2024-09-13
NVDA,119.1,Call,117,2024-09-13,1,1.76,2.1,2.43,2.04,28359,15124,1.88,42.55%,0.792907,2024-09-13
SNOW,113.67,Put,180,2024-09-20,7,65.95,67.03,68.1,66.15,500,267,1.87,243.32%,-0.884592,2024-09-13
ENPH,109.91,Put,106,2024-09-20,7,1.48,1.6,1.72,1.67,528,283,1.87,55.26%,-0.300427,2024-09-13
ADBE,536.87,Call,540,2024-10-18,35,15.35,16.25,17.15,18,545,292,1.87,24.81%,0.511372,2024-09-13
UBER,72.48,Call,74,2024-09-27,14,1.1,1.22,1.33,1.31,619,331,1.87,33.55%,0.400528,2024-09-13
GS,478.99,Put,480,2024-09-13,1,0.25,0.84,1.42,0.65,938,502,1.87,8.41%,-0.67928,2024-09-13
UPS,127.24,Call,129,2024-09-20,7,0.92,0.97,1.01,0.94,991,529,1.87,23.64%,0.343728,2024-09-13
RBLX,45.87,Put,46,2024-09-13,1,0.09,0.2,0.31,0.18,1341,716,1.87,11.09%,-0.681107,2024-09-13
MRNA,68.28,Call,70,2024-09-27,14,2.25,2.41,2.57,2.25,503,270,1.86,55.11%,0.43737,2024-09-13
DHR,274.25,Put,262.5,2024-09-20,7,0.3,0.35,0.4,0.39,1615,870,1.86,24.34%,-0.089828,2024-09-13
NVDA,119.1,Put,98,2024-09-27,14,0.23,0.24,0.25,0.24,3559,1915,1.86,59.71%,-0.040752,2024-09-13
ASTS,29.83,Call,29,2024-09-13,1,0.15,0.55,0.95,0.87,4477,2408,1.86,44.06%,0.892823,2024-09-13
ORCL,162.03,Call,162.5,2024-09-20,7,2.06,2.11,2.16,2.1,5488,2953,1.86,25.26%,0.483368,2024-09-13
JPM,204.32,Call,210,2024-10-04,21,1.86,1.91,1.96,1.9,902,488,1.85,20.25%,0.306853,2024-09-13
SNAP,9.52,Call,10,2024-09-27,14,0.24,0.25,0.26,0.26,2014,1087,1.85,59.54%,0.364643,2024-09-13
MSTR,141.47,Put,135,2024-09-27,14,4.9,5.03,5.15,5.03,531,289,1.84,73.66%,-0.341431,2024-09-13
AMZN,186.49,Call,167.5,2024-09-20,7,19.05,19.4,19.75,19.67,719,391,1.84,56.12%,0.924203,2024-09-13
DIS,90.55,Put,115,2024-09-20,7,23.4,24.03,24.65,24.4,800,435,1.84,100.56%,-0.951877,2024-09-13
RH,321.87,Call,310,2024-09-13,1,9.8,11.4,13,12.8,998,542,1.84,69.32%,0.854957,2024-09-13
AFRM,44.01,Call,57.5,2025-01-17,127,3.35,3.4,3.45,3.36,1015,553,1.84,69.49%,0.343154,2024-09-13
JPM,204.32,Put,200,2024-09-27,14,1.76,1.79,1.82,1.78,651,356,1.83,22.83%,-0.30026,2024-09-13
AMD,152.31,Put,150,2024-10-04,21,5,5.08,5.15,5.07,714,390,1.83,43.87%,-0.412702,2024-09-13
NKE,79.01,Put,92.5,2024-09-20,7,13.4,13.48,13.55,13.45,1050,574,1.83,61.93%,-0.966614,2024-09-13
HOOD,22.07,Call,23,2024-09-27,14,0.51,0.53,0.54,0.51,2413,1320,1.83,50.18%,0.363125,2024-09-13
NFLX,697.06,Call,690,2024-09-13,1,5.4,6.63,7.85,8.15,2828,1544,1.83,20.76%,0.830453,2024-09-13
META,524.62,Call,525,2024-09-20,7,7.7,7.8,7.9,7.82,9784,5335,1.83,26.78%,0.509782,2024-09-13
MBLY,10.91,Put,10,2024-09-20,7,0.1,0.15,0.2,0.15,575,316,1.82,82.30%,-0.203498,2024-09-13
ADBE,536.87,Call,545,2024-09-20,7,4.65,4.95,5.25,5,801,441,1.82,27.59%,0.364045,2024-09-13
UBER,72.48,Call,72,2024-09-27,14,2.2,2.24,2.28,2.29,500,277,1.81,33.88%,0.565187,2024-09-13
ADBE,536.87,Call,550,2024-10-18,35,12.2,12.55,12.9,13.15,622,344,1.81,25.75%,0.420802,2024-09-13
BA,156.77,Put,149,2024-09-20,7,1.02,1.06,1.1,1.1,801,443,1.81,44.82%,-0.197282,2024-09-13
ARM,147.37,Call,143,2024-09-13,1,3.3,4.43,5.55,4.61,825,456,1.81,49.08%,0.883043,2024-09-13
CELH,33.69,Put,70,2024-10-18,35,35.35,36.48,37.6,36.7,900,496,1.81,152.16%,-0.912826,2024-09-13
ALLY,32.97,Call,33,2024-09-20,7,0.65,0.68,0.7,0.65,1714,945,1.81,36.22%,0.505101,2024-09-13
SMMT,31.93,Put,25,2024-09-20,7,0.3,0.35,0.4,0.38,1923,1061,1.81,155.07%,-0.105444,2024-09-13
FCX,42.66,Call,42.5,2024-09-13,1,0.1,0.16,0.21,0.2,2185,1206,1.81,10.81%,0.753584,2024-09-13
NVDA,119.1,Call,130,2024-10-11,28,2.59,2.65,2.71,2.68,13963,7715,1.81,48.21%,0.288183,2024-09-13
