Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AVGO,245.36,Call,250,2025-01-10,15,6.25,6.38,6.5,6.5,9178,3320,2.76,42.37%,0.436625,2024-12-26
STM,25.53,Put,37,2025-01-17,22,11.2,11.65,12.1,11.4,550,200,2.75,136.00%,-0.827747,2024-12-26
TSLA,454.13,Put,455,2025-01-10,15,23.45,23.73,24,23.61,574,209,2.75,64.10%,-0.47576,2024-12-26
PACS,13.18,Call,15,2025-01-17,22,0.2,0.48,0.75,0.75,808,294,2.75,107.29%,0.363341,2024-12-26
PATH,13.18,Call,30,2027-01-15,750,1.22,1.3,1.38,1.33,664,242,2.74,54.61%,0.292321,2024-12-26
NAK,0.5769,Call,1,2025-08-15,232,0.1,0.15,0.2,0.2,525,192,2.73,161.67%,0.594349,2024-12-26
PBR,13.09,Call,13,2025-01-24,29,0.13,0.21,0.28,0.27,540,198,2.73,18.38%,0.523934,2024-12-26
PDD,98.87,Call,102,2025-01-03,8,0.91,1.05,1.18,1,698,256,2.73,36.96%,0.29978,2024-12-26
MDT,81.6,Call,70,2025-01-17,22,11.2,11.65,12.1,11.42,1042,381,2.73,50.55%,0.901937,2024-12-26
AAPL,259.02,Put,237.5,2025-01-03,8,0.13,0.14,0.14,0.14,1193,437,2.73,31.67%,-0.029353,2024-12-26
ZTO,19.91,Put,30,2025-01-17,22,10,10.1,10.2,10.1,2800,1026,2.73,66.01%,-0.99035,2024-12-26
MARA,19.3,Call,19,2025-01-03,8,1.07,1.09,1.11,1.1,1394,513,2.72,82.53%,0.578124,2024-12-26
TSLA,454.13,Call,455,2025-01-10,15,23.65,23.88,24.1,23.95,2410,885,2.72,65.34%,0.525997,2024-12-26
MARA,19.3,Call,19.5,2025-01-10,15,1.2,1.3,1.39,1.38,558,207,2.7,93.36%,0.519758,2024-12-26
AVGO,245.36,Call,250,2024-12-27,1,0.79,0.81,0.83,0.81,83394,30895,2.7,47.56%,0.230681,2024-12-26
AAPL,259.02,Call,285,2025-03-21,85,2.63,2.67,2.71,2.74,680,253,2.69,20.05%,0.199664,2024-12-26
TSLA,454.13,Put,260,2025-01-03,8,0.18,0.22,0.25,0.21,3501,1302,2.69,156.60%,-0.005788,2024-12-26
QS,6.14,Call,6.5,2024-12-27,1,0.09,0.1,0.1,0.1,4732,1758,2.69,180.22%,0.289217,2024-12-26
AEO,16.55,Call,17,2025-01-17,22,0.48,0.5,0.51,0.49,5974,2221,2.69,41.86%,0.419285,2024-12-26
MDT,81.6,Call,75,2025-01-17,22,6.35,6.68,7,6.45,523,195,2.68,30.39%,0.878321,2024-12-26
LYFT,13.77,Put,13.5,2025-01-10,15,0.35,0.37,0.38,0.35,665,248,2.68,43.73%,-0.388169,2024-12-26
SERV,17.64,Call,17,2024-12-27,1,0.75,0.9,1.05,1,901,338,2.67,173.58%,0.674925,2024-12-26
ADM,50.61,Put,57.5,2025-01-17,22,6.8,6.9,7,6.3,1606,602,2.67,25.08%,-0.982801,2024-12-26
SQ,91.48,Call,91,2025-01-03,8,2.18,2.3,2.41,2.38,508,191,2.66,38.71%,0.554497,2024-12-26
QS,6.14,Call,6.5,2025-01-03,8,0.29,0.31,0.33,0.32,3642,1371,2.66,127.85%,0.420184,2024-12-26
MDT,81.6,Call,72.5,2025-01-17,22,7.9,8.68,9.45,9,520,196,2.65,37.46%,0.907738,2024-12-26
NTAP,118.35,Call,140,2025-03-21,85,1.35,1.48,1.6,1.4,1178,444,2.65,31.30%,0.159105,2024-12-26
PLTR,82.14,Put,80,2025-01-10,15,2.76,2.83,2.9,2.82,5613,2120,2.65,58.77%,-0.384581,2024-12-26
CM,64.45,Call,52.5,2025-01-17,22,10.8,11.65,12.5,12.5,6960,2631,2.65,69.94%,0.898757,2024-12-26
CAVA,116.49,Put,130,2024-12-27,1,12.7,13.6,14.5,13.4,541,205,2.64,201.56%,-0.838193,2024-12-26
ABAT,3.14,Call,7.5,2025-01-17,22,0.15,0.18,0.2,0.15,1381,524,2.64,276.18%,0.173277,2024-12-26
NVO,87.65,Put,99,2025-01-10,15,11.15,11.33,11.5,11.55,1690,639,2.64,39.86%,-0.932442,2024-12-26
AVGO,245.36,Put,240,2025-01-03,8,2.97,3.04,3.1,2.96,1804,683,2.64,37.33%,-0.330358,2024-12-26
SBUX,91.86,Call,92,2024-12-27,1,0.34,0.42,0.5,0.4,2078,789,2.63,24.21%,0.456108,2024-12-26
IONQ,48.24,Call,46,2025-01-03,8,4.65,4.85,5.05,4.82,817,312,2.62,128.29%,0.636961,2024-12-26
SBUX,91.86,Call,91,2024-12-27,1,0.96,1.09,1.21,1.09,2384,911,2.62,29.02%,0.735612,2024-12-26
NVO,87.65,Put,100,2025-01-10,15,12.15,12.3,12.45,12.55,520,199,2.61,39.90%,-0.94915,2024-12-26
RDDT,176.74,Put,172.5,2024-12-27,1,0.68,0.84,1,0.8,524,201,2.61,64.12%,-0.22859,2024-12-26
MSTR,341.05,Put,342.5,2024-12-27,1,6.55,6.98,7.4,7,1937,741,2.61,87.84%,-0.526802,2024-12-26
AVGO,245.36,Put,235,2024-12-27,1,0.14,0.16,0.17,0.15,7817,2997,2.61,51.56%,-0.053116,2024-12-26
STM,25.53,Put,40,2025-01-17,22,13.8,14.3,14.8,14.3,2676,1028,2.6,131.65%,-0.891398,2024-12-26
SOFI,16.6,Call,17.5,2025-01-17,22,0.58,0.62,0.66,0.64,1189,459,2.59,60.65%,0.396397,2024-12-26
SOUN,24.23,Call,26,2025-01-17,22,3.15,3.3,3.45,3.2,1309,505,2.59,163.73%,0.512783,2024-12-26
JNJ,145.58,Call,155,2025-01-24,29,0.38,0.49,0.59,0.42,2023,781,2.59,18.14%,0.117595,2024-12-26
COIN,274.41,Call,280,2024-12-27,1,1.58,1.71,1.84,1.78,3175,1227,2.59,68.29%,0.293553,2024-12-26
MSTR,341.05,Call,430,2025-01-03,8,1.85,1.88,1.91,1.87,3726,1438,2.59,105.90%,0.081687,2024-12-26
RBLX,59.93,Put,59,2024-12-27,1,0.1,0.11,0.12,0.13,595,231,2.58,34.09%,-0.186339,2024-12-26
MSTR,341.05,Call,347.5,2024-12-27,1,3.55,3.82,4.1,3.7,1675,649,2.58,89.05%,0.353394,2024-12-26
GOOGL,195.6,Put,180,2025-01-24,29,0.8,0.89,0.98,0.94,1787,693,2.58,27.16%,-0.122899,2024-12-26
MSTR,341.05,Call,372.5,2024-12-27,1,0.55,0.59,0.62,0.59,1936,749,2.58,111.22%,0.068882,2024-12-26
AVGO,245.36,Put,245,2025-01-03,8,5.05,5.18,5.3,5.15,1976,767,2.58,37.35%,-0.474108,2024-12-26
GME,32.99,Call,38,2024-12-27,1,0.13,0.16,0.18,0.13,3447,1336,2.58,192.57%,0.088121,2024-12-26
TSLA,454.13,Put,397.5,2025-01-03,8,1.92,1.96,1.99,1.93,1003,392,2.56,69.07%,-0.086578,2024-12-26
NFLX,924.14,Put,910,2025-01-03,8,6.15,6.38,6.6,6.07,1305,509,2.56,22.97%,-0.310611,2024-12-26
RUM,16.27,Put,14,2024-12-27,1,0.1,0.13,0.15,0.1,2334,912,2.56,235.46%,-0.099949,2024-12-26
RGTI,15.44,Call,18,2024-12-27,1,0.3,0.35,0.4,0.39,2522,987,2.56,368.89%,0.242752,2024-12-26
AVGO,245.36,Call,255,2025-01-10,15,4.4,4.6,4.8,4.85,1056,414,2.55,41.79%,0.345821,2024-12-26
MVST,2.55,Put,1,2025-03-21,85,0.1,0.15,0.2,0.14,2009,787,2.55,209.62%,-0.07492,2024-12-26
MOS,24.08,Put,32.25,2025-01-17,22,7.35,8.58,9.8,8.15,2891,1132,2.55,170.74%,-0.68604,2024-12-26
AAPL,259.02,Call,260,2025-01-10,15,3.25,3.33,3.4,3.3,7859,3088,2.55,17.04%,0.481925,2024-12-26
LMND,44.16,Call,45,2025-01-03,8,1.75,1.83,1.9,1.8,564,222,2.54,82.72%,0.466165,2024-12-26
TM,197.36,Call,220,2025-01-17,22,0.2,0.4,0.6,0.25,595,234,2.54,26.19%,0.048466,2024-12-26
SOFI,16.6,Call,16.5,2025-01-17,22,1.04,1.05,1.06,1.05,893,352,2.54,60.40%,0.552705,2024-12-26
GME,32.99,Call,37.5,2024-12-27,1,0.09,0.14,0.18,0.15,978,385,2.54,185.84%,0.102245,2024-12-26
HIMS,28.49,Put,29,2025-01-17,22,2.3,2.53,2.75,2.5,1646,649,2.54,80.88%,-0.492123,2024-12-26
TSLA,454.13,Call,450,2024-12-27,1,8.35,8.48,8.6,8.6,45791,17993,2.54,66.62%,0.611359,2024-12-26
GOOGL,195.6,Put,210,2026-01-16,386,27.3,27.65,28,27.49,503,199,2.53,28.57%,-0.514859,2024-12-26
RKLB,28.44,Call,27.5,2025-01-03,8,1.85,2.18,2.5,1.85,532,210,2.53,79.44%,0.63785,2024-12-26
INTC,20.44,Put,26,2025-05-16,141,6.25,6.45,6.65,6.5,584,231,2.53,54.70%,-0.70119,2024-12-26
U,24.17,Call,24,2024-12-27,1,0.54,0.62,0.69,0.74,1773,701,2.53,104.22%,0.56311,2024-12-26
HTGC,19.86,Call,21,2025-04-17,112,0.25,0.3,0.35,0.33,892,354,2.52,19.13%,0.272889,2024-12-26
ZTO,19.91,Put,35,2025-01-17,22,15,15.1,15.2,15.1,1260,500,2.52,92.83%,-0.990006,2024-12-26
RGTI,15.44,Call,13.5,2024-12-27,1,2.15,2.22,2.3,2.25,7442,2954,2.52,328.90%,0.806982,2024-12-26
TSLA,454.13,Call,475,2025-01-03,8,10.05,10.15,10.25,10.15,7748,3078,2.52,67.88%,0.349196,2024-12-26
PLTR,82.14,Put,80,2024-12-27,1,0.28,0.29,0.3,0.27,19449,7724,2.52,60.59%,-0.197203,2024-12-26
AMD,125.06,Call,126,2024-12-27,1,0.56,0.59,0.61,0.58,20937,8315,2.52,37.14%,0.355896,2024-12-26
GME,32.99,Call,33,2025-01-03,8,1.9,1.94,1.97,1.83,2593,1035,2.51,99.75%,0.528116,2024-12-26
CPRI,21.2,Put,35,2025-01-17,22,11.8,13.75,15.7,13.7,5860,2333,2.51,253.54%,-0.689173,2024-12-26
QS,6.14,Call,6,2024-12-27,1,0.24,0.25,0.25,0.24,32814,13064,2.51,126.19%,0.649546,2024-12-26
ZS,187.63,Put,200,2024-12-27,1,11.85,12.33,12.8,11.6,526,210,2.5,94.59%,-0.897095,2024-12-26
QS,6.14,Call,8,2025-01-10,15,0.03,0.14,0.24,0.21,621,248,2.5,145.65%,0.22884,2024-12-26
FND,101.07,Put,100,2025-01-17,22,3,3.2,3.4,3.1,677,271,2.5,37.77%,-0.427399,2024-12-26
NFLX,924.14,Call,1000,2025-01-10,15,1.8,1.94,2.08,1.96,825,330,2.5,27.24%,0.085512,2024-12-26
QBTS,9.9,Call,10,2025-02-21,57,2.85,2.93,3,2.93,930,372,2.5,193.01%,0.647005,2024-12-26
COST,956.14,Call,970,2024-12-27,1,0.18,0.29,0.4,0.34,2474,989,2.5,19.22%,0.078531,2024-12-26
TSLA,454.13,Call,437.5,2024-12-27,1,17.15,17.63,18.1,18.37,5584,2237,2.5,63.05%,0.875073,2024-12-26
NVDA,139.93,Put,139,2025-01-03,8,2.12,2.15,2.17,2.16,8160,3267,2.5,32.19%,-0.428678,2024-12-26
AVGO,245.36,Call,272.5,2025-01-03,8,0.28,0.4,0.51,0.5,667,268,2.49,46.38%,0.069039,2024-12-26
COST,956.14,Call,960,2024-12-27,1,1.7,1.98,2.25,1.7,1178,473,2.49,16.19%,0.323156,2024-12-26
MSTR,341.05,Put,332.5,2024-12-27,1,2.59,2.79,2.98,2.73,1398,562,2.49,86.52%,-0.279056,2024-12-26
MSTR,341.05,Call,367.5,2024-12-27,1,0.72,0.78,0.84,0.77,1690,678,2.49,104.53%,0.090811,2024-12-26
ACHR,11.33,Put,11,2024-12-27,1,0.2,0.23,0.25,0.2,2069,832,2.49,146.00%,-0.334906,2024-12-26
SOUN,24.23,Call,23,2025-01-03,8,2.8,2.95,3.1,2.86,2261,907,2.49,156.56%,0.634874,2024-12-26
PLTR,82.14,Call,83,2025-01-03,8,2.25,2.31,2.37,2.37,8359,3362,2.49,56.29%,0.471323,2024-12-26
TSM,203.06,Put,195,2025-02-21,57,7.8,8.18,8.55,8.31,13354,5365,2.49,39.32%,-0.356715,2024-12-26
BBAI,4.45,Call,5,2027-01-15,750,2.35,2.43,2.5,2.45,836,337,2.48,106.99%,0.772907,2024-12-26
AVGO,245.36,Put,235,2025-01-03,8,1.59,1.67,1.74,1.59,1523,615,2.48,37.10%,-0.204624,2024-12-26
NVDA,139.93,Put,123,2025-01-10,15,0.41,0.42,0.43,0.41,1600,646,2.48,45.04%,-0.069972,2024-12-26
BABA,86.08,Put,115,2025-01-17,22,27.8,28.48,29.15,28.76,7350,2968,2.48,61.28%,-0.96445,2024-12-26
MSFT,438.11,Put,437.5,2025-01-03,8,3.4,3.5,3.6,3.32,590,239,2.47,15.23%,-0.460159,2024-12-26
AZUL,1.59,Call,5,2027-01-15,750,0.1,0.13,0.15,0.15,710,287,2.47,65.02%,0.251907,2024-12-26
U,24.17,Put,24,2024-12-27,1,0.43,0.48,0.52,0.45,729,295,2.47,105.77%,-0.437624,2024-12-26
POET,7.59,Call,8,2025-07-18,204,0.95,1.03,1.1,1.1,778,315,2.47,52.91%,0.549877,2024-12-26
RUM,16.27,Put,13,2025-01-03,8,0.4,0.43,0.45,0.42,2142,866,2.47,178.76%,-0.162689,2024-12-26
AAPL,259.02,Call,280,2025-04-17,112,5.15,5.23,5.3,5.3,3759,1520,2.47,20.51%,0.300517,2024-12-26
OXY,48.2,Put,60,2025-01-17,22,11.75,12.28,12.8,11.89,18901,7653,2.47,53.94%,-0.948882,2024-12-26
TSM,203.06,Call,197.5,2025-01-17,22,11.6,11.88,12.15,11.9,648,263,2.46,43.91%,0.62908,2024-12-26
PDD,98.87,Put,145,2025-01-17,22,44.55,46.2,47.85,45.15,1254,509,2.46,127.05%,-0.859435,2024-12-26
PDD,98.87,Put,140,2025-01-17,22,40.55,41.08,41.6,41.3,1847,753,2.45,79.74%,-0.960166,2024-12-26
QSI,2.15,Call,3,2025-01-17,22,0.3,0.38,0.45,0.43,2552,1043,2.45,320.57%,0.48941,2024-12-26
ETSY,53.84,Call,55,2024-12-27,1,0.09,0.1,0.11,0.11,801,328,2.44,42.47%,0.172945,2024-12-26
AVGO,245.36,Call,267.5,2025-01-03,8,0.69,0.73,0.76,0.76,622,256,2.43,44.38%,0.101875,2024-12-26
ADBE,450.16,Put,510,2025-01-17,22,58.4,59.68,60.95,60.6,731,301,2.43,35.69%,-0.925613,2024-12-26
SOUN,24.23,Put,14,2025-01-31,36,0.42,0.5,0.58,0.49,1263,520,2.43,148.75%,-0.078341,2024-12-26
WMT,92.79,Call,93,2025-01-03,8,0.78,0.8,0.83,0.83,2371,974,2.43,16.38%,0.47997,2024-12-26
RGTI,15.44,Put,7.5,2025-05-16,141,1.6,1.65,1.7,1.66,3217,1325,2.43,178.94%,-0.111678,2024-12-26
PTON,10.27,Call,11,2025-01-03,8,0.2,0.22,0.23,0.21,643,266,2.42,77.75%,0.297753,2024-12-26
COHR,99.6,Put,96,2025-01-03,8,1,1.13,1.25,1.14,750,310,2.42,44.57%,-0.273106,2024-12-26
RGTI,15.44,Call,10,2024-12-27,1,5.3,5.5,5.7,5.42,15598,6446,2.42,699.06%,0.914736,2024-12-26
SOUN,24.23,Put,19.5,2025-01-03,8,0.36,0.41,0.46,0.47,606,251,2.41,149.43%,-0.136484,2024-12-26
NFLX,924.14,Call,932.5,2024-12-27,1,2.05,2.21,2.37,2.01,638,265,2.41,27.62%,0.271748,2024-12-26
MU,89.82,Put,84,2025-01-03,8,0.18,0.19,0.2,0.16,663,275,2.41,34.47%,-0.087959,2024-12-26
TSLA,454.13,Call,502.5,2024-12-27,1,0.15,0.17,0.19,0.17,5856,2425,2.41,93.80%,0.020965,2024-12-26
GME,32.99,Put,20,2025-02-21,57,0.27,0.39,0.5,0.37,585,244,2.4,93.00%,-0.060764,2024-12-26
LRCX,73.99,Call,85,2025-06-20,176,3.55,4.43,5.3,5.3,1502,627,2.4,43.31%,0.394597,2024-12-26
SOUN,24.23,Call,26.5,2024-12-27,1,0.29,0.37,0.45,0.34,734,307,2.39,213.53%,0.228317,2024-12-26
KULR,4.8,Call,3,2027-01-15,750,3.7,3.95,4.2,3.81,847,355,2.39,151.46%,0.910323,2024-12-26
WOLF,7.84,Call,9,2025-01-03,8,0.1,0.15,0.2,0.15,1555,651,2.39,109.31%,0.22185,2024-12-26
AVGO,245.36,Call,242.5,2024-12-27,1,3.2,3.65,4.1,4.13,11573,4845,2.39,36.62%,0.73437,2024-12-26
WULF,6.08,Call,5,2025-03-21,85,1.85,1.9,1.95,1.91,820,345,2.38,158.26%,0.676871,2024-12-26
AMD,125.06,Put,126,2025-01-03,8,2.8,2.84,2.88,2.85,1689,710,2.38,32.50%,-0.546763,2024-12-26
NFLX,924.14,Call,920,2024-12-27,1,6.9,7.3,7.7,7.75,2098,880,2.38,25.37%,0.638236,2024-12-26
ONDS,2.51,Call,5,2025-01-17,22,0.1,0.13,0.15,0.15,2828,1188,2.38,256.00%,0.218218,2024-12-26
CAVA,116.49,Put,150,2025-01-17,22,33.1,33.7,34.3,34,641,270,2.37,70.12%,-0.921727,2024-12-26
GSAT,2.13,Call,2,2025-02-21,57,0.3,0.32,0.35,0.35,926,390,2.37,84.28%,0.646694,2024-12-26
TSLA,454.13,Call,472.5,2025-01-03,8,10.7,10.88,11.05,11.2,1584,667,2.37,67.57%,0.36806,2024-12-26
M,18.1,Call,18.5,2025-01-03,8,0.17,0.21,0.25,0.2,610,259,2.36,33.79%,0.340758,2024-12-26
DIS,112.55,Call,112,2025-01-03,8,1.37,1.49,1.61,1.69,794,337,2.36,17.47%,0.588429,2024-12-26
MO,52.6,Put,60,2025-01-17,22,7.35,7.4,7.45,7.55,1236,524,2.36,0.00%,0,2024-12-26
QUBT,19.24,Call,18.5,2024-12-27,1,1.15,1.17,1.2,1.15,4235,1797,2.36,182.52%,0.677101,2024-12-26
CCL,25.66,Put,24.5,2025-01-10,15,0.25,0.26,0.27,0.25,568,242,2.35,32.97%,-0.239298,2024-12-26
QBTS,9.9,Call,13,2025-01-03,8,0.4,0.45,0.5,0.45,673,286,2.35,227.41%,0.261701,2024-12-26
SBUX,91.86,Put,125,2025-01-17,22,32.8,33.13,33.45,32.7,800,341,2.35,76.08%,-0.942204,2024-12-26
SERV,17.64,Call,17.5,2024-12-27,1,0.5,0.65,0.8,0.84,814,347,2.35,157.11%,0.555461,2024-12-26
META,603.35,Call,612.5,2024-12-27,1,0.68,0.72,0.75,0.71,2337,993,2.35,27.93%,0.155105,2024-12-26
AMD,125.06,Call,126,2025-01-03,8,2.1,2.13,2.15,2.13,4258,1809,2.35,34.00%,0.458276,2024-12-26
CPRI,21.2,Put,37.5,2025-01-17,22,14.3,16.25,18.2,16.2,5242,2230,2.35,270.84%,-0.700194,2024-12-26
TSLA,454.13,Put,465,2025-01-03,8,23.45,23.67,23.9,23.5,776,332,2.34,65.50%,-0.574728,2024-12-26
SBUX,91.86,Call,92,2025-01-03,8,1.14,1.25,1.36,1.19,807,345,2.34,22.90%,0.492958,2024-12-26
AI,37.32,Call,37.5,2025-02-21,57,3.35,3.45,3.55,3.54,995,425,2.34,59.70%,0.550485,2024-12-26
XOM,106.49,Put,120,2025-01-17,22,13.4,13.95,14.5,13.45,14213,6081,2.34,47.46%,-0.832362,2024-12-26
MSTR,341.05,Call,600,2025-01-31,36,6.2,6.6,7,7,648,278,2.33,129.68%,0.120458,2024-12-26
HPQ,33.43,Put,30,2025-03-21,85,0.66,0.71,0.75,0.7,677,290,2.33,32.54%,-0.215917,2024-12-26
MO,52.6,Put,57.5,2025-01-17,22,3.45,5.25,7.05,5.05,1350,580,2.33,22.54%,-0.9427,2024-12-26
TEVA,22.62,Call,24,2025-02-21,57,0.68,0.7,0.72,0.7,595,256,2.32,33.61%,0.36533,2024-12-26
DJT,37.03,Call,31,2025-01-10,15,5.85,6.32,6.8,6.4,612,264,2.32,76.10%,0.892684,2024-12-26
COIN,274.41,Call,277.5,2024-12-27,1,2.36,2.49,2.62,2.48,872,376,2.32,66.22%,0.38119,2024-12-26
TSLA,454.13,Call,462.5,2025-01-17,22,25.45,25.6,25.75,25.79,1547,666,2.32,64.86%,0.492533,2024-12-26
TSLA,454.13,Call,512.5,2024-12-27,1,0.09,0.11,0.12,0.12,2048,885,2.31,103.80%,0.014048,2024-12-26
TSLA,454.13,Call,490,2024-12-27,1,0.31,0.33,0.34,0.32,18700,8107,2.31,82.34%,0.040966,2024-12-26
NMRA,11.34,Call,7.5,2025-01-17,22,5.5,5.95,6.4,6.2,566,246,2.3,461.02%,0.824729,2024-12-26
MCHP,58.47,Put,72.5,2025-01-17,22,12.5,14.3,16.1,14,620,269,2.3,110.28%,-0.744017,2024-12-26
AVGO,245.36,Put,247.5,2024-12-27,1,3.45,3.65,3.85,3.4,1174,511,2.3,47.52%,-0.630802,2024-12-26
CVX,143.98,Call,145,2025-02-21,57,4.25,4.48,4.7,4.36,1742,758,2.3,21.42%,0.481069,2024-12-26
QBTS,9.9,Call,10,2025-01-03,8,1.1,1.15,1.2,1.15,3877,1682,2.3,204.18%,0.548162,2024-12-26
ELF,130.9,Call,137,2024-12-27,1,0.05,0.13,0.2,0.12,574,251,2.29,57.98%,0.069207,2024-12-26
M,18.1,Call,18.5,2025-01-10,15,0.28,0.36,0.43,0.38,798,348,2.29,37.60%,0.402329,2024-12-26
QBTS,9.9,Call,12,2025-01-03,8,0.6,0.63,0.65,0.6,1022,447,2.29,218.84%,0.333982,2024-12-26
ACMR,15.66,Put,15,2025-01-17,22,0.5,0.65,0.8,0.55,2142,935,2.29,56.92%,-0.346933,2024-12-26
ACHR,11.33,Call,17,2025-02-21,57,0.85,0.88,0.9,0.88,576,253,2.28,130.43%,0.302863,2024-12-26
NKE,76.94,Put,75,2025-01-03,8,0.23,0.26,0.29,0.25,1423,624,2.28,20.49%,-0.191547,2024-12-26
BBAI,4.45,Call,2,2027-01-15,750,2.95,3.08,3.2,3.15,3650,1600,2.28,95.05%,0.90876,2024-12-26
SBUX,91.86,Call,95,2025-01-10,15,0.6,0.68,0.76,0.69,549,242,2.27,24.26%,0.259253,2024-12-26
NFLX,924.14,Call,920,2025-01-03,8,14.75,15.28,15.8,16.6,709,313,2.27,23.17%,0.569752,2024-12-26
TSLA,454.13,Put,442.5,2025-01-03,8,11.75,11.9,12.05,11.83,829,366,2.27,64.90%,-0.372061,2024-12-26
EOSE,5.17,Put,3.5,2026-01-16,386,1.08,1.21,1.34,1.26,2500,1103,2.27,126.21%,-0.165571,2024-12-26
GM,54.18,Call,54,2025-01-03,8,0.86,0.9,0.93,0.92,629,278,2.26,25.21%,0.550856,2024-12-26
GME,32.99,Call,37,2025-01-03,8,0.82,0.88,0.94,0.89,1036,458,2.26,115.28%,0.278338,2024-12-26
BA,180.38,Put,180,2024-12-27,1,0.67,0.81,0.95,0.89,2141,946,2.26,28.42%,-0.440716,2024-12-26
QBTS,9.9,Put,8.5,2024-12-27,1,0.05,0.08,0.1,0.1,2700,1194,2.26,276.97%,-0.130287,2024-12-26
MU,89.82,Call,115,2026-01-16,386,9.95,10.08,10.2,10.14,1848,821,2.25,46.23%,0.41906,2024-12-26
RKLB,28.44,Call,28,2025-01-17,22,2.75,2.8,2.85,2.8,4283,1904,2.25,92.05%,0.576734,2024-12-26
NVDA,139.93,Put,139,2025-01-17,22,4.75,4.8,4.85,4.75,1250,558,2.24,39.22%,-0.445095,2024-12-26
GME,32.99,Call,32.5,2025-01-03,8,2.01,2.11,2.2,2.07,1372,613,2.24,94.02%,0.569768,2024-12-26
TSLA,454.13,Put,410,2025-01-17,22,10.05,10.15,10.25,10.05,7979,3561,2.24,63.46%,-0.226988,2024-12-26
AAPL,259.02,Call,260,2025-01-03,8,2,2.04,2.07,2.04,24438,10922,2.24,15.66%,0.454569,2024-12-26
BTDR,24.46,Call,35,2025-01-17,22,0.75,0.8,0.85,0.81,1318,592,2.23,142.08%,0.198946,2024-12-26
ACHR,11.33,Call,12,2025-01-03,8,0.55,0.58,0.6,0.57,2856,1278,2.23,125.02%,0.415751,2024-12-26
TSLA,454.13,Put,430,2024-12-27,1,0.5,0.52,0.53,0.51,25186,11293,2.23,70.91%,-0.067774,2024-12-26
TSLA,454.13,Put,437.5,2025-01-03,8,9.8,9.93,10.05,9.8,886,400,2.22,64.48%,-0.327416,2024-12-26
LUNR,19.08,Call,18,2024-12-27,1,0.85,1.13,1.4,1.25,4446,2001,2.22,142.73%,0.792602,2024-12-26
MSFT,438.11,Put,437.5,2024-12-27,1,1.08,1.22,1.35,1.32,4918,2216,2.22,17.76%,-0.435154,2024-12-26
NVDA,139.93,Put,138,2024-12-27,1,0.3,0.31,0.32,0.3,99740,44916,2.22,33.79%,-0.211831,2024-12-26
LUNR,19.08,Call,19,2025-01-03,8,1.35,1.4,1.45,1.46,781,354,2.21,120.55%,0.546423,2024-12-26
UNH,511.15,Call,515,2024-12-27,1,1.06,1.33,1.6,1.6,1403,635,2.21,29.36%,0.317078,2024-12-26
PTON,10.27,Call,10.5,2024-12-27,1,0.1,0.12,0.13,0.13,1980,896,2.21,104.34%,0.353416,2024-12-26
BBAI,4.45,Call,6,2025-01-17,22,0.4,0.43,0.45,0.4,2867,1300,2.21,195.53%,0.353007,2024-12-26
SOUN,24.23,Put,21.5,2024-12-27,1,0.08,0.1,0.12,0.12,4628,2094,2.21,187.18%,-0.101987,2024-12-26
QS,6.14,Put,6,2024-12-27,1,0.11,0.11,0.12,0.12,1442,654,2.2,143.43%,-0.364603,2024-12-26
IONQ,48.24,Call,47,2024-12-27,1,2.1,2.23,2.36,2.25,2095,951,2.2,155.76%,0.641207,2024-12-26
DIS,112.55,Call,113,2024-12-27,1,0.22,0.26,0.3,0.25,3414,1554,2.2,18.51%,0.344626,2024-12-26
NVDA,139.93,Call,142,2024-12-27,1,0.27,0.28,0.28,0.28,84854,38586,2.2,33.44%,0.20506,2024-12-26
GSK,34.12,Call,38,2025-02-21,57,0.2,0.25,0.3,0.28,630,288,2.19,26.02%,0.158803,2024-12-26
COST,956.14,Put,945,2024-12-27,1,0.26,0.44,0.61,0.48,1844,841,2.19,18.34%,-0.108244,2024-12-26
LUNR,19.08,Call,20,2025-01-03,8,0.9,1.03,1.15,1.05,2188,997,2.19,126.67%,0.438906,2024-12-26
TSLA,454.13,Call,465,2025-01-03,8,13.35,13.48,13.6,13.55,7901,3603,2.19,67.46%,0.429585,2024-12-26
NFLX,924.14,Put,922.5,2024-12-27,1,3.55,4.32,5.1,4.1,512,235,2.18,25.52%,-0.441552,2024-12-26
COIN,274.41,Call,10,2025-01-17,22,263.4,265.13,266.85,265.26,565,259,2.18,722.54%,0.997071,2024-12-26
SMCI,33.74,Put,26.5,2025-01-03,8,0.09,0.1,0.11,0.13,600,275,2.18,101.29%,-0.045363,2024-12-26
GME,32.99,Call,37,2024-12-27,1,0.15,0.16,0.17,0.17,2300,1056,2.18,177.68%,0.117583,2024-12-26
AVGO,245.36,Put,230,2025-01-03,8,0.82,0.85,0.88,0.81,3174,1455,2.18,38.54%,-0.120314,2024-12-26
STNG,49.23,Put,65,2025-01-17,22,15.6,16.45,17.3,16.1,550,253,2.17,79.21%,-0.908896,2024-12-26
BBAI,4.45,Put,2,2027-01-15,750,0.8,0.9,1,0.98,694,320,2.17,138.02%,-0.078436,2024-12-26
CRSP,41.07,Put,100,2025-01-17,22,58.5,58.85,59.2,58.8,750,345,2.17,198.21%,-0.947749,2024-12-26
