Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,194.05,Call,530,2024-06-21,52,0.01,0.08,0.14,0.12,636,294,2.16,97.52%,0.005808,2024-04-29
CELH,73.73,Call,74,2024-05-03,3,2.04,2.07,2.1,2.06,696,322,2.16,81.52%,0.497371,2024-04-29
NOC,486.22,Call,515,2024-08-16,108,10,10.35,10.7,10.5,702,325,2.16,18.46%,0.340438,2024-04-29
MANU,16.44,Put,14,2024-12-20,235,0.43,0.59,0.75,0.75,746,345,2.16,37.37%,-0.226647,2024-04-29
ORCL,116.49,Call,117,2024-05-17,17,2.29,2.32,2.34,2.17,726,338,2.15,24.51%,0.491217,2024-04-29
ARM,103.24,Call,103,2024-05-03,3,3.25,3.38,3.5,3.4,1048,488,2.15,87.33%,0.529702,2024-04-29
GOOGL,166.15,Put,170,2024-06-21,52,7.95,8.03,8.1,7.8,2538,1179,2.15,25.92%,-0.556194,2024-04-29
ROKU,58.66,Call,60,2024-05-03,3,0.87,0.89,0.9,0.88,4829,2245,2.15,67.26%,0.369651,2024-04-29
SMCI,890.35,Call,1000,2024-05-03,3,27.6,28,28.4,28.2,4995,2320,2.15,204.16%,0.297132,2024-04-29
IBRX,8.99,Call,2.5,2024-05-17,17,6,6.5,7,6.5,501,234,2.14,231.76%,0.997548,2024-04-29
NEM,42.26,Call,43.5,2024-05-10,10,0.52,0.54,0.55,0.52,627,293,2.14,35.71%,0.327598,2024-04-29
UAL,52.97,Call,53,2024-05-10,10,1.35,1.38,1.4,1.4,780,365,2.14,42.24%,0.497813,2024-04-29
RTX,102.44,Put,102,2024-05-03,3,0.49,0.53,0.57,0.56,805,376,2.14,20.82%,-0.401749,2024-04-29
CIFR,4.04,Put,4,2024-05-03,3,0.15,0.18,0.2,0.18,985,461,2.14,137.74%,-0.442348,2024-04-29
RPRX,28.12,Call,30,2024-10-18,171,1.4,1.5,1.6,1.46,1005,470,2.14,27.43%,0.419469,2024-04-29
INTC,31.36,Put,25,2024-11-15,200,0.86,0.88,0.9,0.87,1016,475,2.14,39.04%,-0.159693,2024-04-29
GILD,65.94,Put,62.5,2024-06-21,52,0.76,0.79,0.82,0.88,1148,536,2.14,21.74%,-0.23824,2024-04-29
CLSK,18.12,Call,18,2024-05-03,3,0.8,0.83,0.85,0.8,2191,1026,2.14,112.49%,0.547936,2024-04-29
MSFT,402.25,Put,385,2024-05-03,3,0.4,0.43,0.45,0.44,2672,1250,2.14,34.52%,-0.076735,2024-04-29
PYPL,66.99,Call,74,2024-05-03,3,0.97,1.01,1.05,1.03,4549,2129,2.14,135.70%,0.228445,2024-04-29
NVDA,877.57,Call,950,2024-05-03,3,2.6,2.63,2.65,2.65,22344,10446,2.14,67.82%,0.105263,2024-04-29
INTC,31.36,Put,29.5,2024-05-17,17,0.26,0.27,0.28,0.28,1026,482,2.13,36.01%,-0.198763,2024-04-29
ABR,13.02,Call,13.5,2024-05-10,10,0.25,0.28,0.3,0.27,3203,1501,2.13,54.94%,0.354379,2024-04-29
NRG,73.95,Call,60,2024-05-17,17,13.5,13.8,14.1,13.4,7686,3602,2.13,50.77%,0.974928,2024-04-29
META,432.62,Put,405,2024-05-10,10,1.89,1.94,2,1.96,504,238,2.12,38.25%,-0.137237,2024-04-29
ROKU,58.66,Put,58,2024-05-03,3,1.05,1.07,1.08,1.09,982,463,2.12,65.42%,-0.410356,2024-04-29
PEP,176.14,Call,177.5,2024-05-03,3,0.63,0.65,0.67,0.64,1315,619,2.12,18.55%,0.331076,2024-04-29
IBRX,8.99,Call,12.5,2024-07-19,80,0.65,0.73,0.8,0.75,1789,845,2.12,101.97%,0.33481,2024-04-29
BA,173.49,Put,165,2024-05-03,3,0.21,0.22,0.23,0.23,3801,1792,2.12,39.90%,-0.079713,2024-04-29
MSFT,402.25,Call,400,2024-05-03,3,5.75,5.83,5.9,5.84,6028,2838,2.12,31.30%,0.589052,2024-04-29
DELL,127.7,Call,128,2024-05-03,3,3.3,3.4,3.5,3.3,633,300,2.11,74.17%,0.501354,2024-04-29
PARA,12.25,Put,8,2024-07-19,80,0.13,0.17,0.21,0.14,806,382,2.11,70.25%,-0.068786,2024-04-29
VRT,94.8,Call,100,2024-05-10,10,1.8,1.9,2,1.9,1064,504,2.11,61.05%,0.321353,2024-04-29
MCD,273.55,Put,260,2024-05-03,3,0.52,0.54,0.56,0.54,1882,891,2.11,44.79%,-0.100779,2024-04-29
META,432.62,Call,460,2024-05-03,3,0.82,0.84,0.85,0.84,5666,2679,2.11,50.06%,0.093301,2024-04-29
TSLA,194.05,Call,235,2024-05-31,31,2.85,2.92,2.99,2.88,639,305,2.1,61.18%,0.168846,2024-04-29
BA,173.49,Call,190,2024-05-10,10,0.24,0.25,0.25,0.24,653,311,2.1,34.28%,0.058111,2024-04-29
SOFI,7.05,Put,6,2024-05-31,31,0.09,0.1,0.1,0.1,1153,548,2.1,58.94%,-0.14804,2024-04-29
MSFT,402.25,Put,397.5,2024-05-03,3,2.34,2.38,2.42,2.38,2520,1202,2.1,30.41%,-0.324029,2024-04-29
NVDA,877.57,Call,895,2024-05-03,3,13.65,13.88,14.1,13.87,3487,1662,2.1,66.52%,0.386383,2024-04-29
NVDA,877.57,Call,935,2024-05-03,3,4.15,4.25,4.35,4.25,4252,2027,2.1,66.88%,0.156709,2024-04-29
TSLA,194.05,Put,195,2024-05-17,17,10.15,10.25,10.35,10.27,13782,6565,2.1,59.83%,-0.483484,2024-04-29
AMD,160.2,Call,180,2024-05-03,3,1.23,1.25,1.27,1.26,15642,7452,2.1,117.35%,0.149602,2024-04-29
SMCI,890.35,Call,1300,2024-05-03,3,2.3,2.43,2.55,2.38,576,276,2.09,219.81%,0.036132,2024-04-29
VRT,94.8,Call,98,2024-05-03,3,1.4,1.7,2,1.7,747,358,2.09,86.67%,0.352775,2024-04-29
CIFR,4.04,Call,5,2024-05-10,10,0.1,0.13,0.15,0.1,808,386,2.09,139.22%,0.210788,2024-04-29
LLY,737.2,Call,850,2024-06-21,52,6,6.2,6.4,6.3,979,468,2.09,32.09%,0.144728,2024-04-29
T,17.02,Put,17,2024-05-10,10,0.19,0.2,0.21,0.2,1321,631,2.09,18.51%,-0.481311,2024-04-29
META,432.62,Call,462.5,2024-05-03,3,0.67,0.7,0.72,0.71,1617,772,2.09,51.17%,0.079555,2024-04-29
GOOGL,166.15,Put,160,2024-05-03,3,0.39,0.4,0.4,0.4,7656,3663,2.09,38.61%,-0.134247,2024-04-29
MSFT,402.25,Call,410,2024-05-03,3,1.59,1.62,1.65,1.6,10071,4822,2.09,29.91%,0.249376,2024-04-29
GOGL,13.87,Put,10,2024-09-20,143,0.1,0.15,0.2,0.17,500,240,2.08,42.18%,-0.089014,2024-04-29
CLSK,18.12,Call,18.5,2024-05-10,10,1.45,1.55,1.65,1.4,512,246,2.08,142.77%,0.514553,2024-04-29
CCJ,49.42,Call,55,2024-05-03,3,0.32,0.33,0.33,0.33,868,418,2.08,105.28%,0.142491,2024-04-29
NVDA,877.57,Call,912.5,2024-05-03,3,8.35,8.5,8.65,8.45,1311,630,2.08,66.25%,0.270057,2024-04-29
TSLA,194.05,Call,265,2024-10-18,171,10.25,10.38,10.5,9.9,1057,511,2.07,54.15%,0.278723,2024-04-29
ABNB,162.25,Call,165,2024-05-03,3,1.84,1.87,1.89,1.81,1122,542,2.07,50.99%,0.370316,2024-04-29
AGNC,9.24,Put,9,2024-05-24,24,0.12,0.13,0.13,0.12,1235,596,2.07,23.62%,-0.319279,2024-04-29
TEL,142.82,Put,130,2024-10-18,171,0.9,2.75,4.6,3.13,527,256,2.06,23.35%,-0.222305,2024-04-29
META,432.62,Call,470,2024-05-10,10,1.45,1.48,1.5,1.45,807,392,2.06,39.14%,0.110027,2024-04-29
DOMO,7.66,Call,8,2024-08-16,108,0.65,0.75,0.85,0.85,1063,515,2.06,56.73%,0.526236,2024-04-29
PBR,17.33,Call,16,2024-05-17,17,1.31,1.33,1.35,1.28,1918,929,2.06,22.68%,0.949868,2024-04-29
PYPL,66.99,Put,64,2024-05-03,3,1.55,1.71,1.87,1.86,1928,937,2.06,132.69%,-0.328915,2024-04-29
TSLA,194.05,Put,190,2024-11-15,200,25.55,25.7,25.85,26.42,2553,1242,2.06,53.63%,-0.381564,2024-04-29
MSFT,402.25,Call,407.5,2024-05-03,3,2.31,2.34,2.37,2.35,3492,1695,2.06,30.33%,0.328457,2024-04-29
GME,11.29,Call,12.5,2024-05-17,17,0.67,0.71,0.74,0.67,824,402,2.05,116.94%,0.384494,2024-04-29
META,432.62,Put,360,2025-03-21,325,24.1,24.38,24.65,24.2,835,408,2.05,39.49%,-0.219443,2024-04-29
MCHP,93.18,Put,92.5,2024-05-17,17,2.85,2.9,2.95,2.9,853,417,2.05,41.21%,-0.443634,2024-04-29
SOFI,7.05,Put,7,2024-06-07,38,0.47,0.48,0.49,0.48,985,480,2.05,57.61%,-0.440212,2024-04-29
COIN,218.16,Call,330,2024-05-03,3,0.23,0.25,0.26,0.22,1033,505,2.05,207.17%,0.017561,2024-04-29
DJT,46.69,Call,15,2025-01-17,263,29,31.25,33.5,31.6,1059,516,2.05,113.16%,0.955738,2024-04-29
GE,164.49,Call,167.5,2024-05-03,3,0.97,0.99,1.01,0.98,672,329,2.04,35.62%,0.296782,2024-04-29
ITW,249.24,Call,260,2024-05-17,17,1.6,1.88,2.15,1.75,739,363,2.04,24.83%,0.230932,2024-04-29
SLNO,45.53,Call,55,2024-06-21,52,0.85,2.23,3.6,4,935,459,2.04,75.13%,0.309557,2024-04-29
BYND,6.72,Call,6,2024-05-17,17,1.09,1.16,1.22,1.11,990,485,2.04,124.91%,0.713776,2024-04-29
LSCC,76.86,Call,80,2024-05-17,17,3.5,3.65,3.8,3.57,2656,1305,2.04,72.76%,0.436154,2024-04-29
TSLA,194.05,Put,160,2024-05-24,24,1.14,1.19,1.24,1.2,3007,1471,2.04,58.77%,-0.084258,2024-04-29
PARA,12.25,Call,13,2024-05-03,3,0.45,0.46,0.48,0.48,9339,4588,2.04,175.08%,0.384652,2024-04-29
GE,164.49,Call,170,2024-05-03,3,0.42,0.47,0.52,0.4,525,258,2.03,36.37%,0.165667,2024-04-29
CYH,3.29,Put,2,2026-01-16,627,0.4,0.48,0.55,0.5,747,368,2.03,62.32%,-0.180647,2024-04-29
HR,14.25,Put,12.5,2024-08-16,108,0.35,0.43,0.5,0.45,868,428,2.03,37.57%,-0.235602,2024-04-29
HL,5,Put,5,2024-05-03,3,0.1,0.11,0.11,0.11,1229,605,2.03,61.34%,-0.486609,2024-04-29
JPM,193.28,Call,192.5,2024-05-10,10,3.05,3.13,3.2,3.05,2127,1050,2.03,20.08%,0.564323,2024-04-29
CVNA,83.76,Call,115,2024-05-03,3,0.36,0.38,0.4,0.4,545,270,2.02,212.99%,0.061446,2024-04-29
MSFT,402.25,Put,430,2024-05-03,3,26.8,28.35,29.9,29.1,561,278,2.02,63.48%,-0.870967,2024-04-29
NVDA,877.57,Put,797.5,2024-05-03,3,1.47,1.51,1.54,1.47,1289,639,2.02,69.62%,-0.060105,2024-04-29
SNOW,157.44,Call,162.5,2024-05-03,3,1.72,1.86,1.99,2,1982,979,2.02,66.50%,0.312993,2024-04-29
NVDA,877.57,Put,815,2024-05-03,3,2.71,2.81,2.91,2.84,4849,2404,2.02,67.69%,-0.107004,2024-04-29
PYPL,66.99,Put,61,2024-05-03,3,0.86,0.87,0.88,0.88,5306,2628,2.02,128.36%,-0.193084,2024-04-29
TSN,60.96,Call,70,2024-09-20,143,1.05,1.13,1.2,1.15,500,249,2.01,24.99%,0.224264,2024-04-29
DJT,46.69,Call,31.5,2024-05-10,10,13.45,15.23,17,14.05,1003,500,2.01,271.15%,0.865339,2024-04-29
MCD,273.55,Call,285,2024-05-03,3,0.8,0.84,0.88,0.8,1192,594,2.01,42.48%,0.149274,2024-04-29
NVDA,877.57,Call,897.5,2024-05-03,3,12.8,13,13.2,12.9,1367,680,2.01,66.25%,0.368183,2024-04-29
SMCI,890.35,Call,850,2024-05-03,3,83.1,84.45,85.8,84.8,1617,806,2.01,198.41%,0.636922,2024-04-29
TWLO,61.26,Put,62,2024-05-03,3,1.35,1.39,1.42,1.28,573,286,2,44.22%,-0.607069,2024-04-29
JNJ,146.82,Call,148,2024-05-03,3,0.53,0.55,0.58,0.54,846,422,2,19.03%,0.327985,2024-04-29
SMCI,890.35,Put,700,2024-05-03,3,5.7,5.9,6.1,5.8,1549,773,2,197.33%,-0.075456,2024-04-29
GOOG,167.9,Call,175,2024-05-10,10,0.81,0.84,0.86,0.84,2002,1003,2,28.24%,0.196797,2024-04-29
PARA,12.25,Call,14,2024-05-03,3,0.23,0.24,0.25,0.25,4120,2060,2,180.30%,0.231622,2024-04-29
TSLA,194.05,Call,275,2024-05-10,10,0.17,0.19,0.2,0.19,5078,2538,2,96.22%,0.01786,2024-04-29
PYPL,66.99,Call,70,2024-05-03,3,2.07,2.09,2.12,2.1,14055,7020,2,136.70%,0.386216,2024-04-29
ZM,63.32,Call,64,2024-05-10,10,1.06,1.1,1.13,1.02,574,288,1.99,32.58%,0.442725,2024-04-29
KO,62.04,Call,65,2024-12-20,235,1.95,1.99,2.03,1.95,714,361,1.98,14.25%,0.405512,2024-04-29
VZ,40.09,Put,40.5,2024-05-10,10,0.68,0.7,0.71,0.7,1247,630,1.98,17.27%,-0.636507,2024-04-29
PYPL,66.99,Put,66,2024-05-17,17,3,3.18,3.35,3.05,1299,657,1.98,62.80%,-0.423795,2024-04-29
BA,173.49,Put,170,2024-05-03,3,0.93,0.96,0.98,0.94,10538,5329,1.98,36.62%,-0.264154,2024-04-29
COIN,218.16,Put,160,2024-05-03,3,0.29,0.36,0.43,0.44,502,255,1.97,182.28%,-0.024926,2024-04-29
DJT,46.69,Call,85,2024-05-03,3,0.11,0.13,0.15,0.12,587,298,1.97,316.29%,0.025934,2024-04-29
SQ,75.31,Put,74,2024-05-03,3,3.7,3.78,3.85,3.9,691,351,1.97,163.60%,-0.422718,2024-04-29
BA,173.49,Put,170,2024-05-10,10,1.6,1.78,1.95,1.82,794,404,1.97,28.98%,-0.325623,2024-04-29
XOM,119.64,Put,119,2024-05-10,10,1.3,1.32,1.34,1.37,1512,769,1.97,20.93%,-0.425854,2024-04-29
LLY,737.2,Put,700,2024-05-03,3,5.8,6.05,6.3,5.65,1907,966,1.97,74.11%,-0.20914,2024-04-29
HD,336.8,Call,337.5,2024-05-03,3,2.95,3.05,3.15,2.98,531,271,1.96,26.93%,0.474476,2024-04-29
SMCI,890.35,Put,740,2024-05-03,3,10.6,10.8,11,10.88,541,276,1.96,195.11%,-0.12788,2024-04-29
CAT,349.8,Call,347.5,2024-05-03,3,5.75,5.95,6.15,5.85,742,379,1.96,36.05%,0.590079,2024-04-29
IBM,167.43,Call,175,2024-05-03,3,0.18,0.21,0.23,0.21,1121,572,1.96,35.27%,0.086359,2024-04-29
HUT,8.34,Put,6,2024-05-31,31,0.13,0.19,0.24,0.22,1210,616,1.96,119.55%,-0.128951,2024-04-29
VRT,94.8,Put,80,2024-06-21,52,1.85,1.93,2,2.05,2085,1063,1.96,54.50%,-0.168293,2024-04-29
NVDA,877.57,Call,900,2024-05-10,10,21.3,21.55,21.8,21.5,5507,2805,1.96,52.74%,0.409504,2024-04-29
CLSK,18.12,Call,20,2024-05-03,3,0.2,0.23,0.25,0.24,7072,3613,1.96,127.17%,0.21333,2024-04-29
META,432.62,Put,350,2024-11-15,200,13.9,14.18,14.45,14.3,546,280,1.95,40.82%,-0.176387,2024-04-29
U,24.99,Put,19,2024-05-17,17,0.19,0.21,0.22,0.2,644,330,1.95,97.25%,-0.077584,2024-04-29
RILY,38.55,Call,50,2024-05-10,10,2.45,2.53,2.6,2.58,674,345,1.95,236.63%,0.319485,2024-04-29
LMND,17.89,Call,18.5,2024-05-03,3,1.15,1.23,1.3,1.06,681,349,1.95,229.48%,0.478041,2024-04-29
EBS,1.89,Put,1,2024-09-20,143,0.2,0.23,0.25,0.2,817,420,1.95,161.51%,-0.124602,2024-04-29
PYPL,66.99,Put,68,2024-05-03,3,3.75,3.83,3.9,3.8,1002,514,1.95,134.67%,-0.523411,2024-04-29
BA,173.49,Call,180,2024-05-10,10,1.3,1.33,1.35,1.35,2549,1304,1.95,31.96%,0.252264,2024-04-29
AAPL,173.5,Call,190,2024-05-31,31,0.89,0.92,0.94,0.89,2746,1411,1.95,26.25%,0.136745,2024-04-29
NVDA,877.57,Call,915,2024-05-03,3,7.7,7.85,8,7.9,2921,1498,1.95,66.48%,0.255997,2024-04-29
PYPL,66.99,Put,62,2024-05-03,3,1.15,1.17,1.2,1.16,4405,2258,1.95,130.06%,-0.236119,2024-04-29
RILY,38.55,Put,25,2024-06-21,52,2.2,2.35,2.5,2.35,593,306,1.94,155.15%,-0.149831,2024-04-29
STOK,11.86,Put,12.5,2024-05-17,17,1.2,1.53,1.85,1.4,602,311,1.94,101.92%,-0.548201,2024-04-29
ABBV,161.52,Call,160,2024-05-03,3,2.37,2.43,2.49,2.37,651,335,1.94,25.36%,0.66563,2024-04-29
SMCI,890.35,Put,750,2024-05-03,3,12.2,12.45,12.7,12.5,1267,654,1.94,194.21%,-0.143518,2024-04-29
TSLA,194.05,Put,185,2024-05-17,17,5.55,5.63,5.7,5.6,22012,11352,1.94,58.93%,-0.324347,2024-04-29
BIDU,106.17,Put,98,2024-05-03,3,0.11,0.13,0.14,0.14,1279,661,1.93,57.42%,-0.057972,2024-04-29
BABA,76.41,Call,77,2024-05-17,17,2.6,2.64,2.67,2.63,1655,856,1.93,44.17%,0.486457,2024-04-29
GOOGL,166.15,Call,165,2024-05-10,10,3.8,3.85,3.9,3.81,1659,861,1.93,28.05%,0.58093,2024-04-29
MSFT,402.25,Put,392.5,2024-05-03,3,1.13,1.17,1.22,1.18,2623,1360,1.93,31.29%,-0.186422,2024-04-29
META,432.62,Call,465,2024-05-03,3,0.56,0.58,0.6,0.58,3596,1864,1.93,51.83%,0.066285,2024-04-29
NVDA,877.57,Call,1000,2024-05-10,10,3,3.1,3.2,3.1,3857,2003,1.93,55.45%,0.086712,2024-04-29
ENPH,113.85,Call,127,2024-05-03,3,0.19,0.21,0.23,0.16,523,272,1.92,76.65%,0.062776,2024-04-29
CLSK,18.12,Call,17,2024-05-03,3,1.4,1.6,1.8,1.43,740,385,1.92,115.43%,0.74739,2024-04-29
UBER,67.4,Call,69,2024-05-03,3,0.67,0.7,0.72,0.67,2623,1365,1.92,53.04%,0.324608,2024-04-29
PYPL,66.99,Call,72,2024-05-03,3,1.44,1.46,1.48,1.44,3544,1842,1.92,133.79%,0.297904,2024-04-29
LCID,2.5,Put,2.5,2024-05-03,3,0.1,0.11,0.11,0.1,5935,3093,1.92,111.20%,-0.478497,2024-04-29
META,432.62,Put,430,2024-05-03,3,5.85,5.95,6.05,5.89,10276,5349,1.92,46.12%,-0.43088,2024-04-29
RIVN,9.38,Put,9.5,2024-05-10,10,0.85,0.87,0.88,0.86,1106,579,1.91,129.46%,-0.478831,2024-04-29
NVDA,877.57,Call,907.5,2024-05-03,3,9.7,9.83,9.95,9.7,1305,685,1.91,65.97%,0.300285,2024-04-29
PARA,12.25,Call,12.5,2024-05-03,3,0.64,0.66,0.67,0.67,7782,4074,1.91,176.08%,0.482046,2024-04-29
ABNB,162.25,Call,175,2024-05-03,3,0.17,0.19,0.2,0.18,650,342,1.9,51.60%,0.056574,2024-04-29
SQ,75.31,Call,84,2024-05-03,3,1.52,1.59,1.65,1.55,896,471,1.9,161.79%,0.251976,2024-04-29
META,432.62,Put,412.5,2024-05-03,3,1.26,1.3,1.33,1.3,1156,607,1.9,48.55%,-0.132993,2024-04-29
META,432.62,Put,422.5,2024-05-03,3,3.15,3.3,3.45,3.3,1291,680,1.9,47.34%,-0.280537,2024-04-29
DASH,132.12,Call,110,2024-06-21,52,24.75,25.43,26.1,24.52,1700,896,1.9,55.38%,0.845776,2024-04-29
META,432.62,Call,500,2024-12-20,235,31.45,31.85,32.25,31.7,2069,1087,1.9,36.77%,0.406019,2024-04-29
MARA,18.03,Put,17,2024-05-03,3,0.42,0.44,0.46,0.45,3093,1625,1.9,137.83%,-0.295855,2024-04-29
NVDA,877.57,Call,850,2024-05-03,3,37.75,38.23,38.7,38.13,6308,3326,1.9,68.24%,0.710218,2024-04-29
TSLA,194.05,Call,190,2024-05-17,17,12.4,12.45,12.5,12.41,20126,10576,1.9,60.53%,0.597084,2024-04-29
FND,111.26,Call,120,2024-05-17,17,2.6,2.7,2.8,2.45,534,282,1.89,60.42%,0.310009,2024-04-29
ACN,303.16,Put,370,2024-09-20,143,64.9,66.9,68.9,63.8,660,349,1.89,23.54%,-0.962708,2024-04-29
MO,43.82,Put,43.5,2024-05-03,3,0.17,0.18,0.19,0.18,754,399,1.89,19.65%,-0.342301,2024-04-29
MCD,273.55,Call,290,2024-05-03,3,0.32,0.35,0.37,0.34,809,428,1.89,43.36%,0.072158,2024-04-29
MCD,273.55,Put,270,2024-05-03,3,2.65,2.7,2.75,2.7,984,521,1.89,43.39%,-0.360479,2024-04-29
JD,29.89,Put,29,2024-05-03,3,0.21,0.22,0.22,0.22,1040,550,1.89,51.86%,-0.254628,2024-04-29
AAPL,173.5,Call,160,2024-05-03,3,13.85,13.93,14,13.8,1923,1018,1.89,64.47%,0.92244,2024-04-29
IBRX,8.99,Call,10,2025-01-17,263,1.2,1.35,1.5,1.45,5133,2722,1.89,55.94%,0.538073,2024-04-29
AMZN,180.96,Call,182.5,2024-05-03,3,6.6,6.65,6.7,6.7,11407,6049,1.89,112.77%,0.489032,2024-04-29
LOGI,79.44,Put,77.5,2024-05-17,17,2.8,2.95,3.1,3,584,310,1.88,57.85%,-0.396029,2024-04-29
TUP,1.09,Call,1,2024-05-03,3,0.1,0.13,0.16,0.11,676,359,1.88,152.20%,0.748881,2024-04-29
COIN,218.16,Put,185,2024-05-03,3,2.2,2.35,2.5,2.26,1062,566,1.88,170.52%,-0.125804,2024-04-29
NVDA,877.57,Put,850,2024-05-10,10,16.85,17.08,17.3,17.09,1472,784,1.88,51.28%,-0.332461,2024-04-29
SMCI,890.35,Call,950,2024-05-03,3,41.1,41.65,42.2,41.5,1549,823,1.88,201.70%,0.397096,2024-04-29
TSLA,194.05,Put,160,2024-05-31,31,1.55,1.6,1.65,1.65,2236,1190,1.88,56.72%,-0.101081,2024-04-29
OPRA,13.1,Call,12.5,2024-05-17,17,1,1.08,1.15,1,501,268,1.87,61.75%,0.655046,2024-04-29
ENPH,113.85,Call,113,2024-05-03,3,3.7,3.8,3.9,3.4,576,308,1.87,81.24%,0.557464,2024-04-29
LLY,737.2,Put,675,2024-05-03,3,1.13,1.57,2,1.93,629,337,1.87,72.69%,-0.084429,2024-04-29
EXPE,136.66,Call,139,2024-05-03,3,4.85,5.03,5.2,4.8,667,357,1.87,122.51%,0.462457,2024-04-29
DJT,46.69,Call,20,2026-01-16,627,24,26.25,28.5,25.6,680,363,1.87,35.08%,0.988333,2024-04-29
INCY,52.56,Call,55,2024-05-17,17,0.95,1.17,1.4,1.1,1284,688,1.87,44.34%,0.34438,2024-04-29
S,21.7,Call,22,2024-05-03,3,0.35,0.4,0.45,0.4,1779,952,1.87,67.43%,0.425865,2024-04-29
ALB,125.73,Call,130,2024-05-03,3,2.45,2.6,2.75,2.6,1845,986,1.87,95.07%,0.366671,2024-04-29
GS,430.81,Call,450,2024-05-17,17,1.87,2.07,2.26,2.03,2139,1142,1.87,21.59%,0.188152,2024-04-29
TSLA,194.05,Call,260,2024-05-24,24,1.07,1.1,1.13,1.1,531,285,1.86,72.88%,0.073066,2024-04-29
MRK,130.12,Put,129,2024-05-17,17,1.32,1.34,1.36,1.58,706,379,1.86,17.16%,-0.388596,2024-04-29
BX,120.62,Call,125,2024-05-03,3,0.35,0.4,0.45,0.41,1145,617,1.86,40.83%,0.173737,2024-04-29
F,12.75,Put,12.5,2024-05-10,10,0.2,0.21,0.22,0.2,3110,1668,1.86,36.39%,-0.366551,2024-04-29
TSLA,194.05,Call,190,2024-05-31,31,14.7,14.85,15,15.05,3493,1882,1.86,54.95%,0.595169,2024-04-29
META,432.62,Put,435,2024-05-03,3,8.25,8.38,8.5,8.5,4066,2183,1.86,46.75%,-0.540225,2024-04-29
GILD,65.94,Call,69,2024-05-17,17,0.22,0.26,0.29,0.22,523,283,1.85,19.91%,0.152144,2024-04-29
ZM,63.32,Call,65,2024-05-03,3,0.33,0.35,0.36,0.34,738,399,1.85,40.74%,0.24862,2024-04-29
AI,23.1,Call,23.5,2024-05-17,17,1.09,1.1,1.11,1.1,780,421,1.85,63.12%,0.484156,2024-04-29
LOGI,79.44,Call,80,2024-05-17,17,3.6,3.8,4,3.8,883,478,1.85,59.41%,0.503298,2024-04-29
TSLA,194.05,Put,175,2024-05-24,24,3.55,3.63,3.7,3.57,1141,617,1.85,56.42%,-0.209579,2024-04-29
DLTR,118.81,Put,135,2024-05-17,17,14.3,16.1,17.9,17.15,1923,1042,1.85,56.41%,-0.839674,2024-04-29
MU,114.36,Call,110,2024-05-03,3,5.1,5.25,5.4,5.3,2455,1325,1.85,61.79%,0.767041,2024-04-29
NCLH,19.18,Call,21,2024-05-17,17,0.32,0.36,0.39,0.37,5050,2737,1.85,59.08%,0.265045,2024-04-29
RUN,10.72,Put,9.5,2024-05-17,17,0.6,0.61,0.62,0.62,650,353,1.84,131.04%,-0.282264,2024-04-29
X,36.96,Call,37,2024-05-03,3,0.58,0.69,0.8,0.67,655,356,1.84,51.06%,0.503281,2024-04-29
MU,114.36,Call,125,2024-05-24,24,1.61,1.76,1.91,1.79,746,406,1.84,44.60%,0.244269,2024-04-29
GE,164.49,Call,175,2024-05-03,3,0.09,0.11,0.12,0.12,891,483,1.84,40.46%,0.048463,2024-04-29
MARA,18.03,Call,26,2024-05-10,10,0.14,0.16,0.18,0.15,1150,626,1.84,146.11%,0.082774,2024-04-29
PINS,33.78,Put,31,2024-05-10,10,1.11,1.15,1.19,1.19,1215,659,1.84,109.43%,-0.283748,2024-04-29
NVDA,877.57,Put,807.5,2024-05-03,3,2.07,2.14,2.2,2.1,1402,761,1.84,68.06%,-0.082868,2024-04-29
MARA,18.03,Call,18.5,2024-05-10,10,1.28,1.32,1.35,1.29,1464,796,1.84,124.79%,0.494306,2024-04-29
CGC,8.32,Call,10,2024-05-03,3,0.13,0.14,0.14,0.14,5736,3111,1.84,202.87%,0.182525,2024-04-29
SHIP,9.49,Put,9,2024-05-17,17,0.1,0.22,0.35,0.25,500,273,1.83,57.31%,-0.310008,2024-04-29
WHR,96.9,Put,95,2024-05-17,17,2.15,2.22,2.3,2.2,532,291,1.83,36.72%,-0.388521,2024-04-29
THC,99.15,Put,97.5,2024-05-17,17,2.95,3.08,3.2,3.62,536,293,1.83,46.56%,-0.406305,2024-04-29
PARA,12.25,Call,14.5,2024-05-10,10,0.28,0.3,0.32,0.31,552,301,1.83,122.72%,0.234527,2024-04-29
MSTR,1292.97,Put,1100,2024-05-03,3,7.5,8,8.5,8,572,313,1.83,143.95%,-0.095618,2024-04-29
ROKU,58.66,Call,59,2024-05-10,10,1.95,1.98,2,1.99,597,326,1.83,54.49%,0.498884,2024-04-29
DKNG,42.78,Put,39.5,2024-05-03,3,0.93,0.96,0.99,1,825,452,1.83,150.19%,-0.255639,2024-04-29
INTC,31.36,Call,32,2024-05-10,10,0.43,0.44,0.44,0.43,6101,3326,1.83,33.09%,0.373281,2024-04-29
GME,11.29,Call,12.5,2024-05-03,3,0.18,0.19,0.19,0.17,6725,3678,1.83,141.98%,0.232212,2024-04-29
