Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LUV,28.9,Put,27.5,2024-11-15,59,1.13,1.15,1.16,1.16,546,335,1.63,40.33%,-0.340195,2024-09-18
CVX,143.96,Put,143,2024-09-20,2,0.49,0.57,0.64,0.49,565,347,1.63,21.03%,-0.329784,2024-09-18
ADBE,508.13,Put,470,2024-10-18,30,3.2,3.43,3.65,3.32,773,473,1.63,28.54%,-0.149119,2024-09-18
AFRM,44.28,Put,42,2024-09-20,2,0.26,0.32,0.37,0.28,1332,818,1.63,82.59%,-0.184148,2024-09-18
UPST,38.31,Call,39,2024-09-20,2,0.82,0.88,0.94,0.86,1567,961,1.63,102.37%,0.423144,2024-09-18
GOOG,160.81,Call,162.5,2024-09-27,9,1.8,1.88,1.95,1.89,1716,1050,1.63,25.39%,0.415837,2024-09-18
PLCE,15.14,Call,17,2024-09-20,2,0.45,0.53,0.6,0.55,1773,1086,1.63,268.69%,0.313535,2024-09-18
DJT,15.62,Put,15.5,2024-09-20,2,0.74,0.87,0.99,0.92,3513,2153,1.63,213.70%,-0.448532,2024-09-18
AXP,262.18,Put,230,2026-01-16,486,15.5,15.8,16.1,15.95,750,463,1.62,29.04%,-0.256952,2024-09-18
MU,87.35,Put,120,2024-09-20,2,31.85,32.95,34.05,31.75,877,540,1.62,248.40%,-0.949296,2024-09-18
TSLA,227.2,Put,210,2024-09-27,9,1.75,1.77,1.79,1.76,4240,2613,1.62,54.49%,-0.164337,2024-09-18
AVGO,161.67,Call,154,2024-09-20,2,7.2,7.6,8,8.27,5948,3663,1.62,52.04%,0.900846,2024-09-18
MO,50.63,Put,50,2024-09-27,9,0.08,0.28,0.48,0.32,590,366,1.61,18.12%,-0.331727,2024-09-18
AFRM,44.28,Call,48,2024-09-20,2,0.14,0.15,0.16,0.14,1277,791,1.61,85.25%,0.107078,2024-09-18
LYV,102.8,Put,92.5,2024-10-18,30,0.5,0.58,0.65,0.43,2008,1246,1.61,33.20%,-0.115699,2024-09-18
AVGO,161.67,Call,153,2024-09-20,2,8.2,8.6,9,9.55,3797,2358,1.61,57.10%,0.908249,2024-09-18
CMG,56.93,Put,57,2024-09-27,9,1.1,1.13,1.15,1.1,518,323,1.6,30.77%,-0.49237,2024-09-18
SMCI,436.88,Put,385,2024-09-20,2,0.6,0.7,0.8,0.65,605,377,1.6,103.73%,-0.04568,2024-09-18
ETN,314.65,Put,310,2024-09-20,2,0.75,1.35,1.95,1.04,633,396,1.6,30.20%,-0.246286,2024-09-18
AMD,148.29,Call,162.5,2024-09-27,9,0.54,0.57,0.59,0.53,969,607,1.6,45.93%,0.11224,2024-09-18
INTC,20.77,Put,21,2024-10-04,16,0.85,0.94,1.02,0.95,1116,699,1.6,48.41%,-0.518908,2024-09-18
MSFT,430.81,Call,432.5,2024-09-27,9,5.15,5.25,5.35,5.1,1182,741,1.6,21.57%,0.474041,2024-09-18
DKNG,38.07,Put,40,2026-01-16,486,8.8,9.3,9.8,7.75,1297,809,1.6,52.86%,-0.394071,2024-09-18
NVDA,113.37,Call,116,2024-10-11,23,4.55,4.57,4.6,4.6,1872,1172,1.6,49.32%,0.46159,2024-09-18
LUNR,7.47,Call,8,2024-10-04,16,0.65,0.7,0.75,0.7,2004,1254,1.6,145.27%,0.47383,2024-09-18
TSLA,227.2,Call,295,2024-10-18,30,1.98,2.01,2.05,2.13,2983,1861,1.6,66.47%,0.105093,2024-09-18
SMCI,436.88,Call,462.5,2024-09-20,2,2.3,2.47,2.65,2.4,521,327,1.59,79.97%,0.176627,2024-09-18
SMCI,436.88,Call,480,2024-09-27,9,5.5,5.7,5.9,6,574,361,1.59,70.58%,0.217079,2024-09-18
AFRM,44.28,Put,43.5,2024-09-20,2,0.68,0.75,0.82,0.7,1803,1134,1.59,80.93%,-0.370385,2024-09-18
UPST,38.31,Call,40,2024-09-20,2,0.53,0.55,0.58,0.55,15023,9457,1.59,104.55%,0.303142,2024-09-18
TTD,108.02,Put,105,2024-09-20,2,0.3,0.37,0.43,0.37,641,405,1.58,44.37%,-0.187324,2024-09-18
FSLR,241.81,Put,240,2024-09-20,2,3,3.4,3.8,3.26,831,525,1.58,58.05%,-0.419939,2024-09-18
DELL,115.99,Call,122,2024-09-20,2,0.18,0.22,0.26,0.23,902,572,1.58,53.61%,0.105992,2024-09-18
PLTR,36.38,Put,36.5,2024-09-27,9,1.07,1.1,1.12,1.1,1813,1144,1.58,46.49%,-0.497926,2024-09-18
PLCE,15.14,Call,16,2024-09-20,2,0.6,1.03,1.45,0.79,2149,1361,1.58,255.57%,0.42063,2024-09-18
GME,19.65,Call,20,2024-11-01,44,1.85,1.93,2,1.94,500,318,1.57,78.37%,0.521539,2024-09-18
BTI,37.88,Call,40,2026-12-18,822,1.45,2.38,3.3,2.4,1518,965,1.57,19.83%,0.377791,2024-09-18
DKNG,38.07,Call,39,2024-09-27,9,0.73,0.75,0.77,0.75,2215,1414,1.57,47.09%,0.392931,2024-09-18
LOW,256.63,Put,230,2025-01-17,122,4.5,4.8,5.1,4.2,2324,1479,1.57,26.99%,-0.199892,2024-09-18
APP,123.16,Call,130,2024-09-27,9,1.45,1.53,1.6,1.5,2339,1492,1.57,50.20%,0.264468,2024-09-18
CAVA,124.3,Call,125,2024-09-20,2,1.45,1.73,2,1.6,2777,1773,1.57,52.00%,0.452598,2024-09-18
AAPL,220.69,Call,225,2024-09-20,2,0.67,0.74,0.8,0.71,93324,59301,1.57,33.69%,0.225842,2024-09-18
MPW,5.94,Put,6,2025-04-17,211,1.1,1.22,1.33,1.24,624,399,1.56,68.60%,-0.398172,2024-09-18
KTOS,23.41,Call,25,2024-10-18,30,0.4,0.45,0.5,0.48,678,436,1.56,38.45%,0.307566,2024-09-18
AAPL,220.69,Put,215,2024-10-11,23,2.71,2.82,2.92,2.88,1072,688,1.56,25.04%,-0.312901,2024-09-18
RUN,20.3,Put,14,2024-11-15,59,0.5,1.04,1.58,0.66,3750,2398,1.56,102.43%,-0.13006,2024-09-18
META,537.95,Call,565,2024-09-20,2,0.2,0.23,0.25,0.23,3980,2551,1.56,37.12%,0.039046,2024-09-18
GOLD,20.06,Put,20,2024-09-20,2,0.18,0.22,0.26,0.2,5148,3293,1.56,38.94%,-0.450771,2024-09-18
MARA,15.34,Call,16.5,2024-09-20,2,0.11,0.18,0.24,0.11,10138,6495,1.56,102.82%,0.179847,2024-09-18
META,537.95,Call,540,2024-09-20,2,4.4,4.5,4.6,4.53,15724,10109,1.56,34.11%,0.44936,2024-09-18
NVDA,113.37,Put,110,2024-09-27,9,2.18,2.19,2.2,2.16,23559,15147,1.56,52.61%,-0.33724,2024-09-18
TJX,117.25,Put,117,2024-09-20,2,0.51,0.63,0.75,0.5,561,363,1.55,21.94%,-0.440062,2024-09-18
SNOW,110.78,Call,120,2024-10-04,16,0.8,0.87,0.94,0.9,581,376,1.55,39.65%,0.185817,2024-09-18
NFLX,690.47,Call,705,2024-09-27,9,6.15,6.38,6.6,6.4,623,402,1.55,27.46%,0.333261,2024-09-18
MAR,238.74,Call,260,2024-11-15,59,2.4,2.58,2.75,2.8,637,410,1.55,23.21%,0.212532,2024-09-18
NCLH,19.84,Put,20,2024-10-18,30,1.04,1.05,1.06,1.03,803,517,1.55,44.24%,-0.490285,2024-09-18
AMC,4.78,Put,4.5,2024-10-11,23,0.15,0.16,0.18,0.17,1109,717,1.55,62.89%,-0.318437,2024-09-18
ARM,138.36,Call,142,2024-09-20,2,1.39,1.5,1.61,1.45,1281,824,1.55,70.11%,0.31957,2024-09-18
META,537.95,Put,532.5,2024-09-20,2,3.05,3.18,3.3,3.35,1812,1167,1.55,34.95%,-0.338834,2024-09-18
NVDA,113.37,Call,120,2024-09-27,9,1.3,1.34,1.37,1.31,51184,33036,1.55,50.33%,0.253618,2024-09-18
UPST,38.31,Call,40,2024-10-04,16,1.73,1.85,1.96,1.72,500,325,1.54,78.61%,0.434147,2024-09-18
LULU,270.2,Call,275,2024-09-27,9,4.05,4.2,4.35,4.1,883,575,1.54,35.53%,0.395816,2024-09-18
CVNA,161.63,Call,175,2024-10-04,16,1.35,2.48,3.6,3.19,964,627,1.54,57.52%,0.280831,2024-09-18
FSLR,241.81,Put,190,2024-11-15,59,5.2,5.6,6,4.75,1008,656,1.54,67.43%,-0.146383,2024-09-18
BBY,99.07,Call,90,2024-10-18,30,8.95,9.15,9.35,9,1011,658,1.54,23.27%,0.929094,2024-09-18
PDD,98.23,Put,145,2024-09-20,2,46.35,46.83,47.3,45.1,1460,949,1.54,229.68%,-0.987153,2024-09-18
RDFN,13.9,Call,14.5,2024-09-20,2,0.25,0.28,0.3,0.26,1520,987,1.54,119.96%,0.334223,2024-09-18
AMD,148.29,Call,157.5,2024-09-27,9,1.22,1.26,1.3,1.24,1673,1089,1.54,45.29%,0.213775,2024-09-18
MSFT,430.81,Call,435,2024-09-27,9,4,4.13,4.25,3.98,3004,1954,1.54,21.35%,0.405907,2024-09-18
AVGO,161.67,Call,169,2024-09-20,2,0.3,0.32,0.35,0.32,3142,2045,1.54,48.78%,0.114291,2024-09-18
MU,87.35,Call,93,2024-09-20,2,0.05,0.1,0.15,0.11,3300,2144,1.54,56.22%,0.069571,2024-09-18
MARA,15.34,Put,15.5,2024-09-20,2,0.49,0.53,0.56,0.53,5619,3640,1.54,98.35%,-0.541015,2024-09-18
RBLX,45.28,Put,42.5,2024-10-18,30,0.9,0.95,1,0.99,6296,4086,1.54,42.91%,-0.272294,2024-09-18
NYCB,11.92,Call,12.5,2024-09-20,2,0.05,0.08,0.1,0.1,686,447,1.53,84.79%,0.235356,2024-09-18
KO,71.75,Call,75,2024-10-11,23,0.1,0.79,1.47,0.17,807,528,1.53,14.81%,0.129381,2024-09-18
WOOF,4.65,Call,5,2024-10-18,30,0.35,0.4,0.45,0.37,2733,1791,1.53,94.38%,0.453308,2024-09-18
NVDA,113.37,Call,122,2024-09-27,9,0.9,0.91,0.92,0.92,9977,6519,1.53,50.49%,0.192301,2024-09-18
DHI,194.19,Put,190,2024-09-20,2,1.05,1.2,1.35,1.25,567,374,1.52,50.90%,-0.27295,2024-09-18
ADI,222.64,Call,270,2024-11-15,59,0,0.33,0.65,0.65,1284,845,1.52,28.98%,0.060631,2024-09-18
AMZN,186.43,Call,145,2024-11-15,59,43.15,43.47,43.8,43.35,1417,931,1.52,41.70%,0.948713,2024-09-18
RUN,20.3,Put,16,2024-11-15,59,0.95,1.01,1.07,1,3335,2198,1.52,92.05%,-0.198338,2024-09-18
SMCI,436.88,Call,500,2024-09-20,2,0.4,0.45,0.5,0.45,11942,7875,1.52,99.20%,0.036174,2024-09-18
ORCL,164.53,Put,165,2025-03-21,184,12.1,12.63,13.15,12.5,531,351,1.51,29.24%,-0.440725,2024-09-18
ENPH,119.74,Call,126,2024-09-20,2,0.46,0.54,0.61,0.55,586,388,1.51,69.87%,0.170078,2024-09-18
PLTR,36.38,Put,39,2024-09-20,2,2.45,2.62,2.78,2.5,652,433,1.51,86.11%,-0.855117,2024-09-18
ROKU,77.36,Put,75,2024-10-18,30,2.65,2.78,2.91,2.8,742,493,1.51,45.81%,-0.371693,2024-09-18
FCX,43.92,Call,44.5,2024-09-27,9,0.72,0.75,0.77,0.92,799,528,1.51,35.79%,0.425307,2024-09-18
WBD,8.42,Put,9,2024-10-18,30,0.8,0.82,0.83,0.79,1134,753,1.51,49.57%,-0.649178,2024-09-18
GME,19.65,Call,20.5,2024-09-27,9,0.46,0.51,0.55,0.53,1486,981,1.51,71.27%,0.371437,2024-09-18
NVDA,113.37,Call,108,2024-10-11,23,6.9,8.05,9.2,9,1618,1074,1.51,51.39%,0.679588,2024-09-18
NVDA,113.37,Call,116,2024-10-04,16,3.65,3.68,3.7,3.6,2798,1856,1.51,49.80%,0.442123,2024-09-18
PYPL,73.12,Call,74,2024-09-27,9,1.09,1.11,1.13,1.13,861,574,1.5,32.33%,0.426855,2024-09-18
NVDA,113.37,Put,116,2024-10-11,23,6.65,6.88,7.1,6.45,931,620,1.5,49.29%,-0.541741,2024-09-18
ADBE,508.13,Call,515,2024-09-20,2,1.26,1.93,2.6,2.23,1069,713,1.5,32.24%,0.295087,2024-09-18
RIVN,12.9,Call,13,2024-10-04,16,0.65,0.7,0.74,0.72,1730,1155,1.5,69.88%,0.514495,2024-09-18
W,50.75,Call,52,2024-09-20,2,0.69,0.77,0.85,1,1806,1205,1.5,85.38%,0.363604,2024-09-18
RDFN,13.9,Call,16,2024-11-15,59,1.35,1.4,1.45,1.4,1858,1237,1.5,94.88%,0.437882,2024-09-18
MARA,15.34,Call,15.5,2024-09-20,2,0.36,0.37,0.38,0.37,3891,2586,1.5,97.41%,0.458657,2024-09-18
RIOT,7.17,Call,8,2024-10-18,30,0.4,0.42,0.43,0.42,6558,4375,1.5,87.19%,0.383471,2024-09-18
PLTR,36.38,Put,35,2024-09-27,9,0.36,0.43,0.5,0.48,7652,5111,1.5,46.55%,-0.280559,2024-09-18
NVDA,113.37,Call,119,2024-09-27,9,1.54,1.56,1.58,1.56,8443,5646,1.5,50.42%,0.289022,2024-09-18
CRWD,267.12,Call,267.5,2024-09-20,2,4.25,4.65,5.05,4.5,1057,710,1.49,58.91%,0.498364,2024-09-18
MTZ,116.96,Call,120,2024-10-18,30,3.1,3.8,4.5,4.4,1067,717,1.49,41.26%,0.451434,2024-09-18
ADBE,508.13,Call,520,2024-09-20,2,1.1,1.15,1.19,1.1,1127,754,1.49,32.12%,0.171761,2024-09-18
ARM,138.36,Put,138,2024-09-20,2,2.46,2.68,2.89,2.72,1227,823,1.49,71.42%,-0.468017,2024-09-18
IBM,214.94,Call,217.5,2024-09-20,2,0.5,0.71,0.91,0.72,1278,860,1.49,26.53%,0.278612,2024-09-18
BIDU,84.67,Call,86,2024-09-20,2,0.37,0.4,0.42,0.39,1561,1045,1.49,35.53%,0.284877,2024-09-18
FYBR,35.35,Put,35,2024-11-15,59,0.35,0.38,0.4,0.4,1781,1197,1.49,11.63%,-0.358626,2024-09-18
TSLA,227.2,Call,247.5,2024-09-20,2,0.15,0.16,0.17,0.16,9907,6671,1.49,63.98%,0.037765,2024-09-18
TSLA,227.2,Call,250,2024-09-27,9,1.28,1.3,1.31,1.26,15125,10122,1.49,53.29%,0.138862,2024-09-18
FDX,298.17,Call,325,2024-09-20,2,1.84,2.02,2.19,2.1,739,499,1.48,113.82%,0.163924,2024-09-18
TJX,117.25,Put,110,2024-11-15,59,0.98,1.01,1.04,0.91,1589,1071,1.48,20.29%,-0.186479,2024-09-18
MSTR,132.67,Call,141,2024-09-20,2,0.7,0.89,1.07,0.9,2396,1614,1.48,90.05%,0.190539,2024-09-18
GOOG,160.81,Call,162.5,2024-09-20,2,0.68,0.73,0.77,0.72,6493,4382,1.48,29.15%,0.32219,2024-09-18
TSLA,227.2,Call,245,2024-09-27,9,1.92,1.94,1.97,1.96,8478,5733,1.48,52.55%,0.195743,2024-09-18
MRVL,71.55,Put,70,2025-03-21,184,7.55,7.78,8,7.24,504,342,1.47,46.10%,-0.391042,2024-09-18
PM,120.96,Call,122,2024-10-04,16,0.85,1,1.15,0.95,608,413,1.47,13.67%,0.393777,2024-09-18
RH,334.68,Put,330,2024-09-20,2,3.8,4.15,4.5,4.65,684,465,1.47,63.66%,-0.371555,2024-09-18
UPST,38.31,Call,45,2024-09-27,9,0.3,0.33,0.36,0.39,1230,837,1.47,86.34%,0.133546,2024-09-18
AVGO,161.67,Call,175,2024-12-20,94,9,9.13,9.25,9.32,1332,906,1.47,42.09%,0.411622,2024-09-18
LUNR,7.47,Call,15,2025-01-17,122,0.5,0.55,0.6,0.51,1681,1146,1.47,113.02%,0.237337,2024-09-18
CAR,85.08,Call,90,2024-09-20,2,0.55,0.8,1.05,0.64,846,578,1.46,89.28%,0.208027,2024-09-18
LI,20.76,Put,20.5,2024-09-20,2,0.23,0.26,0.28,0.27,1726,1183,1.46,63.76%,-0.383642,2024-09-18
UPST,38.31,Call,42,2024-09-20,2,0.21,0.22,0.23,0.22,2462,1684,1.46,111.14%,0.141585,2024-09-18
SOUN,4.85,Call,5,2024-09-27,9,0.13,0.14,0.14,0.14,4146,2843,1.46,66.12%,0.409486,2024-09-18
AAPL,220.69,Call,220,2024-09-20,2,2.43,2.59,2.75,2.6,96160,65927,1.46,33.90%,0.558818,2024-09-18
SMCI,436.88,Call,495,2024-09-20,2,0.4,0.48,0.55,0.45,776,534,1.45,93.16%,0.038165,2024-09-18
APP,123.16,Put,120,2024-09-27,9,2.4,2.45,2.5,2.45,809,558,1.45,50.98%,-0.352517,2024-09-18
MU,87.35,Put,87,2024-09-20,2,1.14,1.21,1.29,1.2,1514,1043,1.45,53.51%,-0.449599,2024-09-18
X,36.78,Put,35,2024-11-15,59,1.76,2.16,2.56,2.1,3011,2082,1.45,52.37%,-0.355915,2024-09-18
PLTR,36.38,Call,36.5,2024-09-27,9,1.01,1.03,1.05,1.01,4129,2850,1.45,45.85%,0.503392,2024-09-18
MSFT,430.81,Call,440,2024-09-20,2,0.47,0.5,0.52,0.46,19761,13667,1.45,24.57%,0.127624,2024-09-18
JD,26.92,Call,37.5,2025-01-17,122,0.37,0.41,0.44,0.42,31030,21376,1.45,47.72%,0.12686,2024-09-18
NKE,80.9,Call,100,2024-10-04,16,0.12,0.16,0.21,0.15,715,497,1.44,55.85%,0.040807,2024-09-18
COMP,6.39,Call,7,2024-10-18,30,0.25,0.3,0.35,0.35,1522,1056,1.44,78.19%,0.391342,2024-09-18
DLTR,75.67,Call,75,2024-09-20,2,1.18,1.44,1.7,1.44,1537,1067,1.44,47.58%,0.609671,2024-09-18
MSFT,430.81,Put,427.5,2024-09-20,2,1.66,1.75,1.83,1.77,2673,1851,1.44,25.16%,-0.331704,2024-09-18
RIVN,12.9,Call,14,2024-09-27,9,0.17,0.18,0.18,0.18,3757,2618,1.44,66.95%,0.237785,2024-09-18
NVDA,113.37,Put,108,2024-09-27,9,1.56,1.59,1.61,1.57,6136,4249,1.44,53.20%,-0.262272,2024-09-18
TSLA,227.2,Call,260,2024-09-27,9,0.56,0.57,0.58,0.58,7540,5226,1.44,55.59%,0.068598,2024-09-18
INTC,20.77,Put,18,2024-10-18,30,0.27,0.28,0.28,0.28,10855,7521,1.44,54.07%,-0.155017,2024-09-18
META,537.95,Call,550,2024-09-20,2,1.4,1.42,1.45,1.43,20431,14155,1.44,33.79%,0.194205,2024-09-18
ROKU,77.36,Call,79,2024-09-20,2,0.57,0.61,0.65,0.59,22706,15795,1.44,53.44%,0.307417,2024-09-18
TSLA,227.2,Put,235,2024-10-04,16,14.9,15,15.1,14.95,570,399,1.43,56.51%,-0.58441,2024-09-18
GIS,75.01,Put,72.5,2024-10-18,30,0.6,0.65,0.7,0.6,827,580,1.43,18.71%,-0.245145,2024-09-18
ADBE,508.13,Put,505,2024-09-20,2,3.2,3.73,4.25,3.35,890,621,1.43,32.13%,-0.388973,2024-09-18
SMCI,436.88,Put,410,2024-09-20,2,1.8,1.98,2.15,2,1487,1041,1.43,82.81%,-0.142092,2024-09-18
LCID,3.64,Call,4,2024-09-27,9,0.09,0.1,0.1,0.1,4430,3107,1.43,98.94%,0.301198,2024-09-18
WFC,54.26,Call,52.5,2024-11-15,59,3.7,3.78,3.85,3.75,4613,3233,1.43,31.39%,0.63503,2024-09-18
REE,6.18,Call,7.5,2024-09-20,2,0.1,0.18,0.25,0.1,622,439,1.42,253.34%,0.174361,2024-09-18
CNC,76.32,Call,77.5,2024-10-18,30,1.6,1.7,1.8,1.8,700,494,1.42,25.07%,0.452772,2024-09-18
SMCI,436.88,Put,450,2024-10-18,30,41.1,41.6,42.1,41.5,1101,778,1.42,70.16%,-0.512703,2024-09-18
PLCE,15.14,Call,20,2024-09-20,2,0.1,0.15,0.2,0.2,2266,1593,1.42,303.27%,0.129182,2024-09-18
CCL,18.36,Put,16,2024-10-04,16,0.18,0.2,0.21,0.21,4052,2846,1.42,66.67%,-0.148545,2024-09-18
PLTR,36.38,Put,36.5,2024-09-20,2,0.5,0.58,0.65,0.65,11587,8135,1.42,55.12%,-0.521805,2024-09-18
CAT,355.12,Put,350,2024-11-15,59,13.9,14.13,14.35,14.1,735,522,1.41,30.77%,-0.41424,2024-09-18
DELL,115.99,Call,119,2024-09-20,2,0.52,0.7,0.87,0.8,833,592,1.41,55.86%,0.276258,2024-09-18
MRK,118.64,Put,130,2024-09-20,2,10.8,11.55,12.3,11.05,950,672,1.41,123.95%,-0.828942,2024-09-18
META,537.95,Put,530,2024-09-27,9,6.85,7,7.15,7.2,973,690,1.41,32.10%,-0.36662,2024-09-18
COMP,6.39,Call,8,2024-11-15,59,0.25,0.33,0.4,0.4,1500,1065,1.41,86.56%,0.327118,2024-09-18
TSLA,227.2,Put,215,2024-09-27,9,2.69,2.72,2.75,2.75,3962,2816,1.41,53.21%,-0.236939,2024-09-18
AVGO,161.67,Call,155,2024-09-20,2,6.6,6.93,7.25,6.35,6939,4924,1.41,43.33%,0.909284,2024-09-18
AAPL,220.69,Put,212.5,2024-09-20,2,0.18,0.19,0.2,0.2,21171,14983,1.41,36.06%,-0.074997,2024-09-18
BA,155.11,Call,155,2024-09-27,9,4.1,4.18,4.25,4.1,519,371,1.4,41.67%,0.51706,2024-09-18
MSTR,132.67,Call,160,2026-01-16,486,42.25,43.85,45.45,47.25,1860,1326,1.4,84.00%,0.635436,2024-09-18
CVNA,161.63,Put,155,2024-09-20,2,0.95,1.06,1.16,0.99,2920,2080,1.4,70.82%,-0.203201,2024-09-18
BX,154.93,Put,152.5,2024-09-20,2,0.53,0.76,0.98,0.78,3569,2552,1.4,38.31%,-0.281861,2024-09-18
NVDA,113.37,Put,111,2024-09-27,9,2.43,2.52,2.61,2.56,4463,3191,1.4,52.34%,-0.377764,2024-09-18
NVDA,113.37,Put,112,2024-09-20,2,1.43,1.44,1.45,1.4,39453,28124,1.4,62.06%,-0.38475,2024-09-18
DDOG,113.18,Call,112,2024-09-20,2,1.72,2.09,2.46,2.35,571,410,1.39,50.37%,0.620817,2024-09-18
RIVN,12.9,Call,15.5,2024-10-04,16,0.1,0.12,0.13,0.18,582,420,1.39,71.36%,0.127419,2024-09-18
ALLY,34.05,Call,34,2024-12-20,94,2.45,2.53,2.6,2.7,609,438,1.39,35.77%,0.543028,2024-09-18
MRNA,69.86,Call,71,2024-09-27,9,1.98,1.99,2.01,1.98,620,445,1.39,56.00%,0.450184,2024-09-18
CVNA,161.63,Put,160,2025-01-17,122,23,23.23,23.45,23.5,687,494,1.39,68.62%,-0.400343,2024-09-18
SMCI,436.88,Put,415,2024-09-20,2,2.5,2.65,2.8,2.7,820,589,1.39,80.43%,-0.184781,2024-09-18
JPM,207.53,Put,207.5,2024-09-20,2,1.61,1.73,1.85,1.7,1058,760,1.39,28.25%,-0.490389,2024-09-18
META,537.95,Put,527.5,2024-09-20,2,1.8,1.92,2.05,2,1440,1039,1.39,37.03%,-0.230181,2024-09-18
PBI,7.01,Call,10,2026-01-16,486,1.1,1.2,1.3,1.19,1951,1401,1.39,63.44%,0.446565,2024-09-18
MU,87.35,Call,88,2024-09-20,2,1.06,1.11,1.16,1.1,2825,2038,1.39,53.74%,0.436469,2024-09-18
NVDA,113.37,Call,129,2025-02-21,157,9.6,10.08,10.55,10.9,3423,2463,1.39,50.35%,0.435658,2024-09-18
APLT,7.85,Call,7.5,2024-09-20,2,0.45,0.63,0.8,0.53,4279,3083,1.39,143.02%,0.686719,2024-09-18
MARA,15.34,Call,17,2024-09-27,9,0.31,0.36,0.41,0.33,7314,5251,1.39,91.82%,0.263854,2024-09-18
PYPL,73.12,Put,72.5,2024-12-20,94,4.7,4.75,4.8,4.5,607,439,1.38,37.03%,-0.425644,2024-09-18
CVS,58.42,Call,58,2024-09-27,9,1.3,1.33,1.36,1.55,758,551,1.38,30.22%,0.570938,2024-09-18
CDE,6.75,Put,7.5,2024-09-20,2,0.2,0.55,0.9,0.4,813,589,1.38,201.28%,-0.736597,2024-09-18
NFLX,690.47,Call,720,2024-09-27,9,2.6,3.15,3.7,2.8,1530,1112,1.38,27.35%,0.178005,2024-09-18
INTC,20.77,Put,20.5,2024-09-27,9,0.33,0.45,0.57,0.55,2058,1486,1.38,52.84%,-0.418042,2024-09-18
EA,140.45,Put,140,2024-09-27,9,1.55,1.73,1.9,1.67,2096,1521,1.38,22.24%,-0.446027,2024-09-18
MARA,15.34,Call,16,2024-09-20,2,0.2,0.21,0.21,0.2,14853,10800,1.38,98.26%,0.295002,2024-09-18
NVDA,113.37,Put,109,2024-09-20,2,0.6,0.61,0.61,0.6,18929,13688,1.38,64.24%,-0.196014,2024-09-18
ZM,66.04,Put,64,2024-09-20,2,0.08,0.12,0.16,0.1,582,426,1.37,36.03%,-0.11511,2024-09-18
COR,228.48,Call,240,2024-10-18,30,1.2,1.45,1.7,1.97,869,634,1.37,19.12%,0.209912,2024-09-18
META,537.95,Call,555,2024-09-27,9,4.35,4.5,4.65,4.55,874,640,1.37,31.64%,0.281395,2024-09-18
TSLA,227.2,Call,395,2024-10-11,23,0.07,0.12,0.16,0.1,1108,810,1.37,84.95%,0.006744,2024-09-18
SMCI,436.88,Call,450,2024-10-18,30,30,30.5,31,30.5,1158,846,1.37,70.93%,0.490805,2024-09-18
PYPL,73.12,Call,73,2024-09-20,2,0.85,0.89,0.93,0.91,4372,3189,1.37,38.82%,0.532555,2024-09-18
FSLR,241.81,Call,255,2024-09-20,2,0.53,0.66,0.79,0.72,883,649,1.36,62.36%,0.131087,2024-09-18
APLD,6.07,Put,6,2024-09-20,2,0.2,0.23,0.25,0.2,1300,956,1.36,131.40%,-0.432344,2024-09-18
GOOGL,159.81,Put,175,2024-09-20,2,14.4,14.93,15.45,15.2,1867,1370,1.36,54.55%,-0.990114,2024-09-18
GOOGL,159.81,Call,170,2024-10-04,16,0.52,0.55,0.58,0.55,1932,1420,1.36,25.06%,0.133165,2024-09-18
NVDA,113.37,Put,109,2024-09-27,9,1.85,1.86,1.86,1.86,3436,2525,1.36,52.89%,-0.298602,2024-09-18
ROKU,77.36,Put,72,2024-09-20,2,0.07,0.09,0.11,0.11,572,423,1.35,65.59%,-0.065676,2024-09-18
MMM,133.36,Put,140,2024-11-15,59,9,9.38,9.75,10.25,599,443,1.35,26.77%,-0.645672,2024-09-18
RILY,6.01,Call,7,2024-09-27,9,0.2,0.25,0.3,0.24,1096,813,1.35,153.24%,0.29598,2024-09-18
GE,183.55,Put,180,2024-09-20,2,0.17,0.51,0.85,0.68,1499,1107,1.35,36.87%,-0.230331,2024-09-18
UPST,38.31,Call,42.5,2024-09-20,2,0.16,0.18,0.19,0.19,1519,1123,1.35,115.63%,0.121698,2024-09-18
ERO,20.51,Call,25,2024-12-20,94,0.05,0.73,1.4,0.5,2044,1518,1.35,41.74%,0.221131,2024-09-18
CAR,85.08,Call,90,2024-09-27,9,1.95,2.08,2.2,2.15,2119,1575,1.35,75.11%,0.342147,2024-09-18
PDD,98.23,Call,102,2024-09-27,9,0.82,0.91,1,0.9,622,464,1.34,36.22%,0.270707,2024-09-18
RUN,20.3,Put,21,2024-09-20,2,0.91,1.04,1.17,0.91,692,517,1.34,79.65%,-0.706282,2024-09-18
AAPL,220.69,Put,222.5,2024-09-20,2,2.83,3.07,3.3,3.15,9619,7204,1.34,32.97%,-0.623552,2024-09-18
ORCL,164.53,Call,170,2024-09-20,2,0.18,0.21,0.24,0.21,10483,7810,1.34,34.65%,0.105108,2024-09-18
SYF,48.89,Call,50,2024-09-20,2,0.3,0.32,0.35,0.3,10793,8025,1.34,49.37%,0.277151,2024-09-18
