Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
META,613.78,Call,620,2024-12-13,9,8.15,8.3,8.45,8.25,6633,2391,2.77,27.99%,0.427117,2024-12-04
CRM,367.87,Call,360,2024-12-06,2,8.6,9.18,9.75,9.5,7024,2537,2.77,41.28%,0.767428,2024-12-04
PLTR,69.85,Put,68,2024-12-06,2,0.72,0.74,0.75,0.73,20700,7478,2.77,72.71%,-0.298122,2024-12-04
MSTR,406,Put,345,2024-12-06,2,1.48,1.55,1.62,1.55,3408,1233,2.76,156.19%,-0.07105,2024-12-04
HOOD,40,Call,40.5,2024-12-06,2,0.65,0.67,0.69,0.65,5325,1927,2.76,73.48%,0.422065,2024-12-04
GOOGL,174.37,Put,175,2024-12-13,9,2.64,2.68,2.72,2.72,1239,450,2.75,22.62%,-0.525081,2024-12-04
MSTR,406,Put,365,2024-12-06,2,3.15,3.28,3.4,3.3,3008,1093,2.75,142.40%,-0.143455,2024-12-04
NVDA,145.14,Call,147,2024-12-06,2,0.72,0.73,0.74,0.73,58792,21412,2.75,33.96%,0.314151,2024-12-04
NVDA,145.14,Call,146,2024-12-13,9,2.67,2.7,2.72,2.69,16812,6145,2.74,33.20%,0.473789,2024-12-04
MPLX,49.62,Put,48,2025-03-21,107,1.2,1.3,1.4,1.33,550,201,2.74,17.98%,-0.37314,2024-12-04
DDOG,165.88,Put,160,2024-12-13,9,1.36,1.49,1.62,1.6,685,250,2.74,38.23%,-0.258596,2024-12-04
SPOT,502.38,Call,505,2024-12-06,2,3.35,3.6,3.85,3.37,710,259,2.74,30.31%,0.417035,2024-12-04
META,613.78,Put,600,2024-12-13,9,4.85,4.95,5.05,4.9,2136,780,2.74,27.79%,-0.28674,2024-12-04
WFC,73.06,Call,74,2024-12-20,16,1.11,1.14,1.16,1.12,806,295,2.73,24.65%,0.41979,2024-12-04
NFLX,911.06,Call,960,2024-12-13,9,2,2.15,2.29,2.15,1500,550,2.73,26.86%,0.116477,2024-12-04
BA,158.28,Put,160,2024-12-13,9,4.1,4.25,4.4,4.3,1145,421,2.72,33.75%,-0.570607,2024-12-04
MSTR,406,Put,352.5,2024-12-06,2,1.67,1.94,2.2,2.1,1364,502,2.72,151.69%,-0.093968,2024-12-04
COIN,330.94,Put,312.5,2024-12-06,2,1.8,1.98,2.16,2.15,1007,371,2.71,87.74%,-0.179103,2024-12-04
RKT,13.75,Call,17,2025-03-21,107,0.55,0.6,0.65,0.57,3385,1251,2.71,50.78%,0.278845,2024-12-04
HOOD,40,Put,40,2024-12-20,16,2.1,2.13,2.16,2.14,588,218,2.7,65.20%,-0.468261,2024-12-04
PLTR,69.85,Put,61,2024-12-27,23,0.77,0.84,0.9,0.83,2267,839,2.7,57.04%,-0.150117,2024-12-04
SOUN,10.15,Call,11.5,2024-12-06,2,0.12,0.13,0.14,0.14,2593,961,2.7,182.30%,0.195953,2024-12-04
S,28.68,Call,28.5,2024-12-20,16,2.25,2.33,2.4,2.4,536,199,2.69,95.71%,0.556316,2024-12-04
GRPN,11.27,Call,11.5,2024-12-20,16,0.8,0.88,0.95,0.95,746,277,2.69,110.81%,0.514978,2024-12-04
OKLO,20.34,Call,22,2024-12-06,2,0.25,0.28,0.3,0.25,1928,717,2.69,132.42%,0.226956,2024-12-04
NBIS,32.31,Call,40,2024-12-20,16,1.3,1.4,1.5,1.34,7114,2649,2.69,135.54%,0.273099,2024-12-04
FIVE,104.97,Put,85,2024-12-20,16,1.5,1.55,1.6,1.55,1025,383,2.68,99.16%,-0.129442,2024-12-04
PANW,404.58,Call,407.5,2024-12-06,2,2.25,2.34,2.44,2.38,555,208,2.67,30.16%,0.38217,2024-12-04
DLTR,73.83,Call,75,2024-12-13,9,1.7,1.85,2,1.74,853,319,2.67,48.11%,0.438245,2024-12-04
DASH,176.88,Call,180,2024-12-06,2,0.47,0.54,0.62,0.62,1234,462,2.67,33.08%,0.244551,2024-12-04
PLTR,69.85,Put,63,2024-12-27,23,1.2,1.23,1.25,1.24,2830,1059,2.67,56.53%,-0.207155,2024-12-04
MU,103.2,Call,101,2024-12-06,2,2.6,2.78,2.95,2.63,6341,2377,2.67,40.03%,0.773292,2024-12-04
DIS,116.99,Call,110,2026-12-18,744,24.65,25.42,26.2,24.35,550,207,2.66,30.72%,0.664473,2024-12-04
PANW,404.58,Call,410,2024-12-13,9,4.5,4.65,4.8,4.63,717,270,2.66,26.76%,0.394038,2024-12-04
BTU,23.08,Put,15,2025-04-17,134,0.07,0.11,0.15,0.12,570,215,2.65,45.78%,-0.041538,2024-12-04
NFLX,911.06,Put,855,2024-12-13,9,1.01,1.11,1.2,1.06,613,231,2.65,27.11%,-0.062077,2024-12-04
CCJ,59.61,Put,60,2025-03-21,107,5.35,5.43,5.5,5.5,921,347,2.65,43.57%,-0.450957,2024-12-04
HOOD,40,Put,40,2024-12-06,2,0.85,0.88,0.9,0.88,1083,409,2.65,74.89%,-0.487475,2024-12-04
DG,79.5,Put,67,2024-12-06,2,0.3,0.4,0.49,0.43,1635,618,2.65,177.11%,-0.085165,2024-12-04
MARA,25.96,Call,25.5,2024-12-13,9,2.34,2.36,2.37,2.37,4111,1554,2.65,131.64%,0.577429,2024-12-04
COP,103.51,Call,105,2024-12-20,16,1.49,1.58,1.67,1.59,2385,902,2.64,25.61%,0.409822,2024-12-04
SPOT,502.38,Call,510,2024-12-06,2,1.88,2,2.12,1.95,632,240,2.63,32.07%,0.270348,2024-12-04
AI,37.59,Call,39,2024-12-06,2,0.34,0.38,0.42,0.39,2001,761,2.63,81.98%,0.283505,2024-12-04
WULF,8.12,Call,8,2024-12-06,2,0.35,0.38,0.4,0.37,6065,2307,2.63,132.07%,0.573142,2024-12-04
EOSE,2.97,Call,2,2025-11-21,352,1.11,1.55,1.98,1.52,500,191,2.62,98.89%,0.825565,2024-12-04
HOOD,40,Put,38.5,2024-12-06,2,0.24,0.29,0.33,0.3,1250,478,2.62,73.33%,-0.231036,2024-12-04
META,613.78,Call,640,2024-12-13,9,2.78,2.84,2.9,2.91,1868,712,2.62,28.82%,0.189768,2024-12-04
CVNA,260.13,Call,260,2025-02-21,79,27,28.28,29.55,28.73,3064,1168,2.62,57.05%,0.5688,2024-12-04
PLTR,69.85,Call,71,2024-12-13,9,2.3,2.34,2.37,2.34,7072,2697,2.62,64.51%,0.460395,2024-12-04
TSLA,357.93,Put,355,2024-12-06,2,4.2,4.28,4.35,4.3,14047,5352,2.62,53.95%,-0.408619,2024-12-04
MSTR,406,Call,450,2024-12-06,2,4.8,4.85,4.9,4.9,18223,6947,2.62,154.19%,0.199789,2024-12-04
GTLB,66.56,Call,70,2024-12-06,2,3.6,3.95,4.3,3.9,697,267,2.61,270.38%,0.440188,2024-12-04
DJT,35.26,Call,37,2024-12-13,9,1.45,1.5,1.55,1.48,858,329,2.61,98.56%,0.41037,2024-12-04
MSFT,437.42,Put,430,2024-12-13,9,1.93,2.06,2.19,1.94,1537,588,2.61,17.96%,-0.257844,2024-12-04
AI,37.59,Call,38,2024-12-06,2,0.64,0.69,0.74,0.7,1609,616,2.61,79.40%,0.440004,2024-12-04
RIOT,12.95,Put,12.5,2024-12-06,2,0.21,0.22,0.22,0.23,6577,2520,2.61,106.88%,-0.312279,2024-12-04
VALE,9.51,Put,8,2025-03-21,107,0.18,0.19,0.19,0.19,504,194,2.6,34.54%,-0.17855,2024-12-04
MSTR,406,Put,385,2024-12-06,2,6.55,7.03,7.5,7.03,2427,934,2.6,131.27%,-0.275093,2024-12-04
MSTR,406,Call,415,2024-12-06,2,11.95,12.4,12.85,12.4,4951,1902,2.6,135.92%,0.434413,2024-12-04
CHWY,33.47,Call,32,2024-12-20,16,2.22,2.31,2.39,2,715,276,2.59,51.54%,0.687526,2024-12-04
LLY,829.84,Call,830,2024-12-06,2,8.35,9.05,9.75,10.25,983,379,2.59,36.89%,0.50578,2024-12-04
SOUN,10.15,Put,8.5,2024-12-20,16,0.3,0.32,0.34,0.33,1079,416,2.59,120.97%,-0.202105,2024-12-04
TSLA,357.93,Put,360,2024-12-13,9,11.8,11.95,12.1,11.8,1736,669,2.59,48.60%,-0.510415,2024-12-04
MSTR,406,Call,550,2024-12-13,9,6.5,6.7,6.9,6.75,6070,2343,2.59,161.25%,0.142772,2024-12-04
MSFT,437.42,Call,440,2025-05-16,163,30.45,30.63,30.8,30.85,676,262,2.58,24.43%,0.557061,2024-12-04
FUTU,86.25,Put,84,2024-12-06,2,0.65,0.73,0.8,0.73,796,308,2.58,64.37%,-0.279853,2024-12-04
QCOM,163.34,Call,157.5,2024-12-06,2,5.6,5.75,5.9,5.57,2294,890,2.58,26.57%,0.968981,2024-12-04
OXY,48.9,Call,50,2024-12-06,2,0.09,0.11,0.13,0.13,6199,2399,2.58,33.99%,0.193324,2024-12-04
NVDA,145.14,Put,142,2024-12-13,9,1.59,1.61,1.63,1.61,7199,2791,2.58,33.01%,-0.320492,2024-12-04
ORCL,188.19,Call,205,2024-12-27,23,3.15,3.47,3.8,3.29,694,270,2.57,47.11%,0.259481,2024-12-04
BB,2.58,Call,2.5,2027-01-15,772,0.98,1.06,1.13,1.15,1099,428,2.57,66.44%,0.728068,2024-12-04
PSTG,65.35,Call,65,2025-02-21,79,5,5.6,6.2,5.1,680,266,2.56,38.06%,0.57022,2024-12-04
ACN,360.03,Call,390,2024-12-20,16,2.05,2.18,2.3,2.1,721,282,2.56,35.67%,0.154657,2024-12-04
CMG,63.89,Put,60,2024-12-13,9,0.1,0.13,0.15,0.1,1154,451,2.56,28.81%,-0.075749,2024-12-04
SRE,91.5,Call,80,2024-12-20,16,11.3,11.45,11.6,11.5,3400,1329,2.56,32.03%,0.978596,2024-12-04
AAPL,243.01,Put,242.5,2024-12-13,9,2.12,2.17,2.22,2.14,7247,2836,2.56,16.36%,-0.450061,2024-12-04
PLTR,69.85,Call,71,2024-12-06,2,1.07,1.09,1.11,1.07,20212,7881,2.56,75.59%,0.397658,2024-12-04
SCHW,81.51,Put,78,2024-12-13,9,0.18,0.22,0.26,0.34,533,209,2.55,25.83%,-0.130454,2024-12-04
EXAS,64.14,Call,67.5,2025-01-17,44,3.5,3.6,3.7,3.7,591,232,2.55,55.64%,0.445063,2024-12-04
DOCU,83.99,Put,75,2024-12-06,2,0.7,0.75,0.8,0.76,684,268,2.55,154.00%,-0.146356,2024-12-04
HUT,27.03,Call,27,2024-12-06,2,0.99,1.05,1.1,0.99,791,310,2.55,121.84%,0.523998,2024-12-04
ADBE,536.49,Call,580,2024-12-13,9,9.15,9.38,9.6,9.51,915,359,2.55,72.72%,0.268941,2024-12-04
JD,35.73,Call,36.5,2024-12-20,16,1.12,1.15,1.17,1.17,955,375,2.55,51.32%,0.436751,2024-12-04
HUT,27.03,Call,28,2024-12-06,2,0.68,0.69,0.7,0.68,978,384,2.55,134.83%,0.381739,2024-12-04
NVTS,3.21,Call,5,2024-12-20,16,0.05,0.1,0.15,0.1,3195,1252,2.55,186.61%,0.175177,2024-12-04
MSFT,437.42,Call,460,2025-06-20,198,24.15,24.3,24.45,24.35,6695,2626,2.55,23.58%,0.462928,2024-12-04
META,613.78,Call,582.5,2024-12-13,9,33.45,33.9,34.35,35.1,502,198,2.54,31.00%,0.868672,2024-12-04
TSLA,357.93,Call,355,2025-01-10,37,24.6,25.8,27,26.45,567,223,2.54,53.34%,0.564219,2024-12-04
CRM,367.87,Put,342.5,2024-12-06,2,0.01,0.05,0.09,0.1,700,276,2.54,43.27%,-0.012124,2024-12-04
MSTR,406,Put,380,2024-12-13,9,20.35,20.88,21.4,20.86,888,349,2.54,131.77%,-0.334335,2024-12-04
ZS,206.36,Put,197.5,2024-12-06,2,0.13,0.18,0.23,0.28,1146,451,2.54,40.04%,-0.066373,2024-12-04
COIN,330.94,Call,330,2024-12-13,9,17.2,17.63,18.05,18.1,3692,1454,2.54,82.03%,0.537945,2024-12-04
QCOM,163.34,Call,90,2025-01-17,44,73,73.25,73.5,73.02,544,215,2.53,67.88%,0.993738,2024-12-04
CMG,63.89,Put,61,2024-12-13,9,0.15,0.18,0.2,0.2,1123,443,2.53,28.13%,-0.137152,2024-12-04
DLTR,73.83,Put,60,2026-01-16,408,7.1,7.28,7.45,7.1,1511,597,2.53,50.35%,-0.234646,2024-12-04
MSTR,406,Call,390,2024-12-06,2,24.5,24.75,25,24.69,5152,2037,2.53,130.38%,0.679933,2024-12-04
F,10.74,Call,11,2024-12-13,9,0.09,0.1,0.1,0.1,18375,7255,2.53,30.12%,0.313092,2024-12-04
RXRX,7.13,Put,9,2025-06-20,198,3.2,3.3,3.4,3.1,542,215,2.52,103.10%,-0.466298,2024-12-04
MSTR,406,Call,405,2024-12-06,2,16.15,16.55,16.95,16.31,3517,1397,2.52,131.63%,0.530531,2024-12-04
IQ,2.23,Call,3,2027-01-15,772,0.65,0.83,1,0.75,500,199,2.51,71.73%,0.626187,2024-12-04
SMCI,41.81,Call,48,2026-12-18,744,17,17.78,18.55,17.48,538,214,2.51,80.22%,0.700655,2024-12-04
GME,27.03,Put,24.5,2024-12-13,9,0.56,0.65,0.73,0.68,611,243,2.51,102.04%,-0.244093,2024-12-04
FSLR,201.57,Call,225,2024-12-20,16,1.65,1.72,1.79,1.71,902,360,2.51,49.65%,0.161909,2024-12-04
SQ,98.92,Call,99,2024-12-06,2,1.58,1.63,1.68,1.66,1153,459,2.51,57.76%,0.503325,2024-12-04
OKLO,20.34,Put,19,2024-12-06,2,0.2,0.23,0.25,0.22,2170,863,2.51,119.73%,-0.207284,2024-12-04
SOUN,10.15,Call,12,2024-12-06,2,0.09,0.1,0.11,0.11,3471,1384,2.51,202.55%,0.149126,2024-12-04
GOOG,176.09,Put,172.5,2024-12-06,2,0.24,0.26,0.27,0.27,4042,1609,2.51,27.06%,-0.147163,2024-12-04
LULU,342.27,Put,290,2024-12-06,2,0.56,0.68,0.8,0.66,901,360,2.5,136.14%,-0.044834,2024-12-04
PANW,404.58,Call,400,2024-12-13,9,9.4,9.63,9.85,9.75,521,209,2.49,27.58%,0.621963,2024-12-04
SNOW,186.51,Put,162.5,2024-12-13,9,0.12,0.15,0.17,0.16,548,220,2.49,47.58%,-0.028997,2024-12-04
COIN,330.94,Put,305,2024-12-13,9,5.2,5.68,6.15,6,602,242,2.49,79.31%,-0.234,2024-12-04
COIN,330.94,Call,360,2024-12-13,9,8.2,8.45,8.7,8.2,1249,502,2.49,89.01%,0.300034,2024-12-04
AI,37.59,Put,36,2024-12-13,9,2.07,2.18,2.28,2.11,1373,551,2.49,123.91%,-0.37286,2024-12-04
NVDA,145.14,Put,146,2024-12-13,9,3.3,3.38,3.45,3.4,2337,938,2.49,33.21%,-0.528526,2024-12-04
GOOGL,174.37,Put,170,2024-12-06,2,0.17,0.18,0.19,0.19,9644,3867,2.49,28.15%,-0.107789,2024-12-04
META,613.78,Put,595,2024-12-13,9,3.55,3.65,3.75,3.8,987,398,2.48,28.12%,-0.227598,2024-12-04
JPM,243.4,Put,242.5,2024-12-06,2,1.09,1.14,1.18,1.15,2656,1069,2.48,21.91%,-0.403654,2024-12-04
AMZN,218.16,Put,212.5,2024-12-20,16,2.09,2.12,2.15,1.97,2999,1211,2.48,25.11%,-0.288149,2024-12-04
AMZN,218.16,Call,222.5,2024-12-20,16,2.96,3.01,3.05,2.99,4628,1863,2.48,25.47%,0.380125,2024-12-04
HPE,21.76,Call,24,2024-12-06,2,0.2,0.25,0.3,0.25,516,209,2.47,147.05%,0.199112,2024-12-04
RIOT,12.95,Call,17.5,2024-12-13,9,0.17,0.18,0.19,0.19,555,225,2.47,154.73%,0.132796,2024-12-04
KEY,18.75,Call,19,2024-12-13,9,0.23,0.44,0.65,0.24,1135,459,2.47,29.66%,0.39718,2024-12-04
VRNT,25.97,Call,27.5,2024-12-20,16,1.95,2.03,2.1,2.02,1255,511,2.46,121.10%,0.463695,2024-12-04
MSFT,437.42,Call,437.5,2024-12-13,9,4.85,5.1,5.35,5.2,2561,1043,2.46,18.38%,0.516164,2024-12-04
NFLX,911.06,Call,920,2024-12-06,2,3.5,3.85,4.2,3.9,3662,1489,2.46,27.60%,0.324342,2024-12-04
PLTR,69.85,Put,69,2024-12-13,9,2.26,2.29,2.32,2.32,4962,2020,2.46,63.41%,-0.427781,2024-12-04
IREN,14.27,Call,14,2024-12-13,9,0.2,0.75,1.3,1.25,565,231,2.45,124.64%,0.579746,2024-12-04
MSFT,437.42,Call,465,2024-12-13,9,0.21,0.22,0.22,0.21,780,318,2.45,21.20%,0.036602,2024-12-04
AMZN,218.16,Put,215,2024-12-27,23,3.35,3.43,3.5,3.39,893,364,2.45,23.21%,-0.374803,2024-12-04
TSLA,357.93,Call,342.5,2024-12-06,2,15,16,17,16.25,4806,1965,2.45,50.06%,0.887721,2024-12-04
TSLA,357.93,Put,340,2024-12-13,9,3.85,3.9,3.95,3.9,7746,3158,2.45,48.68%,-0.234676,2024-12-04
AMD,143.99,Call,142,2024-12-06,2,2.62,2.79,2.95,2.79,13263,5422,2.45,37.29%,0.70097,2024-12-04
AVGO,170.56,Call,175,2024-12-06,2,0.6,0.63,0.65,0.63,15767,6468,2.44,42.21%,0.21153,2024-12-04
CMG,63.89,Put,55,2027-01-15,772,3.2,4.35,5.5,5.42,512,210,2.44,32.16%,-0.247773,2024-12-04
CMG,63.89,Call,64,2024-12-13,9,0.95,1,1.05,1,850,349,2.44,25.45%,0.502071,2024-12-04
MSTR,406,Put,410,2024-12-06,2,17.8,18.38,18.95,18.7,1044,427,2.44,138.46%,-0.516939,2024-12-04
ARWR,23.11,Put,27,2024-12-20,16,3.6,4.45,5.3,3.45,1551,636,2.44,93.70%,-0.755522,2024-12-04
PFE,25.23,Put,25,2024-12-13,9,0.24,0.25,0.26,0.26,5397,2212,2.44,22.82%,-0.396552,2024-12-04
CZR,38.63,Call,35,2025-03-21,107,5.9,5.95,6,5.85,653,269,2.43,44.95%,0.719398,2024-12-04
DT,59.6,Call,57.5,2024-12-20,16,1.45,2.28,3.1,2.8,1849,761,2.43,29.22%,0.742107,2024-12-04
SMCI,41.81,Call,40.5,2024-12-06,2,2.36,2.47,2.59,2.55,5429,2234,2.43,149.37%,0.635143,2024-12-04
CRM,367.87,Put,350,2025-01-17,44,4.95,5.25,5.55,5.35,615,254,2.42,25.84%,-0.258112,2024-12-04
UNH,610.79,Put,590,2024-12-06,2,0.69,0.74,0.78,0.6,915,378,2.42,36.20%,-0.094796,2024-12-04
HIMS,33.92,Put,33,2024-12-06,2,0.55,0.6,0.65,0.61,1379,571,2.42,101.90%,-0.342678,2024-12-04
CVS,58.05,Call,59,2024-12-13,9,0.59,0.62,0.64,0.63,2102,867,2.42,28.28%,0.36549,2024-12-04
CVX,158.32,Put,157.5,2024-12-06,2,0.51,0.59,0.66,0.63,2555,1057,2.42,21.19%,-0.366631,2024-12-04
XOM,114.28,Call,119,2024-12-13,9,0.26,0.29,0.32,0.32,3492,1445,2.42,23.95%,0.146825,2024-12-04
TSLA,357.93,Put,345,2024-12-13,9,5.05,5.23,5.4,5.32,4536,1873,2.42,48.51%,-0.296689,2024-12-04
INTC,21.96,Put,21.5,2024-12-06,2,0.2,0.22,0.23,0.22,8290,3420,2.42,63.98%,-0.318045,2024-12-04
MARA,25.96,Put,5,2027-01-15,772,1.08,1.09,1.09,1.09,12569,5186,2.42,112.58%,-0.030896,2024-12-04
VZ,42.52,Call,38,2025-04-17,134,2.65,4.05,5.45,5.6,591,245,2.41,29.29%,0.754712,2024-12-04
DDOG,165.88,Call,162.5,2024-12-06,2,3.85,4.13,4.4,4.42,733,304,2.41,40.37%,0.76185,2024-12-04
PYPL,89.33,Call,91,2024-12-20,16,1.61,1.67,1.72,1.72,920,381,2.41,31.78%,0.414899,2024-12-04
ORCL,188.19,Call,195,2024-12-13,9,5.25,5.33,5.4,5.32,1074,446,2.41,68.51%,0.394218,2024-12-04
AMZN,218.16,Call,230,2025-01-10,37,2.7,2.79,2.88,3.1,1115,465,2.4,24.18%,0.279123,2024-12-04
AEO,20.54,Put,18,2024-12-06,2,0.17,0.18,0.18,0.18,2322,969,2.4,169.10%,-0.131747,2024-12-04
PFE,25.23,Call,25,2025-01-03,30,0.67,0.78,0.89,0.85,555,232,2.39,26.08%,0.556044,2024-12-04
LI,22.42,Call,23,2025-03-21,107,2.08,2.33,2.57,2.54,1023,428,2.39,55.14%,0.542998,2024-12-04
IREN,14.27,Put,12.5,2024-12-20,16,0.5,0.55,0.6,0.56,4151,1740,2.39,113.09%,-0.246628,2024-12-04
META,613.78,Call,640,2024-12-06,2,0.42,0.43,0.44,0.44,4730,1979,2.39,36.26%,0.062236,2024-12-04
SMCI,41.81,Call,42,2024-12-13,9,3.3,3.35,3.4,3.32,9377,3916,2.39,129.47%,0.533828,2024-12-04
META,613.78,Call,630,2024-12-06,2,1.23,1.27,1.3,1.24,12447,5199,2.39,34.02%,0.155285,2024-12-04
PLTR,69.85,Call,72,2024-12-06,2,0.78,0.8,0.81,0.78,19992,8354,2.39,77.80%,0.310876,2024-12-04
AVGO,170.56,Call,172.5,2024-12-06,2,1.25,1.28,1.3,1.25,12144,5107,2.38,40.78%,0.361822,2024-12-04
COST,990.92,Put,965,2024-12-06,2,0.74,0.82,0.89,0.89,646,272,2.38,27.56%,-0.093467,2024-12-04
OKTA,86.11,Call,85,2025-02-21,79,6.35,6.48,6.6,6.55,803,338,2.38,34.88%,0.588803,2024-12-04
YOU,27.36,Call,31,2025-01-17,44,0.6,0.63,0.65,0.65,948,398,2.38,47.67%,0.258056,2024-12-04
LUNR,12.82,Call,14,2024-12-06,2,0.2,0.23,0.25,0.25,2514,1058,2.38,172.74%,0.266698,2024-12-04
MVST,1.29,Call,2,2024-12-20,16,0.1,0.13,0.15,0.1,6351,2670,2.38,257.43%,0.294439,2024-12-04
DJT,35.26,Call,36.5,2024-12-06,2,0.52,0.58,0.64,0.62,660,279,2.37,106.74%,0.346488,2024-12-04
ORCL,188.19,Call,200,2024-12-27,23,4.4,4.78,5.15,4.63,698,294,2.37,47.50%,0.332995,2024-12-04
MARA,25.96,Call,26.5,2024-12-06,2,0.85,0.87,0.88,0.87,12867,5421,2.37,144.23%,0.445462,2024-12-04
AVGO,170.56,Put,162.5,2024-12-06,2,0.16,0.18,0.19,0.16,11295,4779,2.36,43.87%,-0.065257,2024-12-04
FL,22.02,Put,20,2024-12-13,9,0.1,0.15,0.2,0.19,550,233,2.36,63.74%,-0.157066,2024-12-04
APP,373.7,Call,390,2025-02-21,79,45.6,47,48.4,47,602,255,2.36,75.47%,0.533159,2024-12-04
HPE,21.76,Call,22,2024-12-13,9,0.85,0.9,0.95,0.89,655,278,2.36,73.05%,0.486345,2024-12-04
OXY,48.9,Call,50,2024-12-13,9,0.33,0.35,0.36,0.35,2679,1135,2.36,24.81%,0.296578,2024-12-04
SNPS,588,Put,550,2024-12-20,16,8,8.4,8.8,8.65,810,345,2.35,48.69%,-0.234627,2024-12-04
APLD,9.62,Call,10,2024-12-06,2,0.2,0.23,0.25,0.22,2926,1246,2.35,130.99%,0.363723,2024-12-04
CRWD,364.16,Call,360,2024-12-06,2,6.55,7,7.45,6.65,3315,1409,2.35,39.16%,0.66261,2024-12-04
PLTR,69.85,Put,68,2024-12-13,9,1.81,1.84,1.86,1.81,3646,1549,2.35,61.66%,-0.368646,2024-12-04
C,71.5,Put,71,2024-12-06,2,0.35,0.36,0.37,0.36,13902,5917,2.35,27.47%,-0.359807,2024-12-04
TSLA,357.93,Call,380,2024-12-06,2,0.81,0.83,0.85,0.81,27831,11909,2.34,62.77%,0.103993,2024-12-04
RIVN,11.96,Put,12,2024-12-13,9,0.49,0.51,0.52,0.5,2252,963,2.34,64.79%,-0.489341,2024-12-04
MSTR,406,Put,375,2024-12-13,9,18.15,18.8,19.45,18.9,703,302,2.33,131.95%,-0.31148,2024-12-04
EOG,129.53,Put,124.5,2025-01-17,44,1.9,2,2.1,1.95,997,427,2.33,23.15%,-0.287586,2024-12-04
INTC,21.96,Put,20.5,2024-12-20,16,0.29,0.32,0.35,0.3,2396,1030,2.33,47.48%,-0.226154,2024-12-04
TSLA,357.93,Call,370,2024-12-06,2,2,2.04,2.08,2.04,35232,15197,2.32,58.62%,0.230563,2024-12-04
SIG,98.73,Call,112,2024-12-06,2,1.25,1.33,1.4,1.35,1762,760,2.32,182.87%,0.19415,2024-12-04
SNOW,186.51,Call,182.5,2024-12-06,2,4.7,5,5.3,5,8596,3700,2.32,45.12%,0.750171,2024-12-04
RDDT,154.23,Put,140,2024-12-13,9,0.9,1,1.1,1.05,528,229,2.31,59.62%,-0.13747,2024-12-04
MSTR,406,Put,110,2025-02-21,79,1.07,1.65,2.23,1.61,934,404,2.31,149.99%,-0.012745,2024-12-04
ZS,206.36,Put,202.5,2024-12-06,2,0.77,0.86,0.95,0.85,976,423,2.31,37.99%,-0.244005,2024-12-04
DDD,2.79,Call,2.5,2025-01-17,44,0.4,0.45,0.5,0.57,1081,468,2.31,74.50%,0.717638,2024-12-04
MSTR,406,Call,380,2024-12-13,9,46,46.75,47.5,46.76,1297,561,2.31,129.57%,0.667351,2024-12-04
DG,79.5,Put,62,2024-12-06,2,0.01,0.06,0.11,0.11,1325,573,2.31,179.27%,-0.026158,2024-12-04
SOUN,10.15,Call,10,2024-12-06,2,0.49,0.5,0.5,0.5,21112,9143,2.31,141.03%,0.57818,2024-12-04
AMZN,218.16,Put,220,2024-12-27,23,5.65,5.75,5.85,5.45,705,307,2.3,23.13%,-0.53285,2024-12-04
ORCL,188.19,Call,210,2024-12-13,9,1.69,1.78,1.87,1.86,792,344,2.3,70.06%,0.175256,2024-12-04
S,28.68,Put,23,2024-12-06,2,0.05,0.08,0.1,0.1,822,358,2.3,194.52%,-0.054088,2024-12-04
CVX,158.32,Call,160,2024-12-06,2,0.36,0.39,0.42,0.35,1422,617,2.3,21.60%,0.257698,2024-12-04
SMCI,41.81,Call,36.5,2024-12-13,9,6.35,6.53,6.7,6.6,2769,1204,2.3,132.89%,0.776594,2024-12-04
COIN,330.94,Call,320,2024-12-06,2,14.9,15.33,15.75,15.45,8513,3700,2.3,92.35%,0.70183,2024-12-04
SAVA,2.95,Put,3,2024-12-20,16,0.37,0.39,0.4,0.4,685,299,2.29,135.05%,-0.4925,2024-12-04
AEO,20.54,Call,21,2024-12-06,2,0.84,0.87,0.9,0.86,855,374,2.29,175.15%,0.458081,2024-12-04
WMT,94.45,Call,96,2024-12-13,9,0.58,0.6,0.62,0.55,1039,454,2.29,19.98%,0.317654,2024-12-04
AMZN,218.16,Put,212.5,2024-12-13,9,1.25,1.28,1.31,1.3,3477,1516,2.29,25.79%,-0.243931,2024-12-04
META,613.78,Put,595,2024-12-06,2,0.82,0.85,0.87,0.86,5853,2561,2.29,34.95%,-0.110764,2024-12-04
MSTR,406,Put,350,2024-12-06,2,1.7,1.78,1.85,1.85,10229,4476,2.29,152.13%,-0.084349,2024-12-04
COIN,330.94,Put,310,2024-12-13,9,7.05,7.28,7.5,7.93,751,330,2.28,78.13%,-0.27352,2024-12-04
SOUN,10.15,Call,9.5,2024-12-13,9,1.04,1.12,1.19,1.2,2099,919,2.28,120.21%,0.674016,2024-12-04
SMCI,41.81,Call,48,2025-01-03,30,3.1,3.33,3.55,3.35,2575,1128,2.28,115.22%,0.404757,2024-12-04
NFE,11.35,Put,9,2025-03-21,107,0.7,0.8,0.9,0.83,502,221,2.27,82.03%,-0.224712,2024-12-04
NE,33.25,Call,30,2024-12-20,16,3.1,3.3,3.5,2.9,664,292,2.27,32.90%,0.937735,2024-12-04
COIN,330.94,Put,307.5,2024-12-06,2,1.01,1.29,1.57,1.4,809,356,2.27,89.21%,-0.125274,2024-12-04
