Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ORCL,123.88,Put,112,2024-06-21,9,0.8,1.3,1.79,0.95,718,397,1.81,63.73%,-0.143045,2024-06-11
EL,117.6,Put,55,2026-01-16,584,1.15,1.33,1.5,1.4,1005,556,1.81,44.17%,-0.041914,2024-06-11
COIN,244.2,Call,245,2024-06-21,9,10.15,10.55,10.95,10.45,1073,593,1.81,69.83%,0.51475,2024-06-11
PYPL,64.77,Call,65,2024-06-14,2,0.72,0.76,0.8,0.78,4207,2318,1.81,46.02%,0.468723,2024-06-11
BAC,38.86,Put,39,2024-06-14,2,0.43,0.45,0.48,0.45,7410,4096,1.81,32.97%,-0.551723,2024-06-11
CRWD,384.63,Put,377.5,2024-06-14,2,2.57,2.68,2.8,2.66,790,438,1.8,49.25%,-0.295096,2024-06-11
META,507.47,Call,490,2024-06-28,16,23.3,23.45,23.6,23.3,1081,601,1.8,28.36%,0.744062,2024-06-11
FSLR,294.53,Call,320,2024-06-21,9,2.57,2.67,2.77,2.74,1739,968,1.8,57.34%,0.194461,2024-06-11
GOLD,16.18,Call,16,2024-06-14,2,0.35,0.36,0.37,0.38,2521,1403,1.8,54.72%,0.616686,2024-06-11
TSLA,170.66,Call,177.5,2024-06-14,2,2.12,2.16,2.2,2.16,25439,14094,1.8,93.64%,0.298701,2024-06-11
ZBH,109.23,Call,115,2024-06-21,9,0.2,0.3,0.4,0.3,714,398,1.79,27.77%,0.128442,2024-06-11
TSLA,170.66,Call,177.5,2024-06-28,16,5.4,5.48,5.55,5.45,718,401,1.79,56.98%,0.401202,2024-06-11
AI,31.31,Call,31,2024-06-21,9,1,1.11,1.22,1.2,1480,826,1.79,52.06%,0.570911,2024-06-11
DELL,131.64,Call,137,2024-06-21,9,1.4,1.48,1.55,1.48,1488,830,1.79,41.49%,0.285934,2024-06-11
AAPL,207.15,Call,220,2024-07-19,37,1.66,1.71,1.75,1.7,16388,9149,1.79,21.32%,0.218136,2024-06-11
TSLA,170.66,Put,300,2024-06-21,9,128.9,129.35,129.8,130.1,547,308,1.78,146.09%,-0.996172,2024-06-11
NFLX,648.55,Put,607.5,2024-06-14,2,0.09,0.24,0.38,0.19,605,339,1.78,44.93%,-0.023253,2024-06-11
UAL,52.05,Put,50,2024-09-20,100,2.98,3.01,3.05,2.99,1546,870,1.78,32.03%,-0.417089,2024-06-11
MSFT,432.68,Call,427.5,2024-06-21,9,8.75,8.9,9.05,8.7,1549,870,1.78,20.87%,0.662263,2024-06-11
MPC,174.46,Call,195,2024-07-19,37,0.8,0.86,0.91,0.88,1946,1091,1.78,27.78%,0.12018,2024-06-11
META,507.47,Put,490,2024-06-14,2,0.92,0.96,1,0.99,3594,2019,1.78,41.97%,-0.124821,2024-06-11
CRM,240.99,Call,250,2024-06-14,2,0.38,0.45,0.52,0.43,3614,2031,1.78,41.37%,0.11996,2024-06-11
SNOW,128.48,Call,131,2024-06-14,2,1.01,1.13,1.25,1.15,969,547,1.77,56.62%,0.331567,2024-06-11
ORCL,123.88,Put,116,2024-06-14,2,1.42,1.53,1.63,1.63,1558,880,1.77,127.89%,-0.228496,2024-06-11
GOOG,178.19,Call,177.5,2024-06-14,2,1.57,1.89,2.2,2.14,4684,2639,1.77,33.26%,0.571714,2024-06-11
TSLA,170.66,Call,180,2024-06-14,2,1.55,1.58,1.6,1.59,52287,29594,1.77,94.59%,0.235176,2024-06-11
AAPL,207.15,Put,200,2024-10-18,128,5.5,5.6,5.7,5.7,2432,1383,1.76,20.88%,-0.325673,2024-06-11
ENVX,12.36,Call,14,2024-09-20,100,1.68,1.82,1.96,2,3490,1981,1.76,91.40%,0.504128,2024-06-11
MARA,19.83,Put,18,2024-06-14,2,0.11,0.12,0.13,0.13,7215,4107,1.76,124.26%,-0.135311,2024-06-11
AAPL,207.15,Call,200,2024-11-15,157,18.35,18.93,19.5,18.55,11052,6262,1.76,22.82%,0.673819,2024-06-11
SNOW,128.48,Put,127,2024-06-14,2,1.47,1.52,1.56,1.56,783,447,1.75,59.28%,-0.385271,2024-06-11
AAL,11.28,Put,13,2024-06-28,16,1.49,1.71,1.94,1.64,1014,581,1.75,80.76%,-0.773757,2024-06-11
SNOW,128.48,Put,170,2024-06-21,9,40.65,41.6,42.55,41.31,2310,1319,1.75,130.02%,-0.899035,2024-06-11
SMCI,767.61,Call,800,2024-06-14,2,9.3,9.5,9.7,9.4,3042,1740,1.75,94.28%,0.290049,2024-06-11
TSLA,170.66,Put,320,2024-06-21,9,148.9,149.35,149.8,150.34,521,300,1.74,160.93%,-0.996347,2024-06-11
SNOW,128.48,Put,190,2024-08-16,65,60.55,61.63,62.7,60.41,525,302,1.74,56.74%,-0.961671,2024-06-11
NVDA,120.91,Call,225,2024-08-16,65,0.1,0.11,0.11,0.11,1058,607,1.74,60.15%,0.011269,2024-06-11
ENVX,12.36,Call,11.5,2024-06-21,9,1.19,1.23,1.27,1.22,1156,664,1.74,93.42%,0.717018,2024-06-11
TSLA,170.66,Call,160,2024-06-14,2,11.3,11.7,12.1,11.99,1450,834,1.74,99.97%,0.819296,2024-06-11
AMZN,187.23,Put,185,2024-06-14,2,0.85,0.87,0.89,0.88,13821,7933,1.74,32.64%,-0.302065,2024-06-11
VRT,89.3,Call,95,2024-07-26,44,4.4,5.1,5.8,4.62,555,320,1.73,54.07%,0.420156,2024-06-11
LLY,865.82,Put,820,2024-06-14,2,0.2,0.32,0.43,0.3,768,444,1.73,39.59%,-0.030175,2024-06-11
SMCI,767.61,Put,740,2024-06-14,2,9.1,9.5,9.9,9.6,1008,583,1.73,92.51%,-0.283331,2024-06-11
CLF,15.13,Call,17,2024-10-18,128,0.8,0.82,0.84,0.76,1850,1067,1.73,40.03%,0.374374,2024-06-11
MSFT,432.68,Put,420,2024-06-14,2,0.48,0.51,0.53,0.52,4821,2786,1.73,32.45%,-0.103818,2024-06-11
AAPL,207.15,Call,210,2024-08-16,65,6.85,6.98,7.1,7.1,47427,27353,1.73,21.73%,0.497055,2024-06-11
ARM,143.92,Call,149,2024-06-14,2,1.83,1.94,2.05,1.92,628,366,1.72,91.05%,0.316782,2024-06-11
CCJ,50.81,Put,46,2024-09-20,100,2.06,2.08,2.1,2.22,728,424,1.72,42.21%,-0.270653,2024-06-11
GS,444.27,Call,455,2024-06-14,2,0.8,0.88,0.96,0.83,762,443,1.72,31.30%,0.155808,2024-06-11
SQ,64.16,Call,64,2024-06-14,2,1.25,1.3,1.35,1.23,2003,1166,1.72,63.88%,0.532927,2024-06-11
SHOP,63.82,Call,66,2024-06-14,2,0.2,0.24,0.27,0.25,2497,1454,1.72,50.67%,0.192417,2024-06-11
DJT,39.31,Call,45,2024-08-16,65,1.09,1.69,2.28,1.19,1050,613,1.71,44.64%,0.283721,2024-06-11
STLA,21.5,Call,22,2024-06-21,9,0.25,0.28,0.3,0.25,1625,950,1.71,32.80%,0.346383,2024-06-11
FCX,49.34,Put,49,2024-06-14,2,0.6,0.63,0.65,0.63,1913,1121,1.71,54.60%,-0.422286,2024-06-11
CELH,65.82,Call,70,2024-07-19,37,3.4,3.53,3.65,3.5,2019,1182,1.71,60.30%,0.422347,2024-06-11
ORCL,123.88,Call,124,2024-06-14,2,4.5,4.6,4.7,4.65,2771,1621,1.71,128.38%,0.515781,2024-06-11
SHOP,63.82,Call,64,2024-06-14,2,0.83,0.86,0.88,0.86,4931,2881,1.71,49.74%,0.479993,2024-06-11
AAPL,207.15,Call,200,2024-06-28,16,7.85,8.43,9,8.9,21180,12366,1.71,23.75%,0.780442,2024-06-11
JNJ,146.76,Put,180,2025-01-17,220,31.45,33.38,35.3,33,520,305,1.7,29.03%,-0.796953,2024-06-11
ARM,143.92,Put,130,2024-06-28,16,1.91,2.01,2.11,2.05,526,309,1.7,61.04%,-0.190469,2024-06-11
AAPL,207.15,Put,185,2024-07-26,44,0.5,0.53,0.56,0.53,656,386,1.7,23.64%,-0.068609,2024-06-11
RIOT,9.99,Call,9,2024-06-14,2,0.9,0.97,1.04,1.03,1943,1142,1.7,110.91%,0.905887,2024-06-11
MSFT,432.68,Put,422.5,2024-06-14,2,0.7,0.74,0.77,0.73,3774,2215,1.7,30.78%,-0.143114,2024-06-11
CELH,65.82,Call,69,2024-06-21,9,1.46,1.56,1.66,1.52,548,324,1.69,66.34%,0.348882,2024-06-11
AAPL,207.15,Call,215,2026-06-18,736,32.2,32.75,33.3,31.9,549,325,1.69,24.23%,0.619898,2024-06-11
FSLR,294.53,Call,315,2024-06-14,2,1.39,1.44,1.5,1.5,662,391,1.69,86.69%,0.156105,2024-06-11
AAPL,207.15,Call,225,2024-07-12,30,0.85,0.87,0.89,0.87,684,404,1.69,23.48%,0.128488,2024-06-11
C,59.14,Put,58,2024-06-14,2,0.21,0.22,0.24,0.22,1439,851,1.69,36.72%,-0.231733,2024-06-11
GME,30.49,Put,24.5,2024-06-14,2,0.9,1,1.1,1.06,2111,1250,1.69,397.51%,-0.186519,2024-06-11
INTC,30.92,Put,32.5,2024-06-21,9,1.53,1.65,1.77,1.91,1020,608,1.68,27.91%,-0.869825,2024-06-11
JPM,194.36,Put,192.5,2024-06-21,9,1.4,1.48,1.56,1.62,2358,1405,1.68,19.33%,-0.362154,2024-06-11
WBD,8.04,Put,7.5,2025-06-20,373,1,1.04,1.08,1.03,19177,11436,1.68,46.67%,-0.324236,2024-06-11
SNOW,128.48,Put,162.5,2024-06-21,9,33.15,34.1,35.05,33.3,530,318,1.67,114.62%,-0.888966,2024-06-11
SNOW,128.48,Put,220,2024-08-16,65,90.55,91.6,92.65,92.35,590,354,1.67,86.33%,-0.919382,2024-06-11
NFLX,648.55,Put,612.5,2024-06-14,2,0.23,0.32,0.41,0.22,708,425,1.67,43.98%,-0.037449,2024-06-11
NIO,4.46,Call,4,2024-07-05,23,0.56,0.6,0.64,0.61,874,524,1.67,75.61%,0.753711,2024-06-11
APP,77.35,Put,70,2024-06-21,9,0.4,0.45,0.5,0.5,1266,757,1.67,59.94%,-0.131247,2024-06-11
COIN,244.2,Put,237.5,2024-06-14,2,3.6,4.08,4.55,3.62,1468,879,1.67,90.65%,-0.32564,2024-06-11
MU,135.07,Put,134,2024-06-14,2,1.71,1.74,1.77,1.7,1471,881,1.67,56.61%,-0.414386,2024-06-11
ORCL,123.88,Call,124,2024-06-21,9,4.65,4.83,5,4.65,1967,1180,1.67,59.94%,0.518728,2024-06-11
GOOG,178.19,Put,172.5,2024-06-14,2,0.2,0.21,0.21,0.21,5985,3592,1.67,34.39%,-0.097282,2024-06-11
SNOW,128.48,Put,123,2024-06-21,9,1.03,1.23,1.44,1.27,534,322,1.66,42.70%,-0.241687,2024-06-11
BTI,30.5,Put,29,2024-12-20,192,1.35,1.4,1.45,1.45,552,332,1.66,22.42%,-0.375308,2024-06-11
MDB,223.8,Put,400,2024-06-21,9,171.75,176.05,180.35,176.05,555,335,1.66,264.36%,-0.883927,2024-06-11
LOW,218.35,Put,240,2024-06-21,9,20.2,21.9,23.6,23.55,570,343,1.66,62.85%,-0.817713,2024-06-11
ORCL,123.88,Call,133,2024-06-21,9,1.5,1.84,2.17,1.72,914,549,1.66,61.92%,0.250772,2024-06-11
JPM,194.36,Put,260,2024-08-16,65,65.25,65.88,66.5,65.5,1003,606,1.66,49.44%,-0.913033,2024-06-11
MRK,131.84,Call,145,2024-10-18,128,1.68,1.78,1.88,1.68,1013,609,1.66,17.55%,0.223158,2024-06-11
SMCI,767.61,Put,760,2024-06-14,2,16.2,16.65,17.1,17.2,1580,950,1.66,90.10%,-0.426058,2024-06-11
LUV,28.05,Put,28,2024-06-14,2,0.36,0.38,0.39,0.37,1961,1184,1.66,47.90%,-0.471406,2024-06-11
WFC,57.13,Put,56,2024-06-14,2,0.19,0.21,0.22,0.21,1386,838,1.65,37.11%,-0.227752,2024-06-11
CRM,240.99,Put,237.5,2024-06-14,2,1.31,1.39,1.47,1.43,1808,1097,1.65,40.49%,-0.305278,2024-06-11
GOLD,16.18,Call,16.5,2024-06-21,9,0.21,0.22,0.22,0.22,3220,1956,1.65,34.88%,0.371048,2024-06-11
CVS,60,Put,70,2024-06-21,9,9.25,10.03,10.8,10,4450,2689,1.65,0.00%,0,2024-06-11
TDS,20.55,Call,22.5,2024-12-20,192,1.2,2.3,3.4,2.45,500,304,1.64,53.49%,0.485077,2024-06-11
BIDU,93.94,Call,95,2024-06-14,2,0.75,0.78,0.8,0.79,1390,850,1.64,44.33%,0.376342,2024-06-11
UBS,30.86,Put,30,2024-07-19,37,0.46,0.5,0.54,0.52,1471,899,1.64,23.62%,-0.328466,2024-06-11
BMY,43.02,Call,42.5,2024-06-14,2,0.78,0.81,0.84,0.74,2048,1245,1.64,40.28%,0.663593,2024-06-11
NLY,19.45,Put,19,2024-06-21,9,0.07,0.09,0.11,0.11,2056,1251,1.64,22.29%,-0.261766,2024-06-11
AFRM,33.8,Call,45,2024-07-19,37,0.48,0.5,0.52,0.5,2259,1381,1.64,73.12%,0.138025,2024-06-11
AFRM,33.8,Call,33,2024-06-14,2,1.59,1.63,1.67,1.62,4828,2944,1.64,118.78%,0.625424,2024-06-11
NCLH,17.5,Call,18,2024-06-28,16,0.39,0.41,0.43,0.43,775,476,1.63,42.75%,0.403645,2024-06-11
ENPH,132.41,Call,137,2024-06-14,2,1.72,1.84,1.95,1.75,876,539,1.63,89.88%,0.317522,2024-06-11
KO,63.55,Call,72.5,2025-06-20,373,1.01,1.13,1.24,1.07,1000,613,1.63,13.56%,0.22499,2024-06-11
CRWD,384.63,Call,380,2024-06-14,2,8.35,8.65,8.95,8.61,3547,2178,1.63,52.63%,0.632266,2024-06-11
SCHW,73.45,Put,71,2024-06-14,2,0.19,0.2,0.21,0.19,793,489,1.62,44.90%,-0.148399,2024-06-11
PANW,312.95,Call,312.5,2024-06-14,2,4.1,4.28,4.45,4.35,942,582,1.62,44.12%,0.52764,2024-06-11
ENPH,132.41,Call,132,2024-06-14,2,3.6,3.73,3.85,3.7,960,593,1.62,88.94%,0.533657,2024-06-11
WM,202.13,Call,202.5,2024-06-14,2,0.95,1.1,1.25,1.05,558,347,1.61,20.20%,0.459849,2024-06-11
SBUX,79.89,Put,105,2024-06-21,9,23.9,25.4,26.9,25.36,654,405,1.61,104.63%,-0.944187,2024-06-11
ABT,105.81,Put,80,2025-06-20,373,1.2,1.32,1.43,1.26,700,435,1.61,25.32%,-0.090358,2024-06-11
MARA,19.83,Call,18,2024-06-28,16,2.38,2.58,2.78,2.43,752,468,1.61,81.43%,0.747593,2024-06-11
DKNG,38.24,Put,38,2024-06-14,2,0.5,0.52,0.54,0.52,1559,967,1.61,56.61%,-0.429758,2024-06-11
UAL,52.05,Put,50,2025-06-20,373,5.65,6.1,6.55,5.79,1621,1004,1.61,22.57%,-0.48328,2024-06-11
TSLA,170.66,Put,157.5,2024-06-21,9,2.11,2.15,2.18,2.17,1911,1186,1.61,67.05%,-0.204392,2024-06-11
GME,30.49,Put,22.5,2024-06-14,2,0.52,0.53,0.53,0.53,3028,1877,1.61,381.87%,-0.111859,2024-06-11
COIN,244.2,Call,250,2024-06-14,2,4.7,4.75,4.8,4.75,4733,2932,1.61,99.49%,0.390511,2024-06-11
AMD,158.96,Call,167.5,2024-06-14,2,0.5,0.52,0.53,0.53,11297,7000,1.61,63.93%,0.140926,2024-06-11
AMC,5.22,Call,5,2024-06-14,2,0.51,0.52,0.52,0.52,41122,25614,1.61,265.56%,0.624763,2024-06-11
NVDA,120.91,Put,120,2024-06-14,2,1.68,1.71,1.75,1.7,102820,63771,1.61,60.11%,-0.421709,2024-06-11
ORCL,123.88,Call,145,2024-08-16,65,0.75,0.83,0.9,0.86,1071,671,1.6,28.93%,0.121271,2024-06-11
NEE,72.74,Put,74,2024-06-14,2,1.52,1.72,1.92,2.08,1085,678,1.6,44.72%,-0.691219,2024-06-11
AAPL,207.15,Put,185,2024-07-05,23,0.2,0.23,0.25,0.22,1734,1082,1.6,26.64%,-0.038611,2024-06-11
RIOT,9.99,Call,9.5,2024-06-21,9,0.76,0.77,0.77,0.77,1911,1198,1.6,78.30%,0.684839,2024-06-11
SYK,346.4,Put,320,2025-01-17,220,9,9.4,9.8,10.28,800,503,1.59,21.98%,-0.249618,2024-06-11
CELH,65.82,Call,66,2024-06-14,2,1.77,1.85,1.93,1.92,910,574,1.59,102.77%,0.50238,2024-06-11
CRM,240.99,Call,242.5,2024-06-14,2,2.26,2.41,2.55,2.21,2437,1534,1.59,43.08%,0.431731,2024-06-11
SBUX,79.89,Put,125,2025-01-17,220,43.1,45,46.9,44.35,535,339,1.58,55.19%,-0.812363,2024-06-11
GME,30.49,Call,46,2024-06-21,9,4,4.23,4.45,4.3,966,612,1.58,442.35%,0.402941,2024-06-11
PFE,28.03,Put,27,2024-12-20,192,1.39,1.46,1.54,1.46,1274,808,1.58,24.47%,-0.377259,2024-06-11
WMT,66.73,Call,67,2024-06-28,16,0.67,0.71,0.74,0.72,1474,935,1.58,14.21%,0.47563,2024-06-11
NVDA,120.91,Call,177,2026-12-18,920,25,25.35,25.7,25.22,501,320,1.57,47.61%,0.513501,2024-06-11
ARM,143.92,Put,135,2024-06-14,2,0.64,0.7,0.75,0.74,1362,870,1.57,86.56%,-0.150385,2024-06-11
GES,22.6,Call,19.75,2024-06-21,9,1.85,2.4,2.95,2.85,2640,1677,1.57,80.42%,0.880069,2024-06-11
CELH,65.82,Call,70,2024-06-21,9,1.21,1.26,1.3,1.25,2814,1794,1.57,66.81%,0.300819,2024-06-11
KSS,22.78,Call,22,2024-06-14,2,0.55,0.73,0.9,0.86,3446,2192,1.57,51.31%,0.824786,2024-06-11
CHPT,1.79,Call,2,2024-08-16,65,0.15,0.16,0.18,0.18,12670,8071,1.57,83.83%,0.456509,2024-06-11
BIG,2.26,Call,2,2024-06-21,9,0.25,0.33,0.4,0.25,512,329,1.56,197.26%,0.697972,2024-06-11
SNOW,128.48,Put,185,2024-06-21,9,55.65,56.6,57.55,56.9,579,372,1.56,132.66%,-0.952533,2024-06-11
COIN,244.2,Call,242.5,2024-06-21,9,11.55,11.85,12.15,11.75,674,433,1.56,70.34%,0.551868,2024-06-11
NVDA,120.91,Put,121,2024-07-12,30,5.4,5.48,5.55,5.49,685,439,1.56,41.12%,-0.467948,2024-06-11
SNOW,128.48,Put,210,2024-06-21,9,80.65,81.6,82.55,82.55,811,520,1.56,196.92%,-0.925516,2024-06-11
NVDA,120.91,Put,115,2026-01-16,584,20.75,20.88,21,20.85,1001,640,1.56,47.42%,-0.322528,2024-06-11
NFLX,648.55,Put,642.5,2024-06-14,2,3.65,4.13,4.6,4.02,1642,1053,1.56,35.01%,-0.350399,2024-06-11
AAPL,207.15,Call,225,2024-07-19,37,1.01,1.06,1.1,1.06,6267,4023,1.56,22.28%,0.144828,2024-06-11
MSTR,1555.49,Call,1700,2024-06-14,2,10.25,12.43,14.6,12.5,841,541,1.55,121.37%,0.173408,2024-06-11
UPST,24.32,Call,24,2024-06-21,9,1.24,1.26,1.28,1.22,877,564,1.55,71.12%,0.573866,2024-06-11
META,507.47,Call,527.5,2024-06-14,2,0.6,0.63,0.65,0.63,1111,718,1.55,38.91%,0.093362,2024-06-11
CRM,240.99,Call,237.5,2024-06-14,2,4.95,5.33,5.7,5.05,1541,995,1.55,41.62%,0.690472,2024-06-11
GME,30.49,Put,26.5,2024-06-14,2,1.8,1.9,1.99,2,1552,1004,1.55,422.94%,-0.272641,2024-06-11
TSLA,170.66,Put,250,2024-06-21,9,78.85,79.32,79.8,80.15,2104,1359,1.55,135.82%,-0.956492,2024-06-11
C,59.14,Call,61,2024-06-14,2,0.11,0.12,0.13,0.12,3680,2376,1.55,38.36%,0.141597,2024-06-11
RDDT,61.55,Put,55,2024-07-19,37,2.04,2.21,2.37,2.3,505,328,1.54,67.73%,-0.257348,2024-06-11
IOT,29.65,Call,30,2024-06-21,9,0.65,0.73,0.8,0.8,611,397,1.54,50.75%,0.463763,2024-06-11
DDOG,114.9,Put,114,2024-06-21,9,1.83,1.87,1.9,1.93,677,441,1.54,32.73%,-0.421005,2024-06-11
SMCI,767.61,Put,765,2024-06-14,2,18.6,19.15,19.7,19,1009,655,1.54,90.06%,-0.464928,2024-06-11
CCJ,50.81,Call,55,2024-08-16,65,2.24,2.27,2.3,2.25,1062,691,1.54,43.27%,0.383154,2024-06-11
APP,77.35,Put,70,2024-07-19,37,1.65,1.73,1.8,1.75,1134,737,1.54,49.51%,-0.228887,2024-06-11
COIN,244.2,Put,215,2024-06-14,2,0.3,0.36,0.41,0.35,1268,823,1.54,103.57%,-0.044291,2024-06-11
AAL,11.28,Call,20,2026-06-18,736,0.57,0.64,0.7,0.7,1397,909,1.54,40.18%,0.235895,2024-06-11
VLO,153.6,Put,150,2024-07-19,37,3.45,3.53,3.6,3.68,2697,1746,1.54,27.43%,-0.365858,2024-06-11
BABA,77.9,Call,78,2024-06-14,2,0.69,0.71,0.72,0.71,2940,1903,1.54,32.94%,0.484124,2024-06-11
META,507.47,Put,485,2024-06-21,9,2.02,2.06,2.1,2.19,2945,1918,1.54,30.30%,-0.158997,2024-06-11
MARA,19.83,Call,19.5,2024-06-14,2,0.77,0.84,0.91,0.87,6419,4168,1.54,118.74%,0.594148,2024-06-11
CHWY,22.85,Call,22.5,2024-06-14,2,0.6,0.63,0.65,0.63,691,452,1.53,63.98%,0.63901,2024-06-11
HOOD,23.22,Call,34,2024-10-18,128,1.25,1.31,1.37,1.34,1195,783,1.53,73.12%,0.267777,2024-06-11
HOOD,23.22,Put,23.5,2024-06-14,2,0.85,0.87,0.89,0.85,1436,940,1.53,102.17%,-0.546832,2024-06-11
NCLH,17.5,Put,17,2026-01-16,584,3,3.05,3.1,3.05,2502,1639,1.53,45.50%,-0.339299,2024-06-11
TSLA,170.66,Call,170,2024-06-28,16,8.55,8.63,8.7,8.6,3053,1990,1.53,56.76%,0.544466,2024-06-11
CVS,60,Put,72.5,2024-06-21,9,10.4,11.53,12.65,12.5,3201,2097,1.53,0.00%,0,2024-06-11
TSLA,170.66,Put,145,2024-06-14,2,0.23,0.24,0.25,0.25,3911,2550,1.53,127.25%,-0.037552,2024-06-11
CLSK,15.95,Put,14,2024-06-28,16,0.4,0.45,0.5,0.46,870,572,1.52,96.23%,-0.224165,2024-06-11
MSFT,432.68,Put,407.5,2024-06-14,2,0.11,0.13,0.15,0.13,1256,824,1.52,41.93%,-0.025293,2024-06-11
COIN,244.2,Put,225,2024-06-14,2,1.06,1.11,1.15,1.09,1386,913,1.52,97.91%,-0.121034,2024-06-11
AAPL,207.15,Call,200,2024-07-26,44,10.95,11.45,11.95,10.9,1947,1279,1.52,22.91%,0.710809,2024-06-11
TSLA,170.66,Put,157.5,2024-06-14,2,0.92,0.94,0.96,0.92,8075,5317,1.52,102.48%,-0.135794,2024-06-11
LLY,865.82,Call,905,2024-06-14,2,0.71,0.82,0.92,0.88,889,590,1.51,40.98%,0.075576,2024-06-11
ARM,143.92,Call,141,2024-06-14,2,5.15,5.33,5.5,5.55,993,657,1.51,86.92%,0.638836,2024-06-11
FCX,49.34,Put,48,2024-07-19,37,1.51,1.55,1.58,1.55,3006,1995,1.51,36.17%,-0.371645,2024-06-11
CLSK,15.95,Call,16,2024-06-14,2,0.55,0.58,0.6,0.6,3570,2357,1.51,132.01%,0.507903,2024-06-11
GE,160.36,Call,160,2024-06-21,9,3.15,3.25,3.35,3.18,46105,30491,1.51,28.93%,0.538683,2024-06-11
AMAT,229.97,Put,222.5,2024-06-21,9,1.6,1.66,1.72,1.67,521,348,1.5,31.87%,-0.240389,2024-06-11
KGC,7.5,Call,7.5,2024-06-14,2,0.11,0.14,0.17,0.13,539,359,1.5,58.51%,0.509651,2024-06-11
BZH,27.88,Call,28,2024-07-19,37,1.35,1.43,1.5,1.5,600,400,1.5,42.53%,0.525656,2024-06-11
CRWD,384.63,Call,490,2024-08-16,65,2.1,2.32,2.54,2.29,919,614,1.5,38.07%,0.085913,2024-06-11
PARA,11.04,Call,11.5,2024-06-21,9,0.33,0.34,0.35,0.35,1221,816,1.5,77.42%,0.39421,2024-06-11
PACB,1.82,Call,2,2024-07-19,37,0.15,0.2,0.25,0.18,1012,681,1.49,106.26%,0.46284,2024-06-11
ARM,143.92,Call,155,2024-08-16,65,12.65,12.83,13,12.7,1113,746,1.49,68.42%,0.468584,2024-06-11
RIOT,9.99,Call,20,2024-07-26,44,0.07,0.11,0.14,0.11,1124,755,1.49,118.08%,0.070501,2024-06-11
AI,31.31,Put,31,2024-06-14,2,0.54,0.55,0.57,0.55,1131,757,1.49,75.84%,-0.416946,2024-06-11
PLTR,23.85,Put,24,2024-06-14,2,0.45,0.47,0.49,0.47,1533,1026,1.49,55.76%,-0.550054,2024-06-11
MU,135.07,Put,133,2024-06-14,2,1.32,1.35,1.38,1.32,1614,1081,1.49,55.96%,-0.344833,2024-06-11
QCOM,208.52,Call,210,2024-06-14,2,1.83,1.93,2.02,1.94,3374,2266,1.49,42.01%,0.418605,2024-06-11
MU,135.07,Call,135,2024-06-14,2,2.35,2.39,2.43,2.41,3636,2434,1.49,59.10%,0.515934,2024-06-11
NVAX,16.73,Call,19,2024-06-21,9,0.64,0.67,0.69,0.65,614,414,1.48,136.10%,0.314247,2024-06-11
PBR,14.6,Call,15,2025-06-20,373,1.22,1.4,1.57,1.36,966,651,1.48,37.57%,0.434087,2024-06-11
COR,232.62,Put,230,2024-06-21,9,1.9,2.95,4,2.14,1054,714,1.48,23.29%,-0.362003,2024-06-11
HIMS,22.04,Call,25,2026-01-16,584,7,7.2,7.4,7.28,513,350,1.47,70.54%,0.654459,2024-06-11
XOM,112.17,Call,113,2024-06-14,2,0.55,0.57,0.59,0.58,1669,1137,1.47,28.05%,0.367059,2024-06-11
BA,185.5,Call,185,2024-06-14,2,2.54,2.62,2.69,2.59,2005,1360,1.47,42.54%,0.540973,2024-06-11
TMUS,178.4,Put,175,2024-06-14,2,0.79,1,1.2,0.88,2059,1400,1.47,41.79%,-0.25988,2024-06-11
BEKE,15.67,Call,18,2024-08-16,65,0.33,0.37,0.4,0.36,2500,1701,1.47,42.37%,0.237834,2024-06-11
TSLA,170.66,Put,276.67,2024-06-21,9,105.55,106,106.45,106.8,2937,2003,1.47,163.14%,-0.963266,2024-06-11
GOOG,178.19,Call,182.5,2024-06-14,2,0.22,0.29,0.36,0.35,4130,2811,1.47,31.77%,0.160293,2024-06-11
GME,30.49,Put,23.5,2024-06-14,2,0.72,0.73,0.74,0.76,4266,2901,1.47,382.64%,-0.144275,2024-06-11
BAC,38.86,Put,39,2024-06-28,16,0.82,0.84,0.85,0.86,6629,4514,1.47,24.19%,-0.510473,2024-06-11
AMD,158.96,Put,140,2024-06-28,16,0.48,0.5,0.51,0.53,1553,1063,1.46,43.88%,-0.073273,2024-06-11
JPM,194.36,Put,192.5,2024-06-14,2,0.91,0.93,0.95,0.96,1683,1150,1.46,29.96%,-0.325904,2024-06-11
CRWD,384.63,Call,390,2024-06-14,2,3.45,3.65,3.85,3.75,1686,1157,1.46,52.61%,0.371046,2024-06-11
SNOW,128.48,Call,132,2024-06-14,2,0.6,0.79,0.98,0.9,1781,1217,1.46,57.74%,0.272813,2024-06-11
AVGO,1461.03,Call,1500,2024-06-14,2,25.5,26.05,26.6,25.7,1785,1226,1.46,96.66%,0.370976,2024-06-11
CRWD,384.63,Put,360,2024-06-14,2,0.25,0.3,0.35,0.3,2023,1382,1.46,54.07%,-0.046461,2024-06-11
BEKE,15.67,Call,15,2024-09-20,100,1.68,1.77,1.86,2.09,3031,2081,1.46,46.23%,0.604409,2024-06-11
