Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MO,51.46,Put,50,2025-01-24,17,0.22,0.24,0.25,0.24,832,366,2.27,16.80%,-0.219992,2025-01-07
SNOW,158.84,Call,162.5,2025-01-17,10,2.75,2.84,2.92,2.92,846,373,2.27,41.89%,0.390941,2025-01-07
TSLA,394.36,Put,362.5,2025-01-17,10,4.25,4.33,4.4,4.9,1081,477,2.27,61.54%,-0.18717,2025-01-07
CXW,21.92,Call,20,2025-03-21,73,3.3,3.4,3.5,3.31,1134,500,2.27,62.45%,0.668333,2025-01-07
PLTR,69.99,Call,70,2025-01-31,24,4.5,4.55,4.6,4.55,1803,794,2.27,62.37%,0.538588,2025-01-07
MSTR,341.42,Put,320,2025-01-10,3,3.75,3.93,4.1,4,7645,3365,2.27,98.41%,-0.219268,2025-01-07
MSTR,341.42,Put,357.5,2025-01-10,3,21.3,21.83,22.35,22.2,1166,517,2.26,100.12%,-0.676869,2025-01-07
NVDA,140.14,Put,130,2025-02-07,31,3.2,3.25,3.3,3.26,3118,1380,2.26,47.09%,-0.26127,2025-01-07
ARBE,3.76,Call,7.5,2025-01-17,10,0.15,0.2,0.25,0.24,5776,2553,2.26,388.85%,0.226855,2025-01-07
FTAI,159.91,Call,170,2025-01-17,10,1.7,1.8,1.9,1.8,2411,1072,2.25,49.30%,0.242814,2025-01-07
AVGO,228.64,Put,230,2025-01-10,3,3.8,4.03,4.25,4.16,5538,2458,2.25,41.83%,-0.552442,2025-01-07
TSLA,394.36,Call,430,2025-01-10,3,1.3,1.32,1.34,1.32,28573,12705,2.25,74.31%,0.106491,2025-01-07
MMM,132.77,Call,134,2025-01-17,10,1.59,1.66,1.73,1.6,550,245,2.24,24.14%,0.422287,2025-01-07
SQ,87.68,Call,95,2025-01-24,17,0.9,1,1.1,0.94,626,279,2.24,42.95%,0.212706,2025-01-07
META,617.89,Put,630,2025-01-10,3,14.55,14.78,15,15.6,1209,539,2.24,32.37%,-0.739243,2025-01-07
TSM,211.42,Call,235,2025-01-17,10,1.26,1.31,1.35,1.35,2279,1016,2.24,56.23%,0.140124,2025-01-07
MSTR,341.42,Call,355,2025-01-10,3,6.4,6.68,6.95,6.4,2512,1122,2.24,94.86%,0.342253,2025-01-07
UBER,66.15,Call,69,2025-01-10,3,0.17,0.19,0.2,0.19,9055,4050,2.24,42.96%,0.145807,2025-01-07
AUR,8.39,Call,10,2025-01-17,10,0.3,0.32,0.35,0.3,10977,4900,2.24,145.25%,0.272554,2025-01-07
TSLA,394.36,Call,620,2027-01-15,738,87.7,88,88.3,87.1,863,387,2.23,61.21%,0.505883,2025-01-07
ADBE,422.63,Put,422.5,2025-01-10,3,3.6,3.8,4,3.8,764,344,2.22,25.72%,-0.485309,2025-01-07
AMGN,262.06,Put,310,2025-01-17,10,45.85,47.45,49.05,47.8,765,344,2.22,71.65%,-0.912677,2025-01-07
MU,101.91,Call,115,2025-01-31,24,1.29,1.34,1.38,1.34,815,367,2.22,50.09%,0.195718,2025-01-07
IREN,11.38,Put,9,2025-02-21,45,0.5,0.54,0.59,0.56,3037,1365,2.22,103.84%,-0.200763,2025-01-07
AMZN,222.11,Call,225,2025-01-10,3,1.1,1.14,1.18,1.16,17024,7684,2.22,28.41%,0.3173,2025-01-07
SNCY,16.01,Call,15,2025-01-17,10,1.1,1.23,1.35,1.1,569,257,2.21,37.86%,0.862166,2025-01-07
AMZN,222.11,Call,255,2025-05-16,129,6.85,6.93,7,6.81,1218,551,2.21,31.79%,0.289442,2025-01-07
VZ,38.92,Call,39,2025-01-10,3,0.15,0.19,0.22,0.18,1686,762,2.21,15.67%,0.440628,2025-01-07
META,617.89,Put,605,2025-01-10,3,2.76,2.81,2.86,2.82,4474,2021,2.21,34.57%,-0.242659,2025-01-07
JD,34.98,Call,34.5,2025-01-10,3,0.76,0.84,0.92,0.83,514,234,2.2,44.89%,0.638206,2025-01-07
SERV,18.61,Call,22,2025-01-10,3,0.05,0.18,0.3,0.25,800,363,2.2,177.08%,0.16852,2025-01-07
MSFT,422.37,Call,470,2025-01-31,24,0.84,0.86,0.87,0.85,2204,1003,2.2,26.77%,0.068313,2025-01-07
OKLO,29.5,Call,35,2025-03-21,73,4.3,4.38,4.45,4.36,2487,1131,2.2,117.46%,0.481674,2025-01-07
PLTR,69.99,Put,67,2025-01-10,3,0.58,0.6,0.61,0.59,6009,2734,2.2,68.04%,-0.228479,2025-01-07
AAPL,242.21,Call,247.5,2025-01-10,3,0.31,0.32,0.33,0.33,37203,16914,2.2,21.44%,0.138929,2025-01-07
PDD,100.62,Put,94,2025-01-17,10,0.57,0.68,0.79,0.6,541,247,2.19,42.80%,-0.15593,2025-01-07
MSTR,341.42,Put,332.5,2025-01-10,3,7.1,7.35,7.6,8,1173,536,2.19,92.74%,-0.359137,2025-01-07
NBIS,31.54,Call,35,2025-01-24,17,0.5,0.83,1.15,0.95,1522,696,2.19,78.81%,0.303197,2025-01-07
FUBO,5.46,Put,5,2025-01-17,10,0.47,0.51,0.54,0.61,4003,1827,2.19,207.91%,-0.333337,2025-01-07
TSLA,394.36,Call,427.5,2025-01-10,3,1.48,1.49,1.5,1.51,5918,2702,2.19,73.12%,0.119253,2025-01-07
CLDX,27.6,Call,28,2025-01-17,10,2,2.25,2.5,2.4,511,234,2.18,140.91%,0.523923,2025-01-07
AMD,127.33,Put,129,2025-01-24,17,5.1,5.18,5.25,5.26,533,245,2.18,40.04%,-0.536209,2025-01-07
WYNN,82.45,Put,81,2025-01-10,3,0.41,0.54,0.66,0.46,795,365,2.18,34.94%,-0.279867,2025-01-07
NARI,79.45,Call,80,2025-10-17,283,0.55,0.63,0.7,0.59,1572,722,2.18,0.00%,0,2025-01-07
CVNA,198.35,Put,180,2025-01-10,3,0.93,0.98,1.02,0.98,3204,1467,2.18,93.05%,-0.115674,2025-01-07
TSLA,394.36,Put,362.5,2025-01-10,3,0.83,0.85,0.86,0.85,4010,1838,2.18,66.88%,-0.077054,2025-01-07
AMZN,222.11,Call,227.5,2025-01-24,17,2.92,3.01,3.1,3,723,333,2.17,26.33%,0.360136,2025-01-07
RDDT,172.32,Put,177.5,2025-01-10,3,6.6,7.33,8.05,7.27,750,345,2.17,66.75%,-0.675624,2025-01-07
OXY,51.55,Put,67.5,2025-01-17,10,15.85,16,16.15,15.85,980,451,2.17,102.19%,-0.935233,2025-01-07
PLTR,69.99,Put,72,2025-01-10,3,2.76,2.82,2.87,2.82,12739,5871,2.17,63.79%,-0.676083,2025-01-07
GOOGL,195.49,Call,225,2025-02-07,31,0.97,1.01,1.05,0.99,556,258,2.16,36.06%,0.105137,2025-01-07
MET,82.14,Call,90,2025-03-21,73,0.75,1.38,2,0.95,2093,967,2.16,22.91%,0.209212,2025-01-07
DLTR,75.01,Put,130,2025-01-17,10,53.55,55.22,56.9,54.73,10390,4803,2.16,260.66%,-0.855656,2025-01-07
PFE,27.13,Call,27,2025-02-07,31,0.78,0.81,0.84,0.81,863,401,2.15,24.24%,0.533633,2025-01-07
COIN,264.33,Put,190,2025-02-21,45,2.33,3.22,4.1,4.04,1027,478,2.15,83.15%,-0.097851,2025-01-07
APP,330.01,Call,340,2025-01-10,3,2.05,3.23,4.4,4.1,1275,593,2.15,66.86%,0.324138,2025-01-07
NKE,72.09,Put,90,2025-01-17,10,17.8,18.03,18.25,17.95,1794,834,2.15,66.25%,-0.978399,2025-01-07
MU,101.91,Put,98,2025-01-17,10,1.61,1.63,1.65,1.6,2498,1161,2.15,49.24%,-0.297298,2025-01-07
SNAP,12.55,Put,12.5,2025-01-10,3,0.34,0.36,0.37,0.35,2895,1345,2.15,83.12%,-0.462343,2025-01-07
CMG,57.99,Put,58,2025-01-10,3,0.47,0.52,0.58,0.56,3058,1423,2.15,26.90%,-0.493399,2025-01-07
DLTR,75.01,Put,120,2025-01-17,10,43.55,45.25,46.95,45,10780,5010,2.15,119.81%,-0.993048,2025-01-07
LYB,73.9,Put,90,2025-01-17,10,15.1,15.75,16.4,16.1,607,283,2.14,76.73%,-0.930663,2025-01-07
APP,330.01,Put,320,2025-04-17,100,42.6,43,43.4,42.82,639,298,2.14,73.26%,-0.384119,2025-01-07
NVDA,140.14,Put,140,2025-02-07,31,6.4,6.8,7.2,7.12,2054,962,2.14,45.63%,-0.462113,2025-01-07
NVDA,140.14,Call,149,2025-01-24,17,2.22,2.27,2.32,2.28,2238,1045,2.14,44.59%,0.284926,2025-01-07
APO,162.45,Call,180,2025-01-17,10,0.05,0.38,0.7,0.17,3143,1466,2.14,35.49%,0.044355,2025-01-07
NVDA,140.14,Put,147,2025-01-17,10,8.4,8.5,8.6,8.45,4250,1989,2.14,45.14%,-0.724045,2025-01-07
X,33.3,Call,40,2025-02-21,45,0.7,0.87,1.03,0.9,4939,2308,2.14,61.58%,0.236219,2025-01-07
PLTR,69.99,Put,70,2025-01-10,3,1.59,1.62,1.65,1.61,27746,12941,2.14,63.85%,-0.487461,2025-01-07
ADBE,422.63,Call,435,2025-01-17,10,2.85,2.95,3.05,2.85,543,255,2.13,25.79%,0.265356,2025-01-07
KSS,13.82,Call,13.5,2025-01-17,10,0.53,0.7,0.86,0.62,560,263,2.13,51.13%,0.61615,2025-01-07
ADBE,422.63,Call,440,2025-01-10,3,0.24,0.27,0.3,0.27,1524,716,2.13,27.97%,0.05918,2025-01-07
SOUN,17.98,Call,19.5,2025-01-10,3,0.47,0.49,0.5,0.49,2236,1049,2.13,160.24%,0.313639,2025-01-07
ARBE,3.76,Call,5,2025-01-17,10,0.4,0.43,0.45,0.41,13416,6291,2.13,315.26%,0.388542,2025-01-07
COIN,264.33,Call,282.5,2025-01-10,3,1.78,1.89,1.99,1.9,839,396,2.12,79.28%,0.188291,2025-01-07
ARM,144.38,Put,110,2025-08-15,220,8.75,9.18,9.6,9.15,895,423,2.12,60.01%,-0.194355,2025-01-07
PEP,145.4,Put,170,2025-01-17,10,24.35,24.53,24.7,24.19,2986,1409,2.12,48.93%,-0.971587,2025-01-07
NVDA,140.14,Call,155,2025-01-24,17,1.13,1.15,1.16,1.15,21589,10205,2.12,44.97%,0.166182,2025-01-07
TIGR,6.38,Call,10,2025-07-18,192,0.69,0.75,0.81,0.79,552,261,2.11,91.01%,0.375581,2025-01-07
MCD,289.34,Put,282.5,2025-01-10,3,0.06,0.22,0.37,0.34,611,290,2.11,22.48%,-0.116814,2025-01-07
RIVN,14.95,Put,14.5,2025-01-24,17,0.61,0.63,0.65,0.65,689,327,2.11,68.54%,-0.385232,2025-01-07
SERV,18.61,Call,19,2025-01-10,3,0.7,0.88,1.05,1.05,856,406,2.11,181.41%,0.483357,2025-01-07
CVNA,198.35,Put,200,2025-03-21,73,29.2,29.7,30.2,29.5,958,454,2.11,83.62%,-0.427903,2025-01-07
DXCM,79.35,Call,88,2025-01-17,10,0.8,0.88,0.95,0.95,3231,1531,2.11,68.60%,0.199294,2025-01-07
AMD,127.33,Put,130,2025-02-07,31,8.95,9.25,9.55,8.85,1073,510,2.1,54.12%,-0.514245,2025-01-07
NVDA,140.14,Put,143,2025-01-17,10,5.7,5.78,5.85,5.7,6243,2967,2.1,44.99%,-0.588304,2025-01-07
PLTR,69.99,Put,69,2025-01-10,3,1.16,1.18,1.2,1.2,10482,4996,2.1,65.95%,-0.392341,2025-01-07
LULU,393.46,Call,410,2025-01-10,3,0.55,0.74,0.92,0.58,545,261,2.09,34.73%,0.100122,2025-01-07
CAVA,112.82,Call,120,2025-01-10,3,0.17,0.3,0.42,0.2,1435,688,2.09,49.14%,0.087773,2025-01-07
AEP,90.47,Call,95,2025-02-21,45,0.05,0.45,0.85,0.7,1823,874,2.09,17.53%,0.224093,2025-01-07
RKT,10.58,Call,11,2025-03-21,73,0.85,0.93,1,0.93,1891,905,2.09,56.71%,0.503308,2025-01-07
AMD,127.33,Call,131,2025-01-10,3,0.64,0.66,0.67,0.66,10924,5238,2.09,42.01%,0.236457,2025-01-07
MSFT,422.37,Call,430,2025-01-10,3,0.76,0.79,0.83,0.8,13484,6467,2.09,21.22%,0.182452,2025-01-07
ACHR,11.14,Call,14.5,2025-01-17,10,0.08,0.1,0.11,0.11,551,265,2.08,120.16%,0.111225,2025-01-07
ASTS,23,Put,23,2025-01-17,10,1.28,1.31,1.33,1.34,645,310,2.08,86.83%,-0.468752,2025-01-07
MSTR,341.42,Put,302.5,2025-01-10,3,1.49,1.62,1.75,1.65,660,318,2.08,108.46%,-0.099639,2025-01-07
NU,11.16,Put,8,2027-01-15,738,1.15,1.2,1.25,1.19,676,325,2.08,52.00%,-0.183142,2025-01-07
AG,5.93,Put,5,2025-02-21,45,0.11,0.13,0.14,0.12,1088,524,2.08,58.19%,-0.168704,2025-01-07
AGEN,3.55,Call,4,2025-02-21,45,0.3,0.5,0.7,0.7,1108,532,2.08,173.11%,0.546382,2025-01-07
VTRS,12,Put,12,2025-02-21,45,0.4,0.45,0.5,0.45,1153,555,2.08,27.09%,-0.477238,2025-01-07
WIMI,1.82,Call,1.5,2025-01-17,10,0.5,0.63,0.75,0.6,1411,679,2.08,390.96%,0.733768,2025-01-07
SAN,4.69,Call,6,2025-06-20,164,0,0.03,0.05,0.1,601,290,2.07,36.85%,0.177534,2025-01-07
COIN,264.33,Call,312.5,2025-01-10,3,0,0.15,0.3,0.26,716,346,2.07,95.82%,0.030093,2025-01-07
LLY,773.29,Call,780,2025-01-10,3,4.35,4.65,4.95,4.85,722,348,2.07,27.26%,0.372537,2025-01-07
LNG,223.51,Call,240,2025-03-21,73,4.4,4.55,4.7,4.6,904,437,2.07,25.19%,0.303585,2025-01-07
CRNC,18.97,Call,26,2025-01-17,10,0.25,0.28,0.3,0.3,1118,540,2.07,154.66%,0.135903,2025-01-07
SQ,87.68,Put,84,2025-01-10,3,0.34,0.37,0.4,0.35,1119,540,2.07,49.80%,-0.163657,2025-01-07
CVNA,198.35,Put,105,2025-01-17,10,0,0.11,0.22,0.1,1281,618,2.07,159.70%,-0.005506,2025-01-07
HUT,24.85,Call,28,2025-01-17,10,0.7,0.86,1.01,0.74,1343,650,2.07,109.62%,0.287541,2025-01-07
COIN,264.33,Call,280,2025-01-10,3,2.1,2.25,2.39,2.39,3655,1765,2.07,79.64%,0.224597,2025-01-07
TSLA,394.36,Call,417.5,2025-01-10,3,2.47,2.5,2.53,2.5,8760,4233,2.07,68.79%,0.190082,2025-01-07
OXY,51.55,Put,52,2025-01-10,3,0.6,0.73,0.85,0.77,573,278,2.06,27.80%,-0.627823,2025-01-07
HCSG,11.63,Call,10,2025-01-17,10,1.35,1.83,2.3,1.7,751,365,2.06,77.63%,0.891141,2025-01-07
GOOGL,195.49,Put,195,2025-01-24,17,4,4.13,4.25,4.25,954,463,2.06,27.62%,-0.461972,2025-01-07
MSTR,341.42,Call,367.5,2025-01-10,3,4,4.18,4.35,4.07,1282,622,2.06,102.85%,0.229979,2025-01-07
INTC,20.01,Put,19.5,2025-01-31,24,1.06,1.08,1.1,1.06,2006,972,2.06,64.93%,-0.402987,2025-01-07
BB,4.06,Put,3.5,2025-03-21,73,0.19,0.21,0.22,0.21,2195,1063,2.06,66.34%,-0.25023,2025-01-07
TSLA,394.36,Call,437.5,2025-01-10,3,0.91,0.93,0.95,0.92,4185,2030,2.06,77.69%,0.075835,2025-01-07
MSFT,422.37,Put,420,2025-01-10,3,2.13,2.19,2.24,2.21,4675,2273,2.06,21.69%,-0.378802,2025-01-07
NVDA,140.14,Call,150,2025-01-24,17,2,2.03,2.05,2.03,30286,14692,2.06,44.50%,0.261355,2025-01-07
RIVN,14.95,Put,16.5,2025-01-24,17,1.68,1.86,2.04,1.9,504,246,2.05,70.39%,-0.71479,2025-01-07
DJT,35.22,Call,50,2025-01-31,24,1.21,1.34,1.46,1.28,673,329,2.05,138.56%,0.211656,2025-01-07
SBUX,92.84,Call,94,2025-01-10,3,0.27,0.41,0.55,0.43,1476,720,2.05,26.29%,0.307355,2025-01-07
TSLA,394.36,Call,402.5,2025-01-17,10,12.7,12.77,12.85,12.7,2416,1177,2.05,61.81%,0.445526,2025-01-07
QUBT,17.49,Call,18,2025-02-21,45,2.9,3.05,3.2,2.95,2453,1196,2.05,128.23%,0.568839,2025-01-07
NFLX,879.19,Put,860,2025-01-17,10,7.6,8.02,8.45,8.3,3727,1814,2.05,28.64%,-0.304774,2025-01-07
BA,172.51,Call,175,2025-01-10,3,1.1,1.16,1.21,1.14,6786,3312,2.05,34.41%,0.328218,2025-01-07
NMRA,2.58,Call,2.5,2025-02-21,45,0.3,0.38,0.45,0.45,7413,3624,2.05,113.90%,0.615019,2025-01-07
OKLO,29.5,Put,25,2025-02-21,45,2.38,2.54,2.69,2.47,605,297,2.04,116.62%,-0.267585,2025-01-07
JBLU,7.4,Put,7.5,2025-01-10,3,0.21,0.25,0.29,0.2,1236,605,2.04,73.26%,-0.565469,2025-01-07
JNJ,146.23,Put,145,2025-01-10,3,0.34,0.38,0.41,0.38,1441,707,2.04,16.37%,-0.280402,2025-01-07
FUBO,5.46,Put,4.5,2025-01-17,10,0.29,0.31,0.32,0.28,2974,1455,2.04,209.04%,-0.231194,2025-01-07
AAPL,242.21,Call,250,2025-02-07,31,4,4.08,4.15,4.05,4159,2041,2.04,24.44%,0.358956,2025-01-07
NVDA,140.14,Call,145,2025-01-24,17,3.45,3.48,3.5,3.45,15091,7405,2.04,44.32%,0.386775,2025-01-07
AMD,127.33,Put,133,2025-01-10,3,5.8,5.93,6.05,5.95,644,317,2.03,41.98%,-0.87011,2025-01-07
DLTR,75.01,Put,100,2025-01-17,10,24.4,25.05,25.7,24.45,1610,792,2.03,130.25%,-0.890708,2025-01-07
AVGO,228.64,Call,230,2025-01-10,3,2.76,2.91,3.05,2.9,3734,1837,2.03,42.34%,0.448935,2025-01-07
PDD,100.62,Put,140,2025-01-17,10,38.95,39.4,39.85,40.55,734,364,2.02,89.76%,-0.989779,2025-01-07
PTEN,8.62,Call,9,2025-02-21,45,0.4,0.45,0.5,0.44,1028,510,2.02,49.50%,0.436252,2025-01-07
RGTI,18.39,Call,24,2025-01-17,10,0.6,0.63,0.65,0.63,1244,616,2.02,179.36%,0.228281,2025-01-07
TRMB,72.02,Call,80,2025-02-21,45,0.55,0.68,0.8,0.6,1291,639,2.02,27.93%,0.166858,2025-01-07
NVDA,140.14,Call,152.5,2025-01-24,17,1.51,1.53,1.54,1.56,6677,3301,2.02,44.61%,0.209198,2025-01-07
DAL,61.18,Call,61,2025-01-17,10,2.4,2.46,2.51,2.46,1393,693,2.01,58.08%,0.53503,2025-01-07
RIVN,14.95,Put,14.5,2025-01-17,10,0.46,0.47,0.48,0.48,1516,753,2.01,70.82%,-0.371507,2025-01-07
C,73.68,Call,74,2025-01-17,10,1.57,1.59,1.61,1.6,1640,816,2.01,35.78%,0.484684,2025-01-07
MSFT,422.37,Put,425,2025-01-10,3,4.45,4.6,4.75,4.7,4362,2169,2.01,21.44%,-0.617688,2025-01-07
SES,1.75,Call,2,2025-02-21,45,0.45,0.58,0.7,0.52,598,299,2,249.57%,0.614843,2025-01-07
MSTR,341.42,Call,335,2025-01-10,3,14.6,15.1,15.6,14.6,927,464,2,90.14%,0.60939,2025-01-07
NVDA,140.14,Put,160,2025-01-10,3,19.4,19.78,20.15,19.75,3021,1510,2,93.83%,-0.936006,2025-01-07
NVDA,140.14,Put,131,2025-01-10,3,0.3,0.31,0.32,0.31,8709,4345,2,56.95%,-0.090377,2025-01-07
GOOGL,195.49,Call,205,2025-01-10,3,0.11,0.11,0.12,0.11,21514,10751,2,31.09%,0.048485,2025-01-07
SNOW,158.84,Call,162.5,2025-01-10,3,0.87,0.97,1.06,1.02,983,495,1.99,41.38%,0.281266,2025-01-07
NVDA,140.14,Call,180,2025-02-14,38,0.6,0.62,0.63,0.64,1268,638,1.99,48.47%,0.067702,2025-01-07
IONQ,49.59,Put,50,2025-01-17,10,3.7,3.85,4,3.87,2430,1223,1.99,112.39%,-0.478579,2025-01-07
DKNG,37.36,Call,39,2025-01-10,3,0.1,0.13,0.15,0.1,2988,1501,1.99,42.53%,0.138797,2025-01-07
FUBO,5.46,Put,4,2025-01-17,10,0.12,0.14,0.15,0.15,4171,2099,1.99,203.99%,-0.137061,2025-01-07
IONQ,49.59,Call,55,2025-01-17,10,1.72,1.9,2.07,2.05,6424,3228,1.99,121.77%,0.341949,2025-01-07
UPST,60.25,Put,62,2025-01-10,3,2.58,2.92,3.25,3.15,583,295,1.98,98.48%,-0.607653,2025-01-07
CMG,57.99,Put,59,2025-01-10,3,1.12,1.18,1.23,1.12,2361,1192,1.98,21.89%,-0.804162,2025-01-07
META,617.89,Call,615,2025-01-10,3,8.85,9.15,9.45,9.2,4667,2354,1.98,33.89%,0.570901,2025-01-07
HNRG,12.28,Put,10,2025-02-21,45,0.1,0.18,0.25,0.25,5769,2911,1.98,65.48%,-0.152865,2025-01-07
C,73.68,Put,73,2025-01-10,3,0.34,0.38,0.41,0.4,12903,6525,1.98,26.01%,-0.341187,2025-01-07
AMD,127.33,Call,130,2025-01-10,3,0.88,0.9,0.91,0.91,35034,17661,1.98,41.85%,0.302006,2025-01-07
FFIE,2.15,Call,1.5,2025-01-17,10,0.52,0.63,0.74,0.7,1054,534,1.97,210.68%,0.886903,2025-01-07
COP,101.67,Put,120,2025-01-17,10,17.25,17.9,18.55,18.55,2360,1201,1.97,62.10%,-0.941339,2025-01-07
SOFI,14.91,Put,14.5,2025-01-17,10,0.41,0.43,0.44,0.43,10914,5533,1.97,63.88%,-0.372209,2025-01-07
RKLB,27.95,Call,42,2025-04-17,100,2.6,2.75,2.89,2.76,657,336,1.96,109.26%,0.342566,2025-01-07
ADMA,18.29,Call,19,2025-02-21,45,1.45,2.48,3.5,1.56,705,359,1.96,71.12%,0.497707,2025-01-07
PLTR,69.99,Call,69,2025-01-10,3,2.2,2.24,2.27,2.25,768,394,1.95,67.45%,0.606192,2025-01-07
FRO,15.9,Call,18,2025-02-21,45,0.45,0.53,0.6,0.5,928,476,1.95,55.46%,0.28517,2025-01-07
FCX,38.74,Call,40,2025-09-19,255,4.5,4.58,4.65,4.65,1005,515,1.95,38.24%,0.541496,2025-01-07
CVNA,198.35,Put,190,2025-01-10,3,2.55,2.67,2.78,2.55,3167,1627,1.95,82.82%,-0.269415,2025-01-07
SMCI,34.38,Put,36,2025-01-10,3,1.98,2.09,2.21,2.1,4924,2522,1.95,87.71%,-0.704211,2025-01-07
META,617.89,Put,587.5,2025-01-10,3,0.62,0.65,0.67,0.64,1130,582,1.94,37.90%,-0.067625,2025-01-07
ENVX,14.33,Call,16,2025-02-21,45,1.31,1.42,1.52,1.39,1781,918,1.94,99.10%,0.44941,2025-01-07
UBER,66.15,Put,66,2025-01-10,3,0.64,0.77,0.9,0.88,6616,3409,1.94,40.31%,-0.464814,2025-01-07
OPEN,1.61,Call,1.5,2025-01-10,3,0.11,0.14,0.17,0.12,677,350,1.93,79.22%,0.847636,2025-01-07
ZIM,21.51,Call,21.16,2025-01-10,3,0.52,0.65,0.78,0.66,697,362,1.93,61.48%,0.621879,2025-01-07
PTEN,8.62,Put,8,2025-02-21,45,0.25,0.3,0.35,0.35,1002,519,1.93,52.93%,-0.30774,2025-01-07
ROKU,77.99,Put,76,2025-01-10,3,0.84,0.92,1,1.01,1344,695,1.93,62.70%,-0.312556,2025-01-07
AMC,4.07,Call,8,2025-02-21,45,0.11,0.12,0.13,0.12,5137,2662,1.93,144.24%,0.140142,2025-01-07
QBTS,9.55,Put,12,2025-07-18,192,5.9,6,6.1,6.04,665,347,1.92,166.96%,-0.335715,2025-01-07
MSFT,422.37,Put,417.5,2025-01-17,10,3.6,3.68,3.75,3.69,1476,770,1.92,21.45%,-0.356629,2025-01-07
CCJ,51.58,Call,55,2025-01-10,3,0.1,0.13,0.16,0.12,2125,1105,1.92,54.33%,0.101473,2025-01-07
AVGO,228.64,Put,225,2025-01-10,3,1.74,1.88,2.01,1.95,3941,2057,1.92,42.56%,-0.329469,2025-01-07
GOOG,196.71,Call,197.5,2025-01-10,3,1.57,1.69,1.8,1.8,4782,2495,1.92,30.08%,0.451614,2025-01-07
FUBO,5.46,Call,6,2025-02-21,45,0.93,0.96,0.98,0.99,12029,6252,1.92,150.71%,0.538511,2025-01-07
META,617.89,Call,635,2025-01-10,3,1.87,1.92,1.96,1.98,12433,6464,1.92,33.27%,0.189479,2025-01-07
SOFI,14.91,Call,19,2025-02-07,31,0.34,0.37,0.4,0.36,517,270,1.91,84.19%,0.197648,2025-01-07
LC,16.29,Call,18,2025-02-21,45,0.8,0.9,1,0.9,532,279,1.91,66.03%,0.3855,2025-01-07
TSM,211.42,Call,222.5,2025-01-17,10,3.6,3.7,3.8,3.76,585,306,1.91,56.30%,0.311418,2025-01-07
META,617.89,Put,592.5,2025-01-10,3,0.94,0.97,1,0.96,1046,549,1.91,36.54%,-0.09809,2025-01-07
CCL,23.84,Call,24,2025-01-10,3,0.21,0.25,0.29,0.25,4139,2162,1.91,37.76%,0.426069,2025-01-07
NVDA,140.14,Put,137,2025-01-17,10,2.83,2.86,2.88,2.86,9608,5033,1.91,47.08%,-0.365983,2025-01-07
AAPL,242.21,Put,205,2025-01-31,24,0.3,0.32,0.35,0.31,523,275,1.9,36.91%,-0.033257,2025-01-07
NFLX,879.19,Call,887.5,2025-01-10,3,5.8,6.25,6.7,6.44,546,287,1.9,31.09%,0.379372,2025-01-07
JNJ,146.23,Put,180,2025-01-17,10,33.45,34.23,35,34.03,570,300,1.9,71.57%,-0.955547,2025-01-07
OXY,51.55,Put,70,2025-01-17,10,18.4,18.88,19.35,18.8,1425,750,1.9,125.56%,-0.915189,2025-01-07
LUNR,19.87,Call,20,2025-01-10,3,0.71,0.83,0.94,0.73,1866,983,1.9,109.63%,0.495073,2025-01-07
GME,33.37,Call,38,2025-01-10,3,0.26,0.32,0.37,0.29,2178,1146,1.9,130.55%,0.149395,2025-01-07
RGTI,18.39,Call,24.5,2025-01-10,3,0.05,0.1,0.15,0.2,2334,1228,1.9,202.92%,0.071402,2025-01-07
NIO,4.51,Put,4.5,2025-02-07,31,0.31,0.32,0.33,0.31,3397,1784,1.9,61.70%,-0.452958,2025-01-07
GSAT,2.14,Call,3.5,2026-01-16,374,0.35,0.38,0.4,0.4,20027,10530,1.9,82.67%,0.452893,2025-01-07
BTU,19.29,Put,15,2026-01-16,374,0.93,1.11,1.28,1.05,715,379,1.89,41.31%,-0.191649,2025-01-07
MSTR,341.42,Call,362.5,2025-01-10,3,4.8,5,5.2,4.8,916,484,1.89,99.06%,0.268223,2025-01-07
CZR,33.05,Call,33,2025-01-17,10,0.98,1.03,1.07,0.99,1435,758,1.89,43.36%,0.529302,2025-01-07
TSLA,394.36,Put,352.5,2025-01-17,10,2.69,2.74,2.78,3.17,710,378,1.88,62.99%,-0.127409,2025-01-07
SQ,87.68,Call,94,2025-01-17,10,0.69,0.73,0.77,0.68,751,399,1.88,46.86%,0.199509,2025-01-07
AI,35.82,Call,36,2025-01-10,3,0.61,0.69,0.76,0.72,889,472,1.88,61.68%,0.477938,2025-01-07
NVDA,140.14,Put,149,2025-01-31,24,11.65,11.7,11.75,11.68,912,484,1.88,44.43%,-0.680619,2025-01-07
HOOD,40.56,Put,38,2025-01-10,3,0.16,0.17,0.18,0.16,3307,1757,1.88,65.65%,-0.129098,2025-01-07
RDDT,172.32,Call,175,2025-01-10,3,2.85,3.18,3.5,3.25,548,293,1.87,70.66%,0.41943,2025-01-07
ET,19.49,Put,19.5,2025-01-24,17,0.26,0.3,0.33,0.34,2002,1073,1.87,16.75%,-0.507575,2025-01-07
