Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MARA,17.75,Put,17.5,2024-09-20,24,1.34,1.36,1.38,1.4,746,476,1.57,83.87%,-0.426144,2024-08-27
SMCI,547.64,Call,550,2024-09-20,24,38.6,39.05,39.5,39,867,552,1.57,70.07%,0.534032,2024-08-27
DELL,111.86,Call,118,2024-08-30,3,3.9,4,4.1,4.17,941,599,1.57,159.19%,0.383559,2024-08-27
SNY,56.32,Put,52.5,2024-09-20,24,0.35,0.43,0.5,0.42,1014,646,1.57,29.50%,-0.176081,2024-08-27
NEE,79.61,Call,95,2024-12-20,116,0.66,0.69,0.72,0.73,1034,660,1.57,25.03%,0.129963,2024-08-27
MRK,116.5,Call,116,2024-09-06,10,1.69,1.72,1.75,1.75,1091,694,1.57,18.76%,0.570273,2024-08-27
NFLX,695.72,Put,665,2024-08-30,3,0.7,0.74,0.77,0.75,1130,718,1.57,35.22%,-0.074511,2024-08-27
NFLX,695.72,Call,750,2024-08-30,3,0.05,0.08,0.11,0.1,1157,738,1.57,36.53%,0.012604,2024-08-27
NVDA,128.3,Put,127,2024-09-06,10,7,7.05,7.1,7.05,2406,1528,1.57,92.21%,-0.440107,2024-08-27
AMD,150.5,Put,146,2024-08-30,3,1.89,1.92,1.94,1.93,2651,1688,1.57,70.53%,-0.30406,2024-08-27
GOOG,166.38,Put,165,2024-08-30,3,1.02,1.05,1.08,1.05,3569,2274,1.57,27.91%,-0.361189,2024-08-27
AMD,150.5,Put,145,2024-09-06,10,2.72,2.75,2.77,2.76,1385,886,1.56,52.42%,-0.313175,2024-08-27
MSFT,413.84,Call,417.5,2024-08-30,3,2.28,2.33,2.37,2.3,2991,1918,1.56,25.26%,0.3607,2024-08-27
NVDA,128.3,Call,137,2024-08-30,3,3.4,3.45,3.5,3.45,13167,8420,1.56,144.64%,0.33304,2024-08-27
UPST,44.11,Call,42.5,2024-08-30,3,2.23,2.32,2.4,2.37,558,359,1.55,89.98%,0.692175,2024-08-27
AVGO,161.39,Call,159,2024-08-30,3,5.2,5.3,5.4,5.28,596,384,1.55,68.02%,0.609509,2024-08-27
TGT,158.68,Put,157.5,2024-09-06,10,1.51,1.55,1.58,1.58,733,474,1.55,20.70%,-0.400404,2024-08-27
IMMR,8.85,Call,12.5,2025-02-21,179,0.35,0.4,0.45,0.39,763,492,1.55,53.01%,0.238975,2024-08-27
ADBE,567.82,Call,580,2024-08-30,3,2.06,2.27,2.47,2.36,782,504,1.55,32.30%,0.24341,2024-08-27
NVDA,128.3,Call,130,2024-10-04,38,10.15,10.25,10.35,10.3,818,529,1.55,65.12%,0.527702,2024-08-27
MS,102.08,Put,87.5,2024-11-15,81,0.67,0.78,0.89,0.88,1079,695,1.55,30.06%,-0.116907,2024-08-27
AMZN,173.12,Call,180,2024-09-06,10,0.82,0.84,0.86,0.84,15643,10077,1.55,26.46%,0.201988,2024-08-27
VKTX,61.41,Call,62,2024-08-30,3,1.3,1.45,1.6,1.64,529,344,1.54,76.96%,0.4618,2024-08-27
BBWI,34.72,Call,35,2024-08-30,3,1.7,1.78,1.85,1.85,533,347,1.54,157.44%,0.506623,2024-08-27
JWN,21.14,Put,21.5,2024-08-30,3,1.35,1.4,1.45,1.39,560,364,1.54,156.20%,-0.518877,2024-08-27
JWN,21.14,Call,22,2024-09-20,24,0.68,0.89,1.09,1.03,729,473,1.54,64.04%,0.437952,2024-08-27
SMCI,547.64,Put,500,2024-09-06,10,9.1,9.25,9.4,9.3,1677,1086,1.54,77.67%,-0.217006,2024-08-27
AAPL,228.03,Put,230,2024-08-30,3,2.85,2.91,2.96,2.95,5155,3357,1.54,22.36%,-0.656073,2024-08-27
EXAS,59.89,Call,62.5,2024-09-20,24,1.75,1.85,1.95,1.9,519,340,1.53,47.12%,0.39602,2024-08-27
UBER,72.56,Put,62.5,2024-11-15,81,1.47,1.52,1.56,1.46,987,646,1.53,41.50%,-0.17999,2024-08-27
TSLA,209.21,Put,197.5,2024-09-06,10,2.3,2.34,2.38,2.29,1174,766,1.53,49.88%,-0.225256,2024-08-27
NVDA,128.3,Put,129,2024-09-06,10,8.05,8.1,8.15,8,1718,1123,1.53,92.31%,-0.480755,2024-08-27
AMD,150.5,Call,152.5,2024-09-06,10,4.35,4.4,4.45,4.37,2682,1753,1.53,52.14%,0.462986,2024-08-27
BBY,88.88,Put,80,2024-09-06,10,0.57,0.62,0.67,0.61,6203,4060,1.53,59.78%,-0.132012,2024-08-27
XOM,117.68,Call,120,2024-08-30,3,0.2,0.22,0.24,0.2,8023,5259,1.53,21.66%,0.164665,2024-08-27
LLY,954.48,Call,955,2024-08-30,3,9.4,10,10.6,10.25,762,501,1.52,29.90%,0.503159,2024-08-27
SHEL,72.64,Put,67.5,2025-01-17,144,1.25,1.33,1.4,1.35,851,561,1.52,19.67%,-0.240141,2024-08-27
HD,373.18,Call,390,2024-09-13,17,0.66,0.82,0.97,0.77,1026,673,1.52,16.55%,0.119281,2024-08-27
CNM,50.71,Put,47.5,2024-09-20,24,1.05,1.13,1.2,1.15,2145,1413,1.52,49.41%,-0.273207,2024-08-27
CRM,264.2,Put,225,2024-08-30,3,0.65,0.67,0.69,0.68,665,441,1.51,115.26%,-0.055615,2024-08-27
CELH,39.8,Call,45,2024-09-06,10,0.26,0.28,0.29,0.28,706,468,1.51,63.96%,0.137136,2024-08-27
AMD,150.5,Call,149,2024-09-20,24,8.35,8.4,8.45,8.2,741,491,1.51,48.06%,0.568025,2024-08-27
S,24.75,Call,27,2024-08-30,3,0.85,0.88,0.9,0.9,1233,816,1.51,193.00%,0.341871,2024-08-27
CVNA,158.74,Put,155,2024-08-30,3,0.99,1.12,1.25,1.24,1353,895,1.51,48.13%,-0.281955,2024-08-27
PANW,350.19,Call,360,2024-08-30,3,1.07,1.14,1.2,1.14,2012,1330,1.51,34.05%,0.193412,2024-08-27
AMD,150.5,Put,142,2024-08-30,3,0.92,0.94,0.96,0.95,2255,1490,1.51,71.62%,-0.175146,2024-08-27
RIOT,7.9,Call,8.5,2024-09-06,10,0.2,0.22,0.23,0.22,2716,1804,1.51,84.14%,0.327947,2024-08-27
PDD,95.91,Call,100,2024-09-20,24,2.39,2.44,2.48,2.41,5159,3413,1.51,40.07%,0.374088,2024-08-27
PVH,104.46,Call,110,2024-09-20,24,4,4.15,4.3,4.24,544,362,1.5,59.42%,0.404881,2024-08-27
NKE,85.29,Call,86,2024-09-06,10,0.9,0.92,0.93,0.97,877,586,1.5,21.27%,0.424526,2024-08-27
TSLA,209.21,Call,222.5,2024-09-06,10,2.23,2.26,2.28,2.25,2748,1827,1.5,48.29%,0.238089,2024-08-27
ZM,71.9,Call,73,2024-08-30,3,0.34,0.35,0.35,0.35,4689,3129,1.5,29.35%,0.294289,2024-08-27
META,519.1,Call,530,2024-08-30,3,2.33,2.37,2.41,2.33,7130,4760,1.5,33.10%,0.253351,2024-08-27
LLY,954.48,Put,925,2024-08-30,3,1.5,2.35,3.2,1.95,646,435,1.49,32.31%,-0.136069,2024-08-27
JWN,21.14,Call,21,2024-08-30,3,1.27,1.32,1.37,1.33,693,464,1.49,165.19%,0.547694,2024-08-27
ZM,71.9,Call,72,2024-08-30,3,0.68,0.72,0.75,0.69,1047,702,1.49,27.82%,0.489974,2024-08-27
CLSK,11.47,Put,11.5,2024-08-30,3,0.37,0.39,0.4,0.38,2390,1606,1.49,88.41%,-0.49527,2024-08-27
CCL,17.04,Call,17.5,2024-09-06,10,0.24,0.26,0.27,0.25,4194,2824,1.49,39.65%,0.346124,2024-08-27
NVDA,128.3,Call,143,2024-08-30,3,1.92,1.94,1.95,1.95,7783,5239,1.49,141.94%,0.219061,2024-08-27
ASTS,31.11,Put,31,2024-08-30,3,1.9,2.05,2.2,1.97,724,489,1.48,181.02%,-0.457868,2024-08-27
OKTA,96.98,Put,80,2024-08-30,3,0.47,0.51,0.54,0.53,1613,1090,1.48,158.86%,-0.07907,2024-08-27
NVDA,128.3,Call,155,2024-09-27,31,2.5,2.54,2.58,2.56,2559,1728,1.48,67.25%,0.199603,2024-08-27
GM,49.25,Put,49,2024-09-20,24,1.09,1.11,1.12,1.12,707,482,1.47,25.86%,-0.44309,2024-08-27
NFLX,695.72,Put,670,2024-08-30,3,1,1.03,1.06,1.1,973,661,1.47,33.40%,-0.101628,2024-08-27
BBY,88.88,Put,89,2024-08-30,3,3.05,3.13,3.2,3.2,504,346,1.46,97.79%,-0.487901,2024-08-27
TGT,158.68,Call,195,2025-03-21,206,2.82,2.91,3,2.97,581,397,1.46,26.45%,0.187195,2024-08-27
PLTR,30.84,Put,31,2024-11-15,81,2.96,2.98,3,2.96,732,501,1.46,52.69%,-0.445657,2024-08-27
UPST,44.11,Call,50,2024-09-06,10,0.74,0.76,0.78,0.74,755,518,1.46,87.54%,0.216933,2024-08-27
PDD,95.91,Call,103,2024-09-06,10,0.65,0.67,0.69,0.68,943,645,1.46,44.70%,0.182143,2024-08-27
AAPL,228.03,Call,227.5,2024-09-13,17,5.15,5.2,5.25,5.25,1000,683,1.46,24.04%,0.545555,2024-08-27
V,270.72,Put,265,2024-08-30,3,0.21,0.25,0.29,0.26,1106,760,1.46,19.70%,-0.110468,2024-08-27
AVGO,161.39,Put,157,2024-08-30,3,1.95,2.58,3.2,2.07,1627,1113,1.46,67.64%,-0.313765,2024-08-27
TSM,170.55,Call,170,2024-09-27,31,8.25,8.38,8.5,8.3,783,541,1.45,38.95%,0.546871,2024-08-27
FL,32.81,Put,33,2024-08-30,3,2.6,2.65,2.7,2.65,805,556,1.45,215.08%,-0.472721,2024-08-27
XOM,117.68,Call,110,2025-03-21,206,11.85,12.77,13.7,13.1,1521,1047,1.45,24.28%,0.684483,2024-08-27
WULF,4.51,Put,5,2024-08-30,3,0.5,0.55,0.6,0.6,1725,1189,1.45,158.31%,-0.747919,2024-08-27
ABEV,2.37,Put,2,2026-01-16,508,0.15,0.18,0.2,0.15,10000,6900,1.45,12.35%,-0.445367,2024-08-27
RIVN,14.48,Call,15,2024-08-30,3,0.16,0.17,0.17,0.17,12805,8849,1.45,69.75%,0.301712,2024-08-27
NKE,85.29,Put,84,2024-09-06,10,0.81,0.84,0.87,0.85,565,392,1.44,25.60%,-0.344298,2024-08-27
DIS,90.9,Call,91,2024-09-06,10,1.21,1.23,1.25,1.23,1888,1315,1.44,20.64%,0.504481,2024-08-27
NVDA,128.3,Call,230,2025-03-21,206,2.91,2.95,2.98,2.99,2161,1504,1.44,55.49%,0.130126,2024-08-27
PDD,95.91,Call,125,2024-10-18,52,0.43,0.56,0.68,0.45,3219,2228,1.44,43.49%,0.06894,2024-08-27
VKTX,61.41,Put,59,2024-08-30,3,0.6,0.65,0.7,0.95,743,518,1.43,72.46%,-0.258419,2024-08-27
BRK.B,460.63,Call,465,2024-08-30,3,0.85,0.9,0.95,0.9,976,682,1.43,14.57%,0.249714,2024-08-27
CMG,56.14,Call,56,2024-09-13,17,1.6,1.68,1.75,1.66,1113,781,1.43,31.46%,0.542723,2024-08-27
UPST,44.11,Call,45,2024-09-06,10,1.91,1.94,1.97,1.95,1359,951,1.43,79.63%,0.470261,2024-08-27
CCL,17.04,Call,17,2024-08-30,3,0.29,0.3,0.31,0.31,6667,4674,1.43,47.67%,0.526482,2024-08-27
NVDA,128.3,Call,132,2026-06-18,660,38.55,38.83,39.1,38.77,610,431,1.42,54.18%,0.667002,2024-08-27
TJX,120.06,Put,120,2024-11-15,81,3.1,3.15,3.2,3.18,765,540,1.42,16.29%,-0.449883,2024-08-27
NKE,85.29,Call,85,2024-09-06,10,1.36,1.39,1.42,1.4,963,677,1.42,21.43%,0.556053,2024-08-27
MSFT,413.84,Put,410,2024-09-06,10,3.85,3.93,4,3.96,1174,826,1.42,21.56%,-0.379123,2024-08-27
DNB,12.02,Call,12.5,2024-09-20,24,0.35,0.45,0.55,0.4,2335,1650,1.42,47.83%,0.405391,2024-08-27
PBR,15.47,Call,15.5,2024-08-30,3,0.14,0.15,0.16,0.17,2785,1966,1.42,29.27%,0.477436,2024-08-27
GME,20.74,Call,21,2024-08-30,3,0.29,0.3,0.3,0.3,5557,3923,1.42,55.44%,0.410714,2024-08-27
ASTS,31.11,Call,36.5,2024-08-30,3,0.5,0.55,0.6,0.6,615,437,1.41,195.59%,0.208941,2024-08-27
CRM,264.2,Put,262.5,2024-08-30,3,8.9,9.08,9.25,9.2,617,438,1.41,105.79%,-0.452775,2024-08-27
GOLD,20.45,Put,19,2024-10-18,52,0.32,0.33,0.34,0.33,645,456,1.41,29.83%,-0.232288,2024-08-27
ANF,166.61,Put,155,2024-08-30,3,5.5,5.75,6,5.7,979,696,1.41,181.20%,-0.300131,2024-08-27
MRK,116.5,Put,115,2024-11-15,81,3.8,3.88,3.95,4.04,1115,789,1.41,22.53%,-0.41145,2024-08-27
TSLA,209.21,Put,210,2024-09-13,17,8.75,8.8,8.85,8.75,1805,1282,1.41,47.61%,-0.48701,2024-08-27
TMUS,204.03,Put,190,2024-09-20,24,0.73,0.77,0.81,0.76,3092,2190,1.41,24.78%,-0.116765,2024-08-27
PLTR,30.84,Put,30.5,2024-08-30,3,0.37,0.38,0.38,0.38,4977,3531,1.41,48.49%,-0.388753,2024-08-27
TSLA,209.21,Put,215,2024-08-30,3,7.55,7.63,7.7,7.6,12303,8718,1.41,53.87%,-0.701692,2024-08-27
ZM,71.9,Put,71,2024-08-30,3,0.35,0.36,0.37,0.37,744,533,1.4,28.79%,-0.304939,2024-08-27
MRVL,69.71,Call,70,2024-09-06,10,3.7,3.75,3.8,3.75,764,545,1.4,83.52%,0.519479,2024-08-27
S,24.75,Put,22,2024-08-30,3,0.55,0.6,0.65,0.62,814,581,1.4,195.00%,-0.22455,2024-08-27
PLTR,30.84,Put,25,2024-09-27,31,0.15,0.16,0.16,0.16,837,597,1.4,52.91%,-0.071274,2024-08-27
MCD,289.64,Call,305,2024-09-20,24,0.54,0.6,0.65,0.6,1174,837,1.4,15.52%,0.109588,2024-08-27
CAVA,118.1,Put,115,2024-08-30,3,1.2,1.28,1.35,1.35,3776,2693,1.4,62.39%,-0.306655,2024-08-27
JPM,220.18,Call,222.5,2024-08-30,3,0.53,0.55,0.58,0.54,4235,3026,1.4,17.33%,0.260283,2024-08-27
CMG,56.14,Call,56,2024-08-30,3,0.75,0.8,0.85,0.85,5800,4139,1.4,37.73%,0.540986,2024-08-27
TSLA,209.21,Call,220,2024-09-06,10,2.8,2.82,2.83,2.85,10475,7475,1.4,48.09%,0.283092,2024-08-27
DIS,90.9,Call,94,2024-09-06,10,0.27,0.29,0.31,0.28,503,363,1.39,20.47%,0.172125,2024-08-27
TGT,158.68,Put,160,2025-06-20,297,15.45,15.78,16.1,15.5,537,386,1.39,28.58%,-0.439107,2024-08-27
WMT,76.13,Put,76.67,2025-01-17,144,3.2,3.23,3.25,3.22,2058,1480,1.39,18.17%,-0.46768,2024-08-27
DIS,90.9,Call,93,2024-08-30,3,0.12,0.14,0.15,0.13,2487,1787,1.39,22.66%,0.138238,2024-08-27
LI,21.22,Call,23.5,2024-08-30,3,0.27,0.28,0.28,0.27,542,393,1.38,127.69%,0.20609,2024-08-27
MSTR,140.01,Call,143,2024-08-30,3,2.82,3.16,3.5,3.28,543,393,1.38,89.86%,0.415536,2024-08-27
COST,908.9,Put,870,2024-08-30,3,0.17,0.2,0.23,0.24,568,412,1.38,25.05%,-0.025379,2024-08-27
COST,908.9,Put,875,2024-08-30,3,0.29,0.32,0.36,0.35,581,422,1.38,24.66%,-0.042002,2024-08-27
AMD,150.5,Put,139,2024-08-30,3,0.52,0.54,0.55,0.55,903,656,1.38,73.83%,-0.109889,2024-08-27
TSLA,209.21,Call,212.5,2024-09-13,17,7.3,7.38,7.45,7.5,512,374,1.37,47.93%,0.470053,2024-08-27
LITE,57.48,Call,65,2024-09-20,24,0.3,0.38,0.45,0.4,525,384,1.37,40.71%,0.137411,2024-08-27
HOOD,21.36,Put,20,2024-09-06,10,0.17,0.19,0.2,0.19,594,433,1.37,48.83%,-0.191997,2024-08-27
WMT,76.13,Put,76,2024-09-06,10,0.58,0.59,0.6,0.6,631,459,1.37,13.91%,-0.450875,2024-08-27
UPST,44.11,Put,41,2024-08-30,3,0.32,0.33,0.35,0.33,729,532,1.37,88.27%,-0.168852,2024-08-27
SPOT,339.47,Call,350,2024-08-30,3,0.67,0.8,0.93,0.76,841,612,1.37,31.80%,0.151472,2024-08-27
PATH,12.86,Call,15,2024-09-20,24,0.27,0.44,0.6,0.6,1614,1181,1.37,99.15%,0.321091,2024-08-27
AAPL,228.03,Put,222.5,2024-09-20,24,2.84,2.86,2.87,2.82,1832,1337,1.37,23.41%,-0.314367,2024-08-27
BAC,39.67,Put,39.5,2024-08-30,3,0.23,0.24,0.24,0.24,2168,1584,1.37,22.45%,-0.408574,2024-08-27
AMD,150.5,Put,145,2024-08-30,3,1.6,1.63,1.66,1.62,6798,4967,1.37,70.47%,-0.267385,2024-08-27
AMAT,195.77,Put,197.5,2024-08-30,3,4.55,4.65,4.75,4.68,504,371,1.36,53.29%,-0.560407,2024-08-27
XP,19.5,Call,22,2024-11-15,81,0.3,0.63,0.95,0.7,622,459,1.36,45.93%,0.293904,2024-08-27
TCOM,45.97,Call,42,2024-09-20,24,4.1,4.35,4.6,4.6,659,485,1.36,42.21%,0.819518,2024-08-27
ASTS,31.11,Put,30,2024-09-06,10,2.6,2.65,2.7,2.7,976,719,1.36,161.29%,-0.392017,2024-08-27
WBA,9.45,Put,9.5,2024-09-20,24,0.44,0.45,0.46,0.45,1022,750,1.36,42.46%,-0.505661,2024-08-27
ASTS,31.11,Call,33,2024-08-30,3,1.25,1.38,1.5,1.35,2211,1630,1.36,186.58%,0.396833,2024-08-27
CORZ,10.42,Call,12,2024-10-18,52,0.65,0.7,0.75,0.75,3301,2430,1.36,81.74%,0.390511,2024-08-27
XOM,117.68,Call,119,2024-08-30,3,0.43,0.45,0.46,0.44,4171,3070,1.36,22.24%,0.296471,2024-08-27
COIN,198.3,Call,210,2024-08-30,3,1.5,1.6,1.7,1.6,5472,4028,1.36,75.73%,0.213489,2024-08-27
XOM,117.68,Call,120,2024-09-13,17,0.96,1.04,1.12,1.03,672,496,1.35,18.93%,0.33204,2024-08-27
TSLA,209.21,Put,212.5,2024-09-20,24,11.55,11.63,11.7,11.47,1277,946,1.35,47.58%,-0.518548,2024-08-27
WMT,76.13,Put,76,2024-08-30,3,0.34,0.36,0.37,0.34,2271,1682,1.35,14.98%,-0.439103,2024-08-27
AMD,150.5,Call,157.5,2024-08-30,3,1.4,1.42,1.44,1.43,8946,6626,1.35,71.31%,0.253281,2024-08-27
PDD,95.91,Call,95,2024-09-20,24,4.45,4.53,4.6,4.5,596,445,1.34,39.48%,0.571196,2024-08-27
CRM,264.2,Call,275,2024-09-20,24,7.8,7.98,8.15,8.04,618,460,1.34,45.01%,0.396303,2024-08-27
HOOD,21.36,Call,22.5,2024-09-06,10,0.27,0.29,0.31,0.3,937,699,1.34,49.97%,0.284417,2024-08-27
BILL,53.48,Call,60,2024-11-15,81,3.5,3.6,3.7,3.56,1013,755,1.34,57.02%,0.401863,2024-08-27
BRK.B,460.63,Call,455,2024-08-30,3,5.8,6.48,7.15,6.4,1224,913,1.34,14.87%,0.829311,2024-08-27
SMCI,547.64,Put,570,2024-08-30,3,32.4,32.9,33.4,33,1421,1057,1.34,99.05%,-0.654473,2024-08-27
NVDA,128.3,Call,125,2024-08-30,3,8.55,8.65,8.75,8.64,57988,43170,1.34,149.31%,0.603888,2024-08-27
LLY,954.48,Put,920,2024-08-30,3,1.01,1.18,1.35,1.45,559,420,1.33,31.26%,-0.092515,2024-08-27
S,24.75,Call,24.5,2024-08-30,3,1.85,1.9,1.95,1.87,578,434,1.33,195.28%,0.558965,2024-08-27
FFIE,7.08,Put,5.5,2024-08-30,3,0.17,0.19,0.21,0.19,674,505,1.33,319.91%,-0.154537,2024-08-27
DJT,20.99,Call,22,2024-08-30,3,0.41,0.43,0.45,0.44,1072,806,1.33,109.17%,0.336868,2024-08-27
RDFN,11.23,Call,13,2024-09-20,24,0.45,0.5,0.55,0.48,1511,1136,1.33,92.61%,0.314563,2024-08-27
ABNB,116.74,Put,160,2025-01-17,144,42.6,43.33,44.05,42.9,2111,1593,1.33,43.77%,-0.874899,2024-08-27
NVDA,128.3,Call,126,2024-08-30,3,8.05,8.13,8.2,8.1,19913,14994,1.33,149.29%,0.581042,2024-08-27
CAVA,118.1,Call,125,2024-09-20,24,3.5,3.6,3.7,3.55,568,429,1.32,50.46%,0.364265,2024-08-27
WFC,56.26,Put,37.5,2026-01-16,508,1.06,1.16,1.25,1.12,2262,1708,1.32,32.48%,-0.093727,2024-08-27
ARM,131.2,Put,129,2024-08-30,3,2.88,2.97,3.05,3,749,571,1.31,85.59%,-0.396852,2024-08-27
RDFN,11.23,Call,12.5,2024-09-20,24,0.55,0.6,0.65,0.55,787,603,1.31,87.04%,0.362106,2024-08-27
BMO,83.3,Put,85,2024-09-20,24,2.15,2.2,2.25,2.15,2133,1631,1.31,12.84%,-0.723162,2024-08-27
XOM,117.68,Call,118,2024-08-30,3,0.77,0.82,0.87,0.87,3003,2284,1.31,23.77%,0.457247,2024-08-27
LUMN,5.23,Put,5,2024-09-20,24,0.44,0.45,0.46,0.44,4394,3346,1.31,102.09%,-0.388262,2024-08-27
PLTR,30.84,Call,30.5,2024-09-06,10,1.22,1.23,1.24,1.28,613,472,1.3,50.73%,0.575902,2024-08-27
NVDA,128.3,Call,141,2024-09-13,17,4.05,4.13,4.2,4.1,710,546,1.3,77.48%,0.320522,2024-08-27
MS,102.08,Call,120,2024-12-20,116,0.68,0.7,0.72,0.69,801,617,1.3,22.19%,0.116201,2024-08-27
ZM,71.9,Call,74,2024-08-30,3,0.14,0.16,0.18,0.15,1776,1370,1.3,29.85%,0.150496,2024-08-27
LLY,954.48,Put,950,2024-08-30,3,7.2,7.5,7.8,7.5,531,412,1.29,28.22%,-0.417065,2024-08-27
SMCI,547.64,Put,480,2024-09-20,24,12.7,13.05,13.4,12.92,545,421,1.29,72.37%,-0.206163,2024-08-27
FSLR,235.42,Call,240,2024-08-30,3,2.54,2.72,2.89,2.75,773,598,1.29,54.09%,0.359608,2024-08-27
SHOP,74.53,Call,80,2024-09-13,17,0.47,0.54,0.62,0.53,998,775,1.29,33.86%,0.18435,2024-08-27
PBR,15.47,Call,15,2026-12-18,844,2.4,2.58,2.75,2.4,1104,854,1.29,25.77%,0.571089,2024-08-27
BA,173.05,Call,172.5,2024-08-30,3,2.37,2.42,2.47,2.43,1119,869,1.29,34.24%,0.547515,2024-08-27
IBM,198.73,Call,205,2024-09-06,10,0.47,0.51,0.55,0.53,1169,904,1.29,18.65%,0.165111,2024-08-27
MRNA,78.98,Call,85,2024-08-30,3,0.18,0.21,0.23,0.23,1172,907,1.29,63.54%,0.107682,2024-08-27
ANF,166.61,Put,160,2024-08-30,3,7.4,7.65,7.9,7.8,1356,1054,1.29,183.27%,-0.371145,2024-08-27
CMG,56.14,Call,56,2024-09-06,10,1.2,1.25,1.3,1.3,1511,1167,1.29,32.06%,0.540272,2024-08-27
AMD,150.5,Call,150,2024-08-30,3,4.1,4.15,4.2,4.17,9536,7410,1.29,71.44%,0.536069,2024-08-27
PDD,95.91,Put,95,2024-08-30,3,1.3,1.35,1.4,1.34,24304,18834,1.29,51.39%,-0.406783,2024-08-27
NVDA,128.3,Put,125,2024-08-30,3,5.15,5.23,5.3,5.25,38920,30193,1.29,148.46%,-0.396024,2024-08-27
NTNX,53.2,Call,62.5,2024-09-20,24,0.75,1.25,1.75,0.9,532,415,1.28,65.43%,0.196118,2024-08-27
CELH,39.8,Call,40.5,2024-08-30,3,0.53,0.58,0.62,0.59,538,421,1.28,61.30%,0.390469,2024-08-27
CAVA,118.1,Put,115,2024-09-06,10,2.4,2.53,2.65,2.6,582,456,1.28,52.26%,-0.357583,2024-08-27
CAVA,118.1,Put,110,2024-09-20,24,2.7,2.8,2.9,2.8,656,511,1.28,52.58%,-0.268712,2024-08-27
COO,94.35,Put,95,2024-09-20,24,3.3,3.4,3.5,3.3,672,526,1.28,32.16%,-0.505228,2024-08-27
UNFI,14.35,Call,16,2024-09-20,24,0.1,0.15,0.2,0.11,702,547,1.28,38.58%,0.154988,2024-08-27
DKNG,35.33,Call,35,2024-10-18,52,2.64,2.66,2.67,2.66,906,709,1.28,44.53%,0.574009,2024-08-27
BABA,81.45,Put,74,2024-09-20,24,0.16,0.28,0.39,0.35,961,752,1.28,30.90%,-0.108704,2024-08-27
SQ,66.64,Put,65,2024-08-30,3,0.38,0.42,0.46,0.41,1518,1187,1.28,43.57%,-0.254511,2024-08-27
NFLX,695.72,Call,740,2024-08-30,3,0.11,0.14,0.17,0.14,2089,1626,1.28,32.33%,0.018985,2024-08-27
SMCI,547.64,Call,650,2024-08-30,3,1.05,1.13,1.2,1.15,3665,2856,1.28,111.94%,0.051187,2024-08-27
AAPL,228.03,Put,222.5,2024-08-30,3,0.41,0.42,0.42,0.41,12748,9943,1.28,26.30%,-0.145238,2024-08-27
AAPL,228.03,Call,232.5,2024-08-30,3,0.52,0.53,0.54,0.53,20574,16106,1.28,24.04%,0.194484,2024-08-27
BIDU,84.82,Call,90,2024-09-06,10,0.43,0.45,0.47,0.47,657,519,1.27,36.32%,0.175725,2024-08-27
SMCI,547.64,Call,565,2024-08-30,3,12.3,12.65,13,12.55,825,652,1.27,99.22%,0.38317,2024-08-27
DJT,20.99,Call,22.5,2024-08-30,3,0.33,0.34,0.35,0.33,970,761,1.27,112.66%,0.266027,2024-08-27
GME,20.74,Put,20,2024-08-30,3,0.11,0.12,0.13,0.12,2170,1708,1.27,51.62%,-0.212676,2024-08-27
ASTS,31.11,Call,35,2024-08-30,3,0.8,0.83,0.85,0.84,3289,2590,1.27,190.43%,0.276355,2024-08-27
NVDA,128.3,Call,128,2024-08-30,3,7,7.08,7.15,7.07,32386,25508,1.27,148.82%,0.535076,2024-08-27
SMCI,547.64,Call,575,2024-08-30,3,9.2,9.55,9.9,9.5,860,685,1.26,99.73%,0.312332,2024-08-27
PDD,95.91,Put,90,2024-11-15,81,4.35,4.4,4.45,4.39,1014,804,1.26,42.19%,-0.319983,2024-08-27
ALAB,44.71,Call,50,2024-10-18,52,3.6,3.8,4,3.86,1165,927,1.26,84.84%,0.43462,2024-08-27
CRM,264.2,Call,280,2024-08-30,3,4,4.15,4.3,4.15,1165,928,1.26,102.91%,0.283704,2024-08-27
ASTS,31.11,Call,32,2024-08-30,3,1.6,1.65,1.7,1.66,1945,1548,1.26,181.51%,0.465535,2024-08-27
CMG,56.14,Call,57,2024-08-30,3,0.35,0.4,0.45,0.4,3485,2774,1.26,36.38%,0.333164,2024-08-27
MOS,28.89,Call,30,2024-10-18,52,0.85,0.87,0.89,0.84,582,466,1.25,29.67%,0.400803,2024-08-27
DXCM,72.24,Put,130,2024-11-15,81,56.8,58.05,59.3,58,951,759,1.25,79.70%,-0.943186,2024-08-27
ASTS,31.11,Call,36,2024-08-30,3,0.55,0.6,0.65,0.64,1031,828,1.25,190.22%,0.224264,2024-08-27
SGRY,32.49,Put,25,2024-09-20,24,0.2,0.3,0.4,0.38,1060,846,1.25,88.20%,-0.09925,2024-08-27
AFL,107.71,Call,120,2025-06-20,297,3.4,3.55,3.7,3.5,1251,1004,1.25,16.50%,0.350956,2024-08-27
MU,97.86,Put,97,2024-08-30,3,2.02,2.05,2.07,2.04,1365,1089,1.25,69.88%,-0.430026,2024-08-27
META,519.1,Call,532.5,2024-08-30,3,1.77,1.81,1.85,1.8,1387,1109,1.25,33.25%,0.206979,2024-08-27
