Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LRCX,70.17,Put,70,2025-03-21,122,6.05,6.15,6.25,6.35,1077,537,2.01,40.94%,-0.434996,2024-11-19
RILY,4.81,Call,5,2024-11-22,3,0.15,0.18,0.2,0.15,4800,2389,2.01,133.82%,0.390427,2024-11-19
SMCI,28.27,Call,26.5,2024-11-22,3,2.84,2.95,3.05,2.98,10988,5469,2.01,198.57%,0.67412,2024-11-19
SMCI,28.27,Call,41,2024-11-29,10,0.52,0.54,0.57,0.55,837,419,2,183.28%,0.142372,2024-11-19
AMAT,169.31,Put,150,2025-02-21,94,4.8,4.85,4.9,4.87,898,449,2,39.19%,-0.2266,2024-11-19
NFLX,871.32,Call,1100,2024-12-20,31,0.09,0.2,0.3,0.3,1172,585,2,33.43%,0.010663,2024-11-19
GOOGL,178.12,Call,182.5,2024-12-20,31,3.05,3.1,3.15,3.15,1682,839,2,22.87%,0.390711,2024-11-19
MRK,96.54,Put,94,2024-11-22,3,0.11,0.14,0.17,0.18,1836,920,2,25.81%,-0.123818,2024-11-19
AMD,139.39,Call,138,2024-11-22,3,3.4,3.45,3.5,3.45,3757,1877,2,53.19%,0.594753,2024-11-19
SOFI,14.42,Call,25,2025-06-20,213,0.77,0.84,0.9,0.84,577,290,1.99,69.79%,0.236673,2024-11-19
WMT,86.6,Call,86,2024-12-06,17,1.84,1.87,1.89,1.88,759,382,1.99,19.92%,0.587812,2024-11-19
NFLX,871.32,Call,855,2024-11-22,3,20.2,20.8,21.4,20.75,2933,1477,1.99,33.24%,0.74379,2024-11-19
MARA,19.86,Call,19,2024-11-22,3,1.38,1.42,1.47,1.44,9852,4953,1.99,134.43%,0.665429,2024-11-19
ANF,142.58,Call,143,2024-11-22,3,2.15,2.93,3.7,2.09,526,265,1.98,60.20%,0.491776,2024-11-19
GOLD,17.72,Call,15,2025-03-21,122,3.1,3.15,3.2,3.2,1336,676,1.98,36.29%,0.819481,2024-11-19
FUTU,86.7,Put,88,2024-11-22,3,2.69,2.87,3.05,2.82,2381,1200,1.98,67.26%,-0.58277,2024-11-19
RKLB,20.5,Call,23.5,2024-11-22,3,0.2,0.25,0.3,0.3,591,300,1.97,160.58%,0.194108,2024-11-19
ABBV,166.57,Put,190,2024-12-20,31,23,24.13,25.25,23.6,625,317,1.97,27.38%,-0.951236,2024-11-19
DAL,64.75,Call,67,2024-11-29,10,1.22,1.32,1.41,1.26,731,371,1.97,50.16%,0.360129,2024-11-19
APLD,9.16,Call,10.5,2024-11-29,10,0.3,0.35,0.4,0.4,809,410,1.97,141.50%,0.322552,2024-11-19
XPEV,12.52,Call,13.5,2024-11-29,10,0.28,0.31,0.33,0.32,1158,587,1.97,81.45%,0.314784,2024-11-19
PLTR,62.98,Call,67,2024-12-20,31,2.84,2.87,2.89,2.82,1379,700,1.97,59.70%,0.402929,2024-11-19
AAPL,228.28,Call,230,2024-11-29,10,2.16,2.18,2.2,2.12,15555,7882,1.97,18.85%,0.425146,2024-11-19
XMTR,29.8,Put,30,2024-12-20,31,2,2.45,2.9,2,500,255,1.96,56.29%,-0.476454,2024-11-19
AI,32.96,Call,30,2024-12-06,17,3.4,3.6,3.8,3.8,886,451,1.96,71.08%,0.759306,2024-11-19
ABBV,166.57,Put,200,2024-11-29,10,32.3,33.38,34.45,33.15,980,500,1.96,83.23%,-0.895842,2024-11-19
MARA,19.86,Call,20,2024-12-27,38,2.89,2.95,3,3.05,988,505,1.96,116.59%,0.572374,2024-11-19
DLTR,64.87,Put,60,2025-09-19,304,10.05,10.4,10.75,10,1004,513,1.96,61.04%,-0.321316,2024-11-19
SHOP,104.59,Put,103,2024-11-22,3,0.81,0.89,0.96,0.85,1258,641,1.96,40.68%,-0.32903,2024-11-19
PEP,156.72,Call,160,2024-11-22,3,0.26,0.29,0.32,0.29,1461,747,1.96,23.26%,0.166626,2024-11-19
IRBT,7.21,Call,11,2025-01-17,59,0.2,0.23,0.25,0.25,1492,763,1.96,96.77%,0.191641,2024-11-19
PLTR,62.98,Call,61,2024-11-22,3,2.75,2.8,2.84,2.83,12007,6114,1.96,73.06%,0.69886,2024-11-19
SMCI,28.27,Call,35,2024-11-22,3,0.47,0.48,0.48,0.48,27311,13913,1.96,223.69%,0.171084,2024-11-19
FND,99.55,Put,85,2025-01-17,59,1.1,1.23,1.35,1.2,550,282,1.95,40.38%,-0.136502,2024-11-19
META,561.09,Call,562.5,2024-11-29,10,9.4,9.53,9.65,9.65,582,299,1.95,27.05%,0.496826,2024-11-19
MSTR,430.54,Put,400,2025-01-17,59,71.75,73.6,75.45,74,835,428,1.95,136.74%,-0.33753,2024-11-19
RKT,13.71,Call,15,2025-03-21,122,1.15,1.23,1.3,1.2,2137,1095,1.95,51.28%,0.458887,2024-11-19
MSFT,417.79,Call,422.5,2024-11-22,3,1.33,1.36,1.39,1.35,4392,2250,1.95,20.53%,0.282242,2024-11-19
NFLX,871.32,Call,910,2024-12-20,31,12.7,12.88,13.05,13.42,630,325,1.94,25.98%,0.314498,2024-11-19
GOOGL,178.12,Call,182.5,2024-11-29,10,0.91,0.93,0.95,0.93,1917,990,1.94,20.82%,0.256251,2024-11-19
COIN,324.57,Call,400,2024-11-29,10,5.15,5.2,5.25,5.2,6050,3118,1.94,118.23%,0.167603,2024-11-19
MARA,19.86,Call,20,2024-11-29,10,1.46,1.48,1.5,1.49,8046,4150,1.94,117.80%,0.527063,2024-11-19
AMD,139.39,Call,140,2024-11-22,3,2.37,2.4,2.42,2.38,12897,6665,1.94,52.45%,0.476019,2024-11-19
MSTR,430.54,Call,480,2024-11-29,10,23.35,25.45,27.55,27.5,549,285,1.93,160.49%,0.392855,2024-11-19
TGT,156,Put,134,2024-11-22,3,0.39,0.41,0.42,0.39,665,345,1.93,109.50%,-0.056774,2024-11-19
CPRT,56.52,Put,55,2024-12-20,31,1.15,1.23,1.3,1.1,829,429,1.93,30.36%,-0.348686,2024-11-19
UPST,71.11,Call,77,2024-11-22,3,0.77,0.92,1.07,1.03,870,450,1.93,116.78%,0.243456,2024-11-19
DOW,43.65,Put,40,2025-03-21,122,1.26,1.3,1.34,1.32,1083,560,1.93,28.25%,-0.2741,2024-11-19
NFLX,871.32,Call,895,2024-11-22,3,2.44,2.61,2.78,2.5,1179,611,1.93,31.91%,0.184169,2024-11-19
SMCI,28.27,Call,32,2024-12-20,31,3.2,3.28,3.35,3.2,3054,1583,1.93,138.02%,0.461307,2024-11-19
TSLA,346,Put,345,2024-12-20,31,24.15,24.25,24.35,24.35,3244,1683,1.93,63.51%,-0.450493,2024-11-19
PTON,7.94,Put,7,2024-12-20,31,0.26,0.28,0.29,0.27,4055,2098,1.93,74.08%,-0.239589,2024-11-19
XPEV,12.52,Call,13.5,2024-12-06,17,0.44,0.46,0.49,0.49,681,355,1.92,79.28%,0.365975,2024-11-19
MU,97.73,Call,67.5,2025-01-17,59,31,31.18,31.35,31.2,980,510,1.92,61.04%,0.950671,2024-11-19
MRNA,37.29,Put,36,2024-11-29,10,1.18,1.23,1.27,1.28,1185,618,1.92,75.03%,-0.36162,2024-11-19
MSTR,430.54,Call,440,2024-11-29,10,37.75,39.58,41.4,40.05,1251,653,1.92,154.88%,0.519249,2024-11-19
AFRM,63.96,Call,63,2024-11-22,3,2.26,2.36,2.45,2.4,2340,1221,1.92,81.36%,0.597566,2024-11-19
MARA,19.86,Call,20,2024-11-22,3,0.94,0.95,0.95,0.94,19483,10134,1.92,139.53%,0.50426,2024-11-19
AFRM,63.96,Call,65,2024-12-13,24,4.6,4.73,4.85,4.45,515,269,1.91,78.12%,0.513824,2024-11-19
MU,97.73,Call,96,2024-11-29,10,3.7,3.75,3.8,3.85,642,336,1.91,42.77%,0.619209,2024-11-19
MSTR,430.54,Put,252.5,2024-11-22,3,0.32,0.56,0.8,0.68,1576,823,1.91,290.45%,-0.01541,2024-11-19
PDD,117.68,Put,105,2024-11-22,3,1.04,1.11,1.17,1.13,2945,1544,1.91,129.07%,-0.150137,2024-11-19
TSLA,346,Call,347.5,2024-11-29,10,13.75,13.85,13.95,13.95,3523,1840,1.91,63.29%,0.509199,2024-11-19
MSFT,417.79,Put,407.5,2024-11-29,10,1.77,1.8,1.83,1.96,543,286,1.9,20.53%,-0.218197,2024-11-19
CVS,55.77,Call,56,2024-11-29,10,0.97,1.01,1.04,1.05,1001,527,1.9,30.30%,0.476639,2024-11-19
TSLA,346,Put,322.5,2024-11-29,10,4.8,4.88,4.95,4.95,1241,652,1.9,62.17%,-0.227896,2024-11-19
BABA,87.11,Call,88,2024-11-22,3,0.9,0.93,0.96,0.93,2205,1163,1.9,42.17%,0.400438,2024-11-19
TSLA,346,Put,322.5,2024-11-22,3,1.76,1.78,1.8,1.78,5882,3088,1.9,75.38%,-0.142649,2024-11-19
VRT,140.94,Put,123,2024-11-22,3,0.15,0.22,0.3,0.22,522,276,1.89,90.86%,-0.044731,2024-11-19
SMCI,28.27,Call,38,2024-11-29,10,0.7,0.73,0.76,0.67,602,318,1.89,172.60%,0.187209,2024-11-19
APP,321.19,Put,290,2024-11-22,3,0.95,1.08,1.2,1.05,638,337,1.89,86.01%,-0.087944,2024-11-19
COIN,324.57,Call,325,2024-11-29,10,20.4,20.92,21.45,20.68,1273,675,1.89,96.65%,0.531702,2024-11-19
COIN,324.57,Put,285,2024-11-22,3,1.24,1.46,1.68,1.35,2639,1393,1.89,109.81%,-0.087032,2024-11-19
UBER,69.13,Call,69,2024-11-29,10,1.46,1.52,1.58,1.5,1332,710,1.88,30.48%,0.534829,2024-11-19
SMCI,28.27,Call,34,2024-11-29,10,1.17,1.2,1.23,1.16,1581,839,1.88,161.12%,0.289749,2024-11-19
HOOD,35.24,Call,38,2024-11-29,10,0.6,0.62,0.63,0.62,1607,854,1.88,67.50%,0.271625,2024-11-19
NVDA,147.01,Put,141,2024-11-22,3,3.35,3.4,3.45,3.39,11077,5887,1.88,114.01%,-0.323222,2024-11-19
DIS,112.42,Call,118,2024-11-29,10,0.2,0.22,0.24,0.19,502,268,1.87,22.97%,0.108571,2024-11-19
PLTR,62.98,Call,95,2026-01-16,423,8.95,9.2,9.45,9.1,811,433,1.87,62.09%,0.418546,2024-11-19
AI,32.96,Call,29,2024-11-29,10,3.4,3.85,4.3,4.2,873,467,1.87,66.77%,0.889705,2024-11-19
RKLB,20.5,Put,19.5,2024-11-22,3,0.45,0.48,0.5,0.49,939,503,1.87,125.33%,-0.308574,2024-11-19
MSFT,417.79,Call,427.5,2024-11-29,10,1.54,1.57,1.6,1.55,1105,592,1.87,17.33%,0.226602,2024-11-19
INSM,73.72,Call,90,2025-01-17,59,1.8,2.05,2.3,2.2,1303,698,1.87,58.28%,0.241286,2024-11-19
CLSK,14.12,Call,16,2024-11-29,10,0.71,0.74,0.77,0.7,2245,1200,1.87,150.39%,0.354682,2024-11-19
LLY,729.73,Put,680,2024-11-29,10,2.27,2.48,2.68,2.78,514,277,1.86,36.55%,-0.112582,2024-11-19
VVV,38.65,Put,35,2024-12-20,31,0,0.15,0.3,0.25,515,277,1.86,32.50%,-0.130702,2024-11-19
NKE,73.91,Put,70,2024-12-06,17,0.2,0.35,0.5,0.4,586,315,1.86,27.46%,-0.167099,2024-11-19
RUM,5.68,Put,5,2025-04-17,149,1.1,1.18,1.25,1.09,701,377,1.86,115.64%,-0.287679,2024-11-19
WMT,86.6,Put,80,2025-04-17,149,1.79,1.82,1.84,1.64,779,419,1.86,22.23%,-0.236659,2024-11-19
MSTR,430.54,Call,410,2025-02-21,94,126.3,130,133.7,132,856,461,1.86,143.70%,0.672889,2024-11-19
TSLA,346,Call,327.5,2024-11-29,10,25,25.23,25.45,25.37,945,509,1.86,62.68%,0.72365,2024-11-19
SHW,373.5,Put,360,2024-12-20,31,2.85,3.28,3.7,3.4,1323,711,1.86,20.78%,-0.24648,2024-11-19
AVGO,165.35,Put,155,2024-11-29,10,0.96,0.99,1.01,1,2280,1229,1.86,41.50%,-0.161706,2024-11-19
C,68.6,Call,68,2024-11-22,3,1.02,1.04,1.06,1.14,10817,5830,1.86,28.12%,0.641075,2024-11-19
ATI,58.23,Call,60,2024-12-20,31,1.6,1.7,1.8,1.73,509,275,1.85,35.45%,0.41896,2024-11-19
PYPL,84.09,Put,87.5,2025-03-21,122,7.8,7.9,8,8.07,638,344,1.85,33.96%,-0.524717,2024-11-19
LOW,259.26,Put,255,2024-11-22,3,0.7,0.89,1.07,1.05,1328,717,1.85,28.73%,-0.255518,2024-11-19
LUNR,12.56,Call,13,2024-11-22,3,0.4,0.48,0.55,0.5,3858,2088,1.85,150.75%,0.428223,2024-11-19
ZIM,26.78,Put,25,2024-11-22,3,0.78,0.86,0.94,0.95,3927,2127,1.85,170.64%,-0.300565,2024-11-19
MSTR,430.54,Put,320,2024-11-22,3,1.75,1.93,2.1,1.92,4033,2185,1.85,213.06%,-0.051071,2024-11-19
GOOG,179.58,Put,175,2024-11-22,3,0.33,0.36,0.39,0.36,4162,2246,1.85,28.16%,-0.149915,2024-11-19
SMCI,28.27,Put,18,2024-12-20,31,0.84,0.87,0.9,0.79,7270,3936,1.85,158.09%,-0.111607,2024-11-19
SHOP,104.59,Call,105,2024-11-29,10,2.01,2.15,2.29,2,535,290,1.84,33.07%,0.491544,2024-11-19
ALAB,95.18,Call,110,2024-12-20,31,2.6,2.73,2.85,2.85,2198,1195,1.84,68.17%,0.271236,2024-11-19
WMT,86.6,Call,90,2024-11-22,3,0.09,0.1,0.1,0.1,25713,13943,1.84,31.05%,0.089553,2024-11-19
SEDG,10.47,Put,9.5,2024-11-22,3,0.12,0.14,0.15,0.14,526,288,1.83,131.84%,-0.191576,2024-11-19
VRT,140.94,Put,120,2025-01-17,59,3.3,3.4,3.5,3.52,900,491,1.83,53.08%,-0.186443,2024-11-19
CCL,25.13,Put,24.5,2024-11-22,3,0.13,0.17,0.2,0.15,1201,655,1.83,42.79%,-0.252106,2024-11-19
NKE,73.91,Call,80,2025-04-17,149,3.95,4.03,4.1,4,2277,1242,1.83,32.42%,0.406821,2024-11-19
X,38.89,Call,40,2024-11-22,3,1.16,1.21,1.25,1.2,3436,1873,1.83,118.70%,0.418905,2024-11-19
MARA,19.86,Call,20.5,2024-11-22,3,0.72,0.75,0.77,0.76,6988,3809,1.83,143.44%,0.430138,2024-11-19
PLTR,62.98,Put,57,2024-12-20,31,1.68,1.69,1.7,1.7,647,355,1.82,58.52%,-0.244947,2024-11-19
CRM,323.43,Put,310,2024-11-22,3,0.26,0.33,0.4,0.41,736,404,1.82,33.08%,-0.075029,2024-11-19
AFRM,63.96,Call,66,2024-11-22,3,1.04,1.16,1.28,1.18,1008,554,1.82,86.45%,0.360659,2024-11-19
ARM,133.06,Put,127,2024-11-22,3,0.86,0.89,0.91,0.75,1073,589,1.82,63.81%,-0.200278,2024-11-19
TGT,156,Call,190,2024-11-29,10,0.25,0.33,0.4,0.25,516,285,1.81,65.19%,0.03843,2024-11-19
ABBV,166.57,Put,200,2024-12-20,31,33.05,33.6,34.15,33.38,1141,629,1.81,45.05%,-0.909376,2024-11-19
SMCI,28.27,Call,25,2024-12-27,38,5.75,6.15,6.55,6.27,1335,736,1.81,128.73%,0.696881,2024-11-19
WSM,137.24,Put,110,2024-12-20,31,0.9,0.93,0.95,0.95,2340,1291,1.81,58.90%,-0.082387,2024-11-19
COIN,324.57,Put,317.5,2024-11-22,3,9.15,9.5,9.85,9.6,599,332,1.8,110.93%,-0.392633,2024-11-19
LRCX,70.17,Put,69,2024-11-22,3,0.68,0.73,0.78,0.67,1054,587,1.8,49.03%,-0.342431,2024-11-19
JPM,243.09,Call,245,2024-11-29,10,2.21,2.26,2.32,2.17,1087,603,1.8,18.98%,0.416113,2024-11-19
GOOGL,178.12,Call,187.5,2024-11-29,10,0.21,0.22,0.23,0.26,1580,877,1.8,21.20%,0.078896,2024-11-19
TSLA,346,Call,367.5,2024-11-22,3,2.72,2.77,2.81,2.8,4852,2691,1.8,78.16%,0.208936,2024-11-19
TSLA,346,Put,357.5,2024-11-22,3,16.15,16.33,16.5,16.32,639,357,1.79,75.25%,-0.670611,2024-11-19
CHD,110.92,Put,105,2024-12-20,31,0.65,0.68,0.7,0.67,1301,726,1.79,21.72%,-0.172996,2024-11-19
NTRA,162.1,Call,130,2025-01-17,59,32,34.25,36.5,33.5,2626,1465,1.79,34.47%,0.95695,2024-11-19
ZIM,26.78,Call,35,2024-11-22,3,0.07,0.09,0.1,0.1,806,452,1.78,178.09%,0.057421,2024-11-19
AMD,139.39,Put,143,2024-11-29,10,5.55,5.63,5.7,5.85,1041,585,1.78,39.03%,-0.637342,2024-11-19
V,311.85,Call,315,2024-11-22,3,0.75,0.79,0.84,0.8,1314,738,1.78,17.29%,0.269757,2024-11-19
MSTR,430.54,Call,760,2024-11-29,10,2.8,2.89,2.98,2.98,1663,936,1.78,195.90%,0.056308,2024-11-19
SOFI,14.42,Call,14.5,2024-12-13,24,0.83,0.84,0.85,0.85,1888,1059,1.78,58.83%,0.523409,2024-11-19
TSLA,346,Call,345,2024-12-06,17,19.8,19.95,20.1,20,2714,1524,1.78,64.40%,0.542077,2024-11-19
GOOGL,178.12,Put,175,2024-11-22,3,0.58,0.6,0.62,0.58,6560,3691,1.78,26.96%,-0.227332,2024-11-19
HUT,25.32,Call,25,2024-11-29,10,2.13,2.26,2.4,2.34,2793,1576,1.77,130.34%,0.568535,2024-11-19
MSTR,430.54,Put,342.5,2024-11-22,3,2.75,3.1,3.45,3,513,291,1.76,193.16%,-0.081364,2024-11-19
HOOD,35.24,Call,39,2025-02-21,94,3.6,3.65,3.7,3.75,645,367,1.76,69.12%,0.468154,2024-11-19
PLD,115.13,Call,130,2025-02-21,94,1,1.2,1.4,1.15,918,522,1.76,23.00%,0.168717,2024-11-19
TGT,156,Call,182.5,2024-11-22,3,0.31,0.4,0.48,0.4,1288,731,1.76,109.00%,0.06215,2024-11-19
LUMN,7.74,Call,8,2024-11-22,3,0.16,0.18,0.19,0.17,1891,1075,1.76,99.42%,0.371337,2024-11-19
XPEV,12.52,Call,14,2025-02-21,94,1.24,1.29,1.33,1.32,2006,1140,1.76,71.89%,0.46359,2024-11-19
NFLX,871.32,Call,850,2024-11-22,3,24.55,25.2,25.85,24.45,5006,2850,1.76,36.03%,0.784194,2024-11-19
TSLA,346,Call,385,2024-11-22,3,0.97,0.99,1.01,1,6414,3640,1.76,83.51%,0.085658,2024-11-19
LLY,729.73,Call,725,2024-11-22,3,12.8,13.63,14.45,13.22,524,300,1.75,40.13%,0.581449,2024-11-19
SMCI,28.27,Put,16.5,2024-11-29,10,0.13,0.16,0.19,0.15,524,299,1.75,199.14%,-0.035781,2024-11-19
BX,184.91,Call,210,2025-03-21,122,3.25,3.85,4.45,4.5,650,371,1.75,26.72%,0.244611,2024-11-19
CEG,234.58,Call,260,2024-12-20,31,2.75,3.43,4.1,3.2,818,468,1.75,40.30%,0.215311,2024-11-19
AFRM,63.96,Call,64,2024-11-22,3,1.82,1.91,2,1.95,1822,1041,1.75,84.65%,0.514012,2024-11-19
NVDA,147.01,Call,142,2024-12-13,24,11.3,11.35,11.4,11.3,2012,1148,1.75,56.30%,0.630477,2024-11-19
SAGE,4.91,Call,7.5,2024-12-20,31,0.35,0.43,0.5,0.45,3531,2014,1.75,195.00%,0.324783,2024-11-19
DLR,187.27,Call,200,2024-12-20,31,1.05,1.35,1.65,1.16,717,412,1.74,22.90%,0.177054,2024-11-19
LCID,2.1,Put,1.5,2025-05-16,178,0,0.12,0.24,0.23,787,453,1.74,99.60%,-0.195612,2024-11-19
SERV,8.61,Call,8.5,2024-11-22,3,0.3,0.35,0.4,0.33,878,504,1.74,87.18%,0.58199,2024-11-19
SHOP,104.59,Call,107,2024-11-22,3,0.65,0.68,0.7,0.65,1081,622,1.74,40.68%,0.277902,2024-11-19
CLSK,14.12,Call,13.5,2024-11-22,3,0.85,0.99,1.13,1.1,1376,793,1.74,149.56%,0.656077,2024-11-19
NVDA,147.01,Put,103,2024-11-22,3,0.14,0.15,0.15,0.14,1512,871,1.74,188.11%,-0.014879,2024-11-19
XOM,118.63,Call,127,2024-12-20,31,0.38,0.43,0.47,0.4,1578,908,1.74,19.39%,0.12334,2024-11-19
SMCI,28.27,Call,30,2024-12-13,24,3.1,3.35,3.6,3.53,1613,925,1.74,145.39%,0.51401,2024-11-19
BE,23.75,Put,20,2025-01-17,59,1,1.1,1.2,1.15,1853,1064,1.74,76.33%,-0.231302,2024-11-19
SYM,39.02,Call,40,2024-11-22,3,1,1.1,1.2,1.1,1959,1126,1.74,107.45%,0.419917,2024-11-19
APP,321.19,Call,350,2024-11-22,3,2.2,2.3,2.4,2.4,2032,1168,1.74,94.51%,0.169676,2024-11-19
XOM,118.63,Call,120,2024-11-22,3,0.4,0.41,0.42,0.42,2814,1615,1.74,21.97%,0.287276,2024-11-19
NVDA,147.01,Put,145,2024-11-29,10,5.65,5.7,5.75,5.75,4360,2507,1.74,70.40%,-0.426558,2024-11-19
TEVA,16.81,Call,19,2025-03-21,122,0.68,0.72,0.76,0.7,10072,5798,1.74,36.58%,0.332579,2024-11-19
LLY,729.73,Put,680,2024-11-22,3,0.51,0.59,0.66,0.63,1153,667,1.73,47.47%,-0.047596,2024-11-19
COST,930.15,Call,940,2024-11-22,3,3.7,3.98,4.25,4.38,1328,769,1.73,23.18%,0.317417,2024-11-19
DJT,29.87,Call,25,2024-11-22,3,4.4,5.18,5.95,4.93,1553,899,1.73,114.94%,0.961111,2024-11-19
PFE,25.1,Put,24,2025-04-17,149,0.67,0.9,1.12,1.17,2485,1439,1.73,21.14%,-0.356411,2024-11-19
VALE,10.02,Put,10,2027-01-15,787,1.7,1.79,1.87,1.83,2890,1668,1.73,21.01%,-0.496572,2024-11-19
RIOT,12.27,Put,12.5,2024-11-22,3,0.67,0.68,0.69,0.68,3126,1811,1.73,125.07%,-0.541623,2024-11-19
WMT,86.6,Call,89,2024-11-22,3,0.18,0.19,0.2,0.2,11670,6728,1.73,29.94%,0.162892,2024-11-19
AAPL,228.28,Put,230,2024-11-22,3,2.64,2.7,2.76,2.72,12649,7310,1.73,21.38%,-0.642973,2024-11-19
META,561.09,Call,555,2024-12-06,17,15.85,16.78,17.7,17.9,532,309,1.72,26.82%,0.599197,2024-11-19
NVDA,147.01,Call,137,2024-12-20,31,15.05,15.18,15.3,15,557,324,1.72,54.24%,0.708943,2024-11-19
X,38.89,Call,42,2024-11-29,10,0.88,1.46,2.05,1.04,582,338,1.72,84.31%,0.317849,2024-11-19
FCX,44.12,Call,45,2024-11-29,10,0.52,0.66,0.8,0.62,663,385,1.72,33.46%,0.376988,2024-11-19
RKLB,20.5,Call,30,2024-12-20,31,0.5,0.55,0.6,0.55,923,538,1.72,115.83%,0.17168,2024-11-19
CMG,58.73,Put,52,2025-03-21,122,1.25,1.33,1.4,1.37,1322,768,1.72,32.00%,-0.205977,2024-11-19
LMND,40.14,Call,50,2024-11-22,3,0.1,0.15,0.2,0.18,1661,966,1.72,159.00%,0.073647,2024-11-19
RDDT,137.16,Call,135,2024-11-22,3,4.8,5.3,5.8,5.02,1925,1119,1.72,77.51%,0.605043,2024-11-19
MSTR,430.54,Call,390,2024-11-22,3,48.05,49.8,51.55,50.78,2475,1442,1.72,171.69%,0.762909,2024-11-19
SMCI,28.27,Put,24,2024-11-22,3,0.5,0.51,0.51,0.5,4426,2577,1.72,204.97%,-0.164525,2024-11-19
IQ,2.09,Call,2,2025-01-17,59,0.26,0.28,0.29,0.27,4654,2705,1.72,65.48%,0.628435,2024-11-19
TSLA,346,Call,375,2024-11-22,3,1.76,1.78,1.8,1.76,13202,7675,1.72,79.78%,0.141957,2024-11-19
TSLA,346,Put,310,2024-11-22,3,0.66,0.67,0.68,0.67,14834,8627,1.72,80.12%,-0.060137,2024-11-19
UPS,133.2,Put,170,2025-01-17,59,36.25,37.03,37.8,37.8,575,336,1.71,45.51%,-0.891781,2024-11-19
META,561.09,Call,550,2024-11-22,3,13.65,13.85,14.05,14,1175,689,1.71,34.61%,0.746342,2024-11-19
TSLA,346,Put,225,2024-12-06,17,0.27,0.29,0.3,0.28,2259,1318,1.71,91.66%,-0.011177,2024-11-19
PLTR,62.98,Call,62,2024-11-29,10,2.93,2.94,2.95,2.97,6350,3715,1.71,57.59%,0.58916,2024-11-19
SG,37.89,Call,38,2024-12-20,31,2.6,2.73,2.85,2.66,575,339,1.7,60.02%,0.537329,2024-11-19
VZ,41.93,Put,41.5,2024-11-22,3,0.13,0.15,0.16,0.13,812,479,1.7,19.55%,-0.279865,2024-11-19
DAL,64.75,Put,58,2024-11-22,3,0.13,0.14,0.15,0.14,1222,720,1.7,82.24%,-0.064556,2024-11-19
ZETA,22.02,Call,30,2025-01-17,59,1.2,1.23,1.25,1.23,2426,1427,1.7,96.55%,0.279896,2024-11-19
RIOT,12.27,Call,12,2024-11-29,10,1,1.02,1.04,1.02,2682,1581,1.7,108.80%,0.587292,2024-11-19
GEO,28.4,Call,29,2024-11-22,3,0.35,0.4,0.45,0.36,692,409,1.69,59.07%,0.358591,2024-11-19
TOST,42.5,Call,43,2025-01-17,59,2.66,2.7,2.74,2.55,732,433,1.69,40.84%,0.522778,2024-11-19
COST,930.15,Call,935,2024-11-22,3,5.35,5.85,6.35,6.1,1321,782,1.69,24.22%,0.416589,2024-11-19
C,68.6,Put,68,2024-11-22,3,0.38,0.39,0.4,0.33,8675,5130,1.69,26.27%,-0.35009,2024-11-19
AMD,139.39,Put,135,2024-11-22,3,0.95,0.97,0.98,0.95,10238,6070,1.69,52.11%,-0.239439,2024-11-19
NVDA,147.01,Call,210,2024-11-29,10,0.11,0.11,0.12,0.11,518,309,1.68,94.60%,0.014232,2024-11-19
AAPL,228.28,Call,250,2024-12-27,38,0.41,0.44,0.46,0.43,967,574,1.68,18.13%,0.073734,2024-11-19
PFE,25.1,Call,25,2024-12-13,24,0.74,0.76,0.78,0.7,1193,711,1.68,28.31%,0.529477,2024-11-19
SMCI,28.27,Call,31,2024-11-29,10,1.84,1.89,1.93,1.89,1262,750,1.68,156.43%,0.41224,2024-11-19
NVDA,147.01,Call,167.5,2024-11-29,10,1.29,1.3,1.31,1.29,1772,1054,1.68,71.46%,0.150655,2024-11-19
OKLO,21.8,Put,19.5,2024-11-22,3,0.45,0.5,0.55,0.5,2324,1383,1.68,181.40%,-0.222938,2024-11-19
BABA,87.11,Call,100,2025-04-17,149,3.9,3.95,4,4,2704,1606,1.68,39.64%,0.317227,2024-11-19
IONQ,27.89,Put,20,2025-04-17,149,3.15,3.28,3.4,3.25,2846,1698,1.68,111.56%,-0.199278,2024-11-19
AAPL,228.28,Call,232.5,2024-11-29,10,1.24,1.26,1.28,1.24,4615,2754,1.68,18.30%,0.290375,2024-11-19
WMT,86.6,Call,90,2024-11-29,10,0.2,0.21,0.21,0.2,5567,3320,1.68,20.40%,0.136893,2024-11-19
AMZN,204.61,Call,207.5,2024-11-29,10,2.31,2.33,2.35,2.35,11701,6967,1.68,25.81%,0.390652,2024-11-19
SOUN,6.51,Call,6.5,2024-11-22,3,0.23,0.24,0.25,0.24,11742,6982,1.68,99.40%,0.526429,2024-11-19
VKTX,51.51,Call,50,2024-11-29,10,3.4,3.55,3.7,3.58,613,366,1.67,81.33%,0.617029,2024-11-19
COST,930.15,Call,925,2024-11-22,3,10.75,11.1,11.45,10.75,675,404,1.67,23.00%,0.615144,2024-11-19
AAPL,228.28,Put,227.5,2024-12-06,17,3.05,3.1,3.15,3.15,686,412,1.67,18.88%,-0.444078,2024-11-19
TSLA,346,Call,372.5,2024-11-29,10,5.95,6.03,6.1,6,716,430,1.67,66.30%,0.272152,2024-11-19
