Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETSY,57.01,Call,58,2024-07-05,3,0.38,0.41,0.44,0.47,501,154,3.25,38.56%,0.321834,2024-07-01
TSLA,209.86,Put,157.5,2024-07-12,10,0,0.06,0.11,0.11,533,164,3.25,78.58%,-0.01125,2024-07-01
MDB,263.51,Call,275,2024-07-12,10,3.45,3.58,3.7,3.62,641,197,3.25,44.86%,0.302197,2024-07-01
CHWY,25.44,Put,27,2024-07-12,10,2.85,2.95,3.05,3.05,714,220,3.25,127.61%,-0.568021,2024-07-01
IREN,12.62,Call,13,2024-07-26,24,1.1,1.4,1.7,1.15,1019,314,3.25,100.47%,0.510865,2024-07-01
MSFT,456.73,Put,447.5,2024-07-12,10,1.75,1.82,1.88,1.81,2258,694,3.25,17.85%,-0.228478,2024-07-01
RUN,10.91,Put,11,2024-07-05,3,0.35,0.37,0.38,0.36,610,188,3.24,80.27%,-0.526127,2024-07-01
KSS,21.89,Put,21.5,2024-07-05,3,0.16,0.2,0.23,0.15,751,232,3.24,45.18%,-0.325198,2024-07-01
GILD,68.64,Put,67,2024-07-19,17,0.5,0.52,0.53,0.56,1002,309,3.24,19.95%,-0.276395,2024-07-01
AFRM,29.83,Call,32,2024-07-12,10,0.44,0.48,0.52,0.52,1386,428,3.24,64.70%,0.278043,2024-07-01
NVDA,124.3,Call,127,2024-07-05,3,1.05,1.09,1.12,1.07,76838,23703,3.24,47.04%,0.318317,2024-07-01
HOOD,22.79,Call,24,2024-07-12,10,0.38,0.41,0.43,0.42,5801,1803,3.22,57.45%,0.315197,2024-07-01
NFLX,673.61,Call,665,2024-07-05,3,10.2,11.25,12.3,12.25,572,178,3.21,28.54%,0.700969,2024-07-01
TSLA,209.86,Call,280,2024-07-12,10,0.05,0.15,0.25,0.13,2178,681,3.2,76.97%,0.014339,2024-07-01
DJT,33.08,Call,45,2024-07-05,3,0.12,0.14,0.16,0.13,3424,1071,3.2,200.23%,0.054574,2024-07-01
DELL,142.82,Call,145,2024-07-05,3,1.45,1.48,1.5,1.48,4714,1475,3.2,46.06%,0.36918,2024-07-01
SHOP,64.63,Call,64,2024-07-19,17,2.42,2.45,2.47,2.48,511,160,3.19,36.65%,0.577227,2024-07-01
NKE,76.83,Call,80,2025-06-20,353,8.1,8.25,8.4,8.2,2183,685,3.19,28.63%,0.535685,2024-07-01
SIRI,2.88,Put,3,2024-07-05,3,0.15,0.16,0.18,0.16,890,280,3.18,82.33%,-0.694295,2024-07-01
MARA,22.56,Call,21.5,2024-07-19,17,2.11,2.21,2.31,2.18,1522,478,3.18,82.51%,0.645534,2024-07-01
SMCI,812.32,Call,900,2024-07-05,3,4,4.1,4.2,4.2,8946,2815,3.18,94.63%,0.12571,2024-07-01
NVDA,124.3,Call,126,2024-07-05,3,1.4,1.44,1.47,1.43,68359,21485,3.18,47.59%,0.388497,2024-07-01
BA,186.7,Put,190,2024-07-05,3,3.75,3.88,4,3.65,507,160,3.17,25.95%,-0.767535,2024-07-01
CLSK,17.92,Call,19.5,2024-07-12,10,0.51,0.55,0.6,0.56,1281,404,3.17,95.46%,0.327589,2024-07-01
AMZN,197.2,Put,195,2024-07-05,3,0.96,1.01,1.05,1.04,22972,7249,3.17,27.82%,-0.31835,2024-07-01
MU,131.52,Put,160,2024-08-16,45,28.4,29.35,30.3,30,500,158,3.16,53.80%,-0.83105,2024-07-01
AVGO,1640.8,Put,1600,2024-07-05,3,8.7,8.85,9,8.85,1671,528,3.16,41.08%,-0.241082,2024-07-01
WFC,60.59,Put,56,2024-07-12,10,0.11,0.12,0.13,0.13,2816,890,3.16,34.93%,-0.079981,2024-07-01
TSLA,209.86,Put,190,2024-07-05,3,0.35,0.36,0.36,0.35,40078,12688,3.16,71.68%,-0.058371,2024-07-01
MARA,22.56,Put,19.5,2024-08-02,31,0.81,0.94,1.06,0.94,966,307,3.15,88.78%,-0.239405,2024-07-01
MSFT,456.73,Put,445,2024-07-12,10,1.25,1.53,1.81,1.34,3173,1008,3.15,18.12%,-0.178585,2024-07-01
JNJ,146.44,Call,145,2024-07-05,3,1.59,1.95,2.31,1.9,621,198,3.14,19.04%,0.72246,2024-07-01
COIN,233.37,Call,247.5,2024-07-05,3,1.05,1.2,1.34,1.26,787,251,3.14,66.09%,0.172582,2024-07-01
MU,131.52,Call,130,2024-07-05,3,2.77,2.84,2.9,2.84,4491,1428,3.14,41.32%,0.633064,2024-07-01
AVGO,1640.8,Call,1875,2024-07-05,3,0.15,0.58,1,0.85,554,177,3.13,71.67%,0.021917,2024-07-01
JPM,205.45,Call,207.5,2024-07-12,10,2.54,2.59,2.63,2.65,1260,402,3.13,25.26%,0.421982,2024-07-01
MRO,28.71,Call,29,2024-08-16,45,0.86,0.92,0.97,0.97,2015,646,3.12,25.92%,0.494508,2024-07-01
AMD,157.69,Call,162.5,2024-07-12,10,2.41,2.45,2.49,2.47,4937,1589,3.11,41.49%,0.351252,2024-07-01
IBM,175.1,Put,172.5,2024-07-05,3,0.25,0.3,0.35,0.32,989,319,3.1,19.13%,-0.189919,2024-07-01
ZM,59.21,Call,60,2024-07-12,10,0.68,0.7,0.72,0.73,1625,525,3.1,25.75%,0.399197,2024-07-01
TSLA,209.86,Call,235,2024-07-12,10,1.25,1.39,1.52,1.29,3514,1133,3.1,58.04%,0.132506,2024-07-01
BABA,72.18,Call,74,2024-07-12,10,0.73,0.77,0.8,0.76,2701,875,3.09,31.50%,0.319683,2024-07-01
MARA,22.56,Call,25,2024-07-05,3,0.12,0.15,0.17,0.14,6484,2096,3.09,100.08%,0.139668,2024-07-01
SMCI,812.32,Put,800,2024-07-05,3,15.1,15.45,15.8,15.5,5346,1737,3.08,72.81%,-0.393524,2024-07-01
ORCL,143.09,Put,143,2024-07-05,3,0.98,1.05,1.11,1.02,503,164,3.07,20.99%,-0.477242,2024-07-01
AVGO,1640.8,Call,1780,2024-07-05,3,2.2,3.05,3.9,2.85,754,246,3.07,60.34%,0.072792,2024-07-01
FCX,48.41,Put,49.5,2024-07-05,3,1.24,1.36,1.48,1.32,1125,367,3.07,36.37%,-0.743383,2024-07-01
TTD,97.97,Call,102,2024-07-12,10,0.76,0.8,0.84,0.84,925,302,3.06,34.46%,0.256947,2024-07-01
TSLA,209.86,Put,205,2024-07-26,24,8.6,9.38,10.15,9.9,1587,519,3.06,58.84%,-0.401537,2024-07-01
PLTR,25.88,Call,27.5,2024-07-12,10,0.2,0.21,0.21,0.2,1990,650,3.06,41.77%,0.20534,2024-07-01
HOOD,22.79,Call,22.5,2024-07-05,3,0.6,0.62,0.64,0.61,4476,1464,3.06,54.24%,0.615614,2024-07-01
GME,23.33,Put,22,2024-07-05,3,0.32,0.33,0.35,0.33,8447,2767,3.05,101.41%,-0.24698,2024-07-01
TSLA,209.86,Call,202.5,2024-07-05,3,9.5,9.9,10.3,9.7,23689,7784,3.04,68.96%,0.728868,2024-07-01
AMD,157.69,Call,165,2024-07-05,3,0.4,0.41,0.42,0.42,33552,11022,3.04,44.00%,0.134539,2024-07-01
ARM,158.83,Put,144,2024-07-05,3,0.16,0.18,0.2,0.18,660,218,3.03,65.35%,-0.045435,2024-07-01
CHWY,25.44,Call,32,2024-07-05,3,0.31,0.33,0.36,0.32,2643,871,3.03,213.54%,0.138733,2024-07-01
MSFT,456.73,Call,455,2024-07-05,3,4,4.13,4.25,4,10462,3448,3.03,17.90%,0.60473,2024-07-01
DELL,142.82,Put,142,2024-07-05,3,1.8,1.85,1.9,1.8,613,203,3.02,42.81%,-0.430518,2024-07-01
CHPT,1.48,Put,1.5,2024-07-12,10,0.09,0.1,0.11,0.11,895,296,3.02,102.54%,-0.495038,2024-07-01
SE,69.39,Call,70,2024-10-18,108,6.8,6.88,6.95,6.81,829,275,3.01,43.76%,0.559761,2024-07-01
MARA,22.56,Call,22.5,2024-07-05,3,0.68,0.73,0.77,0.76,8899,2956,3.01,88.96%,0.531397,2024-07-01
BMY,41.3,Call,41,2024-07-26,24,1.05,1.18,1.31,1.22,972,324,3,25.45%,0.554858,2024-07-01
AXP,233.81,Call,240,2024-07-05,3,0.16,0.18,0.19,0.18,1004,335,3,20.92%,0.088477,2024-07-01
WDAY,224.72,Call,222.5,2024-07-05,3,3.3,3.45,3.6,3.06,536,179,2.99,25.85%,0.675124,2024-07-01
MA,437.61,Put,427.5,2024-07-05,3,0.18,0.35,0.51,0.56,646,216,2.99,19.92%,-0.092907,2024-07-01
SMCI,812.32,Call,850,2024-07-12,10,24.6,25,25.4,25.2,876,294,2.98,74.57%,0.384422,2024-07-01
JMIA,7.15,Call,7,2024-07-05,3,0.35,0.4,0.45,0.39,1088,365,2.98,120.24%,0.599889,2024-07-01
META,504.68,Put,492.5,2024-07-05,3,1.3,1.35,1.39,1.21,2153,725,2.97,30.11%,-0.178247,2024-07-01
NVDA,124.3,Call,121,2024-07-12,10,5.65,5.73,5.8,5.8,8419,2835,2.97,47.13%,0.65637,2024-07-01
SAVA,12.14,Call,15,2024-07-05,3,0.2,0.23,0.25,0.18,619,209,2.96,230.21%,0.179729,2024-07-01
AAPL,216.75,Call,222.5,2024-07-05,3,0.27,0.29,0.3,0.3,27294,9222,2.96,24.59%,0.125998,2024-07-01
TSLA,209.86,Put,200,2024-08-02,31,8,8.53,9.05,8.7,1227,416,2.95,56.29%,-0.345076,2024-07-01
JPM,205.45,Call,300,2025-01-17,200,0.14,0.16,0.17,0.18,503,171,2.94,21.52%,0.014112,2024-07-01
HUT,15.25,Put,13.5,2024-07-19,17,0.52,0.54,0.56,0.5,600,204,2.94,99.87%,-0.247195,2024-07-01
SU,38.22,Call,41,2024-07-19,17,0.08,0.11,0.14,0.12,1000,340,2.94,26.36%,0.115729,2024-07-01
CHWY,25.44,Call,40,2024-07-19,17,0.5,0.53,0.55,0.54,4191,1427,2.94,164.05%,0.136906,2024-07-01
AMD,157.69,Put,157.5,2024-07-05,3,2.1,2.15,2.19,2.11,12458,4231,2.94,39.19%,-0.475452,2024-07-01
IONQ,6.84,Put,7.5,2024-08-16,45,1.08,1.11,1.13,1.06,711,243,2.93,75.74%,-0.578751,2024-07-01
SHOP,64.63,Call,65,2024-07-12,10,1.42,1.46,1.49,1.45,921,314,2.93,37.04%,0.484583,2024-07-01
CHWY,25.44,Put,25,2024-07-05,3,0.85,0.88,0.9,0.88,10291,3512,2.93,119.60%,-0.413514,2024-07-01
NVDA,124.3,Call,128,2024-07-05,3,0.75,0.78,0.82,0.77,61191,20891,2.93,46.27%,0.25206,2024-07-01
RIVN,13.92,Put,14,2024-07-05,3,0.46,0.47,0.48,0.48,10035,3436,2.92,87.52%,-0.51124,2024-07-01
HCA,315.12,Put,310,2024-07-19,17,4.6,4.9,5.2,5.1,536,185,2.9,28.32%,-0.371946,2024-07-01
SBUX,77.13,Call,78,2024-07-05,3,0.35,0.37,0.39,0.4,1789,616,2.9,25.59%,0.321495,2024-07-01
COIN,233.37,Put,230,2024-07-05,3,3.55,3.65,3.75,3.65,2133,735,2.9,62.05%,-0.384654,2024-07-01
AAPL,216.75,Call,232.5,2024-07-12,10,0.14,0.15,0.16,0.15,616,213,2.89,23.98%,0.043276,2024-07-01
PTON,3.25,Call,4,2024-09-20,80,0.27,0.28,0.29,0.28,20429,7057,2.89,84.50%,0.383282,2024-07-01
NFLX,673.61,Call,672.5,2024-07-05,3,6.45,6.88,7.3,6.9,656,228,2.88,25.36%,0.540735,2024-07-01
ZS,198.62,Call,197.5,2024-07-05,3,3.1,3.2,3.3,3.05,1009,350,2.88,35.63%,0.58114,2024-07-01
CVE,19.79,Call,21,2024-07-19,17,0.05,0.1,0.15,0.11,9008,3132,2.88,27.98%,0.175516,2024-07-01
MDB,263.51,Call,260,2024-07-12,10,9.55,9.83,10.1,9.63,721,251,2.87,43.59%,0.595697,2024-07-01
AMD,157.69,Call,162.5,2024-07-05,3,0.76,0.78,0.79,0.77,25048,8719,2.87,42.19%,0.225109,2024-07-01
SMCI,812.32,Put,795,2024-07-05,3,13,13.25,13.5,13.75,1171,409,2.86,71.91%,-0.356073,2024-07-01
MCHP,91.59,Put,72.5,2025-01-17,200,1.8,1.88,1.95,2.05,1500,525,2.86,35.30%,-0.137431,2024-07-01
MSFT,456.73,Put,442.5,2024-07-05,3,0.23,0.27,0.3,0.26,3317,1159,2.86,23.13%,-0.062156,2024-07-01
F,12.76,Call,13,2024-07-12,10,0.12,0.13,0.13,0.12,10685,3740,2.86,25.71%,0.339792,2024-07-01
ZIM,22.97,Call,24,2025-01-17,200,3.9,4.2,4.5,4.05,1006,353,2.85,66.38%,0.558099,2024-07-01
KO,63.28,Put,63,2024-07-05,3,0.15,0.16,0.18,0.17,2221,780,2.85,12.82%,-0.344014,2024-07-01
GEV,167.52,Put,150,2024-07-19,17,0.9,1.03,1.15,1,2804,983,2.85,45.95%,-0.11775,2024-07-01
LI,19.08,Call,18.5,2024-07-05,3,0.74,0.77,0.79,0.76,750,264,2.84,58.72%,0.730667,2024-07-01
JD,25.79,Call,24,2024-12-20,172,4.15,4.2,4.25,4.2,1000,352,2.84,53.65%,0.614181,2024-07-01
CLSK,17.92,Call,18,2024-07-05,3,0.5,0.6,0.7,0.5,9187,3236,2.84,82.45%,0.493469,2024-07-01
VFC,12.84,Put,10,2024-08-16,45,0.13,0.15,0.16,0.13,10174,3587,2.84,59.67%,-0.094407,2024-07-01
AAL,11.04,Put,11,2024-07-26,24,0.45,0.46,0.47,0.45,10957,3864,2.84,42.27%,-0.460937,2024-07-01
PLTR,25.88,Put,25.5,2024-07-12,10,0.49,0.51,0.53,0.54,1148,405,2.83,41.13%,-0.394016,2024-07-01
SMCI,812.32,Call,870,2024-07-05,3,6.6,6.95,7.3,7.55,1148,406,2.83,86.27%,0.202554,2024-07-01
GS,463.66,Call,480,2024-07-05,3,0.25,0.27,0.28,0.26,1486,525,2.83,24.21%,0.059833,2024-07-01
NVDA,124.3,Put,108,2024-07-12,10,0.19,0.2,0.21,0.2,3655,1292,2.83,51.68%,-0.044408,2024-07-01
COIN,233.37,Call,262.5,2024-07-05,3,0.2,0.27,0.33,0.24,552,196,2.82,72.36%,0.039767,2024-07-01
COIN,233.37,Call,227.5,2024-07-05,3,7.65,8.35,9.05,8.8,1263,448,2.82,63.47%,0.684085,2024-07-01
DELL,142.82,Call,142,2024-07-05,3,2.7,2.78,2.85,2.77,2073,735,2.82,44.87%,0.567506,2024-07-01
CCL,17.71,Call,17.5,2024-07-05,3,0.38,0.4,0.41,0.4,6871,2433,2.82,45.10%,0.619225,2024-07-01
DELL,142.82,Call,143,2024-07-12,10,4,4.15,4.3,4.13,714,254,2.81,43.92%,0.513563,2024-07-01
PFE,28.22,Call,28.5,2024-07-12,10,0.28,0.29,0.3,0.29,1417,505,2.81,22.26%,0.399811,2024-07-01
UBER,71.1,Put,69,2024-07-05,3,0.02,0.1,0.18,0.17,1587,564,2.81,33.04%,-0.151684,2024-07-01
GOOGL,182.99,Call,182.5,2024-07-05,3,1.68,1.74,1.8,1.72,11269,4011,2.81,21.50%,0.566678,2024-07-01
MDB,263.51,Call,275,2024-07-05,3,0.97,1.04,1.11,1.11,617,220,2.8,49.28%,0.177932,2024-07-01
SMCI,812.32,Put,710,2024-07-05,3,0.5,0.63,0.75,0.55,1505,538,2.8,77.33%,-0.024936,2024-07-01
ARM,158.83,Put,157.5,2024-07-05,3,2.59,2.7,2.8,2.69,2167,774,2.8,58.40%,-0.423798,2024-07-01
META,504.68,Put,495,2024-07-05,3,1.8,1.84,1.88,1.83,5141,1833,2.8,29.79%,-0.228468,2024-07-01
TSLA,209.86,Call,210,2024-08-02,31,13.05,14.33,15.6,13.85,2274,816,2.79,55.21%,0.541884,2024-07-01
AMD,157.69,Put,148,2024-07-05,3,0.13,0.14,0.15,0.13,3365,1204,2.79,43.23%,-0.049647,2024-07-01
DAL,46.92,Call,49,2024-07-12,10,0.77,0.79,0.81,0.79,611,220,2.78,50.63%,0.322268,2024-07-01
CHWY,25.44,Call,29,2024-07-05,3,0.5,0.53,0.55,0.5,3100,1117,2.78,175.50%,0.229355,2024-07-01
BA,186.7,Put,180,2024-07-05,3,0.22,0.25,0.28,0.25,4485,1616,2.78,31.59%,-0.097957,2024-07-01
POET,2.77,Call,3,2024-07-19,17,0.15,0.22,0.3,0.28,1023,369,2.77,154.37%,0.473912,2024-07-01
GS,463.66,Call,460,2024-07-05,3,6.05,6.23,6.4,6.31,1279,461,2.77,24.88%,0.645507,2024-07-01
WHR,100.87,Call,110,2024-08-16,45,1.95,2.05,2.15,2.3,1269,459,2.76,37.30%,0.270248,2024-07-01
DFS,132.95,Call,145,2024-08-16,45,2.3,2.43,2.55,2.3,2755,1000,2.76,33.42%,0.258732,2024-07-01
MSFT,456.73,Call,452.5,2024-07-05,3,5.75,6.08,6.4,6.2,5319,1926,2.76,21.75%,0.691888,2024-07-01
ARM,158.83,Call,182.5,2024-07-05,3,0.1,0.12,0.13,0.12,1145,417,2.75,78.62%,0.028259,2024-07-01
CLSK,17.92,Call,17.5,2024-07-05,3,0.7,0.8,0.9,0.84,5784,2105,2.75,94.07%,0.627759,2024-07-01
TSLA,209.86,Call,340,2024-08-16,45,0.49,0.65,0.81,0.74,707,258,2.74,71.43%,0.038237,2024-07-01
NVDA,124.3,Put,118.5,2024-07-05,3,0.39,0.41,0.43,0.41,15693,5723,2.74,50.17%,-0.139591,2024-07-01
FSLR,222.71,Call,235,2024-07-05,3,0.7,0.76,0.82,0.8,776,285,2.72,54.30%,0.145083,2024-07-01
AMZN,197.2,Call,250,2026-12-18,900,29.65,30.2,30.75,30.48,2008,738,2.72,32.29%,0.50585,2024-07-01
NVDA,124.3,Put,115,2024-07-05,3,0.14,0.15,0.15,0.14,84644,31064,2.72,54.24%,-0.053236,2024-07-01
ARM,158.83,Put,149,2024-07-05,3,0.46,0.71,0.95,0.54,550,203,2.71,61.88%,-0.120173,2024-07-01
CCL,17.71,Call,18,2024-07-12,10,0.33,0.34,0.34,0.34,2647,978,2.71,40.82%,0.410183,2024-07-01
CPNG,21.08,Call,32.5,2025-01-17,200,0.23,0.28,0.32,0.3,4218,1555,2.71,39.96%,0.111817,2024-07-01
CHWY,25.44,Call,28,2024-07-05,3,0.6,0.69,0.77,0.64,5043,1860,2.71,166.07%,0.28817,2024-07-01
DAL,46.92,Call,47,2024-07-12,10,1.56,1.59,1.61,1.56,702,260,2.7,50.73%,0.514363,2024-07-01
OXY,62.88,Call,63,2024-08-02,31,1.44,1.6,1.75,1.75,707,262,2.7,23.31%,0.522078,2024-07-01
AAPL,216.75,Put,202.5,2024-07-12,10,0.2,0.21,0.22,0.24,1789,663,2.7,26.13%,-0.052353,2024-07-01
NVDA,124.3,Put,118,2024-07-05,3,0.33,0.35,0.36,0.35,44884,16648,2.7,50.60%,-0.121887,2024-07-01
AVGO,1640.8,Put,1590,2024-07-05,3,6,6.35,6.7,6.4,522,194,2.69,40.63%,-0.189301,2024-07-01
MSFT,456.73,Put,450,2024-07-05,3,0.78,0.81,0.84,0.82,9870,3663,2.69,19.09%,-0.187725,2024-07-01
COIN,233.37,Put,225,2024-07-12,10,5.15,5.33,5.5,5.23,963,359,2.68,58.87%,-0.331311,2024-07-01
ROKU,62.47,Call,63,2024-07-05,3,0.95,0.98,1,0.95,2258,843,2.68,52.21%,0.442126,2024-07-01
CHWY,25.44,Put,23,2024-07-05,3,0.15,0.16,0.17,0.15,2736,1021,2.68,100.96%,-0.124696,2024-07-01
COIN,233.37,Call,240,2024-07-05,3,2.6,2.75,2.9,2.85,4939,1843,2.68,64.38%,0.328756,2024-07-01
GME,23.33,Put,21,2024-07-05,3,0.12,0.13,0.14,0.13,5505,2054,2.68,101.92%,-0.118107,2024-07-01
TDOC,9.32,Call,9.5,2024-07-05,3,0.12,0.15,0.17,0.17,1144,430,2.66,72.92%,0.401404,2024-07-01
NCLH,17.68,Put,17.5,2024-07-05,3,0.16,0.18,0.19,0.17,1080,408,2.65,39.70%,-0.377291,2024-07-01
META,504.68,Put,502.5,2024-07-05,3,3.35,3.83,4.3,4.21,1876,707,2.65,29.14%,-0.424773,2024-07-01
CLSK,17.92,Call,19.5,2024-07-05,3,0.13,0.14,0.15,0.13,1913,723,2.65,92.52%,0.168442,2024-07-01
CLSK,17.92,Call,16.5,2024-07-05,3,1.45,1.53,1.6,1.55,3284,1237,2.65,92.59%,0.848683,2024-07-01
XOM,114.96,Put,115,2024-07-05,3,0.82,0.84,0.85,0.83,3416,1290,2.65,19.69%,-0.501058,2024-07-01
RIVN,13.92,Put,14.5,2024-07-05,3,0.75,0.78,0.81,0.82,4076,1540,2.65,84.38%,-0.688601,2024-07-01
UBER,71.1,Call,71,2024-07-05,3,0.87,0.9,0.92,0.93,5251,1984,2.65,32.22%,0.531003,2024-07-01
KSS,21.89,Put,22,2024-07-05,3,0.38,0.4,0.42,0.37,942,357,2.64,42.71%,-0.546314,2024-07-01
IREN,12.62,Call,12.5,2024-07-05,3,0.45,0.53,0.6,0.55,2717,1028,2.64,106.77%,0.560267,2024-07-01
SMCI,812.32,Call,950,2024-07-12,10,8.8,8.95,9.1,9.03,724,275,2.63,86.91%,0.157108,2024-07-01
CSIQ,14.01,Call,16,2024-08-16,45,0.55,0.6,0.65,0.62,729,278,2.62,65.11%,0.330969,2024-07-01
PLTR,25.88,Put,26,2024-07-05,3,0.44,0.45,0.47,0.48,2936,1119,2.62,42.38%,-0.536872,2024-07-01
TSLA,209.86,Call,255,2024-07-12,10,0.36,0.39,0.41,0.36,710,272,2.61,65.08%,0.040844,2024-07-01
META,504.68,Call,495,2024-07-12,10,15.5,15.7,15.9,15.7,1109,425,2.61,29.29%,0.674191,2024-07-01
METC,14.01,Call,14,2024-07-19,17,0.6,0.68,0.75,0.66,1342,514,2.61,54.07%,0.527079,2024-07-01
RDDT,66.59,Call,70,2024-07-12,10,1.69,1.87,2.04,2,1387,532,2.61,75.54%,0.372481,2024-07-01
AAPL,216.75,Call,227.5,2024-07-19,17,0.81,0.89,0.96,0.9,2773,1063,2.61,21.79%,0.169026,2024-07-01
MSFT,456.73,Call,465,2024-07-05,3,0.48,0.54,0.6,0.57,5099,1954,2.61,18.31%,0.146918,2024-07-01
CMA,50.8,Call,52,2024-07-05,3,0.1,0.15,0.2,0.25,782,301,2.6,29.90%,0.198116,2024-07-01
WBA,11.58,Call,11.5,2024-07-12,10,0.37,0.39,0.4,0.39,945,364,2.6,46.40%,0.547058,2024-07-01
CHWY,25.44,Call,27,2024-07-12,10,1.46,1.56,1.66,1.48,2141,825,2.6,124.85%,0.4295,2024-07-01
AMZN,197.2,Call,197.5,2024-07-12,10,3.6,3.68,3.75,3.7,5959,2288,2.6,28.46%,0.508889,2024-07-01
ADSK,245.83,Call,255,2024-07-05,3,0.1,0.15,0.2,0.15,633,244,2.59,25.65%,0.061234,2024-07-01
RUN,10.91,Call,12.5,2024-07-12,10,0.11,0.13,0.14,0.13,851,328,2.59,80.98%,0.175211,2024-07-01
BABA,72.18,Call,73,2024-07-19,17,1.5,1.55,1.6,1.63,1982,764,2.59,31.70%,0.439174,2024-07-01
CRWD,392.15,Call,400,2024-07-05,3,2.14,2.19,2.23,2.21,1983,766,2.59,36.07%,0.282166,2024-07-01
MU,131.52,Put,126,2024-07-05,3,0.24,0.27,0.3,0.31,2750,1061,2.59,40.19%,-0.114014,2024-07-01
NVDA,124.3,Call,130,2024-07-05,3,0.4,0.41,0.41,0.41,182096,70204,2.59,46.77%,0.152421,2024-07-01
SNOW,142.77,Call,144,2024-07-05,3,1.51,1.67,1.83,1.6,1061,412,2.58,41.14%,0.420883,2024-07-01
LULU,302.36,Put,287.5,2024-07-05,3,0.07,0.41,0.75,0.17,501,195,2.57,33.31%,-0.044814,2024-07-01
XOM,114.96,Put,116,2024-07-05,3,1.16,1.36,1.55,1.52,828,322,2.57,22.02%,-0.66831,2024-07-01
COIN,233.37,Call,265,2024-07-05,3,0.07,0.17,0.27,0.21,865,337,2.57,75.26%,0.034216,2024-07-01
SMCI,812.32,Put,755,2024-07-05,3,3.1,3.3,3.5,3.34,935,364,2.57,72.12%,-0.12343,2024-07-01
MDB,263.51,Call,280,2024-07-05,3,0.53,0.61,0.68,0.56,898,351,2.56,50.82%,0.099386,2024-07-01
BA,186.7,Call,250,2024-10-18,108,0.74,0.76,0.77,0.77,1009,394,2.56,32.17%,0.058509,2024-07-01
ARM,158.83,Put,145,2024-07-05,3,0.2,0.23,0.25,0.21,1897,740,2.56,63.62%,-0.053121,2024-07-01
AMZN,197.2,Call,202.5,2024-07-05,3,0.55,0.58,0.6,0.55,21645,8449,2.56,31.31%,0.182771,2024-07-01
DOCU,55.14,Call,55,2024-07-05,3,0.62,0.65,0.68,0.62,673,264,2.55,26.82%,0.553602,2024-07-01
META,504.68,Call,500,2024-07-12,10,12.35,12.52,12.7,12.64,2086,819,2.55,29.36%,0.596275,2024-07-01
BILI,15.29,Put,16,2024-08-16,45,1.76,1.86,1.95,1.9,574,226,2.54,72.09%,-0.513875,2024-07-01
CVNA,124.35,Call,124,2024-07-05,3,3.05,3.15,3.25,2.97,638,252,2.53,65.57%,0.533677,2024-07-01
CELH,57.84,Call,65,2024-07-05,3,0.09,0.1,0.1,0.1,1775,701,2.53,79.57%,0.057558,2024-07-01
F,12.76,Put,12.5,2024-07-12,10,0.1,0.11,0.11,0.1,2190,867,2.53,24.60%,-0.297638,2024-07-01
AAPL,216.75,Call,212.5,2024-07-05,3,4.7,4.85,5,4.8,30858,12218,2.53,24.40%,0.822352,2024-07-01
AVGO,1640.8,Put,1630,2024-07-05,3,16.8,18.9,21,20,923,366,2.52,42.69%,-0.421805,2024-07-01
DELL,142.82,Call,144,2024-07-05,3,1.75,1.83,1.9,1.82,2660,1056,2.52,45.18%,0.431581,2024-07-01
AAPL,216.75,Call,220,2024-07-12,10,1.85,1.89,1.93,1.87,46775,18597,2.52,21.71%,0.359735,2024-07-01
AVGO,1640.8,Call,1630,2024-07-05,3,31.5,32.25,33,32,1137,453,2.51,43.86%,0.576995,2024-07-01
CORZ,9.85,Call,9.5,2024-07-05,3,0,0.3,0.6,0.55,629,252,2.5,98.47%,0.675402,2024-07-01
TDOC,9.32,Put,9,2024-07-19,17,0.24,0.26,0.28,0.25,928,371,2.5,50.43%,-0.346649,2024-07-01
ORCL,143.09,Put,142,2024-07-05,3,0.57,0.63,0.68,0.62,1734,694,2.5,21.24%,-0.336448,2024-07-01
X,38.19,Call,38,2024-09-20,80,3.25,3.33,3.4,3.31,2597,1039,2.5,42.53%,0.570407,2024-07-01
CHWY,25.44,Put,24,2024-07-05,3,0.4,0.42,0.44,0.4,5402,2163,2.5,106.89%,-0.256617,2024-07-01
PRIM,47.6,Put,45,2024-07-19,17,0,1.23,2.45,0.35,1000,402,2.49,31.81%,-0.188962,2024-07-01
AAPL,216.75,Put,207.5,2024-07-05,3,0.1,0.11,0.11,0.11,19099,7667,2.49,29.06%,-0.046211,2024-07-01
COIN,233.37,Put,210,2024-07-12,10,1.4,1.7,2,1.5,775,313,2.48,59.02%,-0.126609,2024-07-01
GME,23.33,Put,15,2024-08-02,31,0.12,0.14,0.16,0.13,1189,480,2.48,96.46%,-0.04347,2024-07-01
FSLR,222.71,Put,210,2024-07-05,3,0.75,0.83,0.9,0.75,1962,790,2.48,58.19%,-0.125518,2024-07-01
META,504.68,Put,490,2024-07-05,3,0.96,0.99,1.02,1,4850,1958,2.48,30.71%,-0.138389,2024-07-01
LLY,914.37,Put,885,2024-07-05,3,0.33,0.58,0.83,0.52,521,211,2.47,23.69%,-0.060837,2024-07-01
