Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Mid,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,369.49,Call,375,2025-01-03,29,21.5,21.65,21.8,21.7,1233,277,4.45,56.83%,0.504139,2024-12-05
TOST,38.02,Put,37,2025-06-20,197,4.05,4.35,4.65,4.55,568,128,4.44,49.68%,-0.381406,2024-12-05
MSTR,386.4,Call,455,2024-12-13,8,11.7,12.2,12.7,12.53,791,178,4.44,149.84%,0.267184,2024-12-05
INTC,20.8,Put,21,2025-07-18,225,3,3.03,3.05,3,1017,229,4.44,46.97%,-0.424542,2024-12-05
AMD,141.36,Call,141,2024-12-06,1,1.29,1.33,1.37,1.31,10966,2472,4.44,37.69%,0.557844,2024-12-05
RBLX,58.94,Call,60,2025-02-21,78,5.2,5.25,5.3,5.23,7055,1593,4.43,50.15%,0.532629,2024-12-05
MSTR,386.4,Put,380,2024-12-06,1,7.1,7.43,7.75,7.58,11487,2591,4.43,131.11%,-0.390013,2024-12-05
JNJ,149.52,Put,160,2024-12-20,15,10.3,10.48,10.65,10.45,13177,2972,4.43,22.86%,-0.926788,2024-12-05
SMCI,41.14,Put,35.5,2024-12-20,15,1.45,1.48,1.51,1.51,1147,259,4.43,119.32%,-0.230437,2024-12-05
QCOM,160.39,Put,250,2025-06-20,197,88.6,89.48,90.35,89.5,1215,274,4.43,44.10%,-0.919056,2024-12-05
ADM,52.28,Put,75,2025-01-17,43,22.6,22.75,22.9,22.7,570,129,4.42,63.34%,-0.94248,2024-12-05
GME,28.63,Call,29.5,2024-12-13,8,1.96,2.07,2.17,2.12,1754,397,4.42,147.97%,0.488524,2024-12-05
KHC,30.91,Put,37.5,2025-01-17,43,6.55,6.6,6.65,6.65,7846,1777,4.42,33.18%,-0.948618,2024-12-05
JMIA,4.53,Call,4.5,2024-12-06,1,0.15,0.22,0.3,0.19,4506,1021,4.41,184.96%,0.547103,2024-12-05
ULTA,392.87,Call,435,2024-12-06,1,2.8,2.9,3,2.88,752,171,4.4,182.12%,0.153856,2024-12-05
UNH,578.97,Put,550,2024-12-06,1,0.42,0.46,0.5,0.42,1100,250,4.4,61.34%,-0.052903,2024-12-05
QS,4.99,Call,5,2024-12-13,8,0.07,0.16,0.25,0.25,1301,297,4.38,85.69%,0.522152,2024-12-05
U,27.63,Put,26,2025-01-17,43,2.75,3,3.25,3,2797,638,4.38,104.70%,-0.359101,2024-12-05
BAC,47,Call,41,2024-12-20,15,5.95,6,6.05,6,18582,4238,4.38,31.37%,0.985009,2024-12-05
AMZN,220.55,Call,220,2024-12-06,1,1.67,1.71,1.75,1.71,76953,17586,4.38,30.49%,0.568407,2024-12-05
ORCL,186.24,Call,210,2026-12-18,743,29.85,30.15,30.45,30.05,537,123,4.37,32.86%,0.538475,2024-12-05
PATH,14.95,Call,16.5,2024-12-20,15,0.81,0.86,0.91,0.81,612,140,4.37,114.02%,0.380885,2024-12-05
PEP,160.49,Call,155,2024-12-06,1,5.4,5.53,5.65,5.3,1058,242,4.37,34.69%,0.972981,2024-12-05
CRSP,49.51,Put,100,2025-01-17,43,48.5,50.1,51.7,51.2,1508,345,4.37,138.79%,-0.898342,2024-12-05
MSTR,386.4,Call,465,2024-12-06,1,0.2,0.33,0.45,0.4,2128,487,4.37,182.03%,0.029091,2024-12-05
KHC,30.91,Put,37.5,2024-12-20,15,6.55,6.65,6.75,6.65,1537,353,4.35,54.97%,-0.952745,2024-12-05
KR,60.71,Call,62,2024-12-06,1,0.12,0.16,0.2,0.13,1736,399,4.35,42.89%,0.178135,2024-12-05
COIN,320.57,Put,315,2024-12-06,1,4.2,4.45,4.7,4.45,4354,1000,4.35,103.90%,-0.362598,2024-12-05
NXPI,216.99,Put,260,2024-12-20,15,42.1,43.4,44.7,42.9,1486,343,4.33,73.21%,-0.874442,2024-12-05
MU,100.87,Put,103,2024-12-06,1,2.14,2.32,2.5,2.31,2763,638,4.33,40.71%,-0.833573,2024-12-05
COIN,320.57,Put,275,2024-12-13,8,1.95,2.02,2.09,1.92,1666,386,4.32,85.43%,-0.09977,2024-12-05
NTRS,109.94,Call,100,2024-12-20,15,8.4,9.5,10.6,10.2,2104,487,4.32,31.35%,0.936591,2024-12-05
CRM,361.38,Call,365,2024-12-06,1,0.88,0.94,1,0.97,8751,2034,4.3,30.81%,0.273213,2024-12-05
MSFT,442.62,Call,450,2024-12-06,1,0.18,0.19,0.19,0.18,24342,5676,4.29,22.07%,0.078303,2024-12-05
TSM,204.3,Put,197.5,2024-12-06,1,0.12,0.13,0.14,0.14,2456,572,4.29,43.72%,-0.0675,2024-12-05
GOOG,174.31,Call,180,2024-12-13,8,0.5,0.54,0.58,0.55,17372,4058,4.28,22.46%,0.178121,2024-12-05
SMCI,41.14,Call,47.5,2024-12-13,8,1.03,1.08,1.12,1.08,538,126,4.27,127.53%,0.254066,2024-12-05
AAL,17.38,Put,15.5,2024-12-20,15,0.1,0.11,0.12,0.11,649,152,4.27,50.63%,-0.119857,2024-12-05
NTRS,109.94,Call,85,2025-01-17,43,23.4,25.2,27,25.1,1400,328,4.27,33.29%,0.986923,2024-12-05
JMIA,4.53,Call,4,2025-05-16,162,1.4,1.45,1.5,1.4,1593,373,4.27,96.94%,0.707578,2024-12-05
HOOD,38.92,Put,40,2024-12-06,1,1.18,1.31,1.43,1.39,3201,750,4.27,88.54%,-0.714227,2024-12-05
VRTX,459.92,Put,400,2024-12-20,15,3.5,3.95,4.4,3.65,853,201,4.24,62.72%,-0.120011,2024-12-05
AI,37.49,Put,38,2024-12-06,1,0.95,0.99,1.02,1.01,1395,329,4.24,92.55%,-0.599773,2024-12-05
META,608.93,Put,605,2024-12-06,1,3.05,3.2,3.35,3.2,11160,2629,4.24,39.00%,-0.369811,2024-12-05
COIN,320.57,Call,350,2024-12-06,1,1.45,1.48,1.5,1.45,15317,3609,4.24,141.87%,0.126303,2024-12-05
DOCU,83.68,Call,84,2024-12-06,1,4.6,4.7,4.8,4.8,999,236,4.23,283.22%,0.519625,2024-12-05
CHPT,1.35,Call,1,2025-01-03,29,0.32,0.38,0.43,0.38,551,131,4.21,104.16%,0.881297,2024-12-05
NEM,41.07,Put,50,2024-12-20,15,8.35,8.68,9,8.95,816,194,4.21,49.74%,-0.976382,2024-12-05
F,10.44,Call,10.5,2024-12-20,15,0.23,0.24,0.24,0.24,6030,1434,4.21,32.03%,0.474821,2024-12-05
BTDR,16.98,Put,15,2024-12-20,15,0.75,0.78,0.8,0.8,2119,505,4.2,124.92%,-0.26674,2024-12-05
NEM,41.07,Put,65,2025-06-20,197,23.85,24.45,25.05,24.05,1030,246,4.19,42.91%,-0.935771,2024-12-05
TPR,63.57,Call,25,2025-01-17,43,37.7,39.05,40.4,38.7,7004,1670,4.19,133.49%,0.987329,2024-12-05
KO,62.92,Put,70,2025-02-21,78,7,7.05,7.1,7.05,13760,3284,4.19,15.21%,-0.957252,2024-12-05
AMZN,220.55,Put,225,2024-12-13,8,5.7,5.8,5.9,5.65,732,175,4.18,24.53%,-0.698028,2024-12-05
COIN,320.57,Put,325,2024-12-06,1,9.15,9.93,10.7,10.02,2222,532,4.18,113.11%,-0.579494,2024-12-05
EL,78.17,Put,50,2026-01-16,407,3.1,3.25,3.4,3.48,4201,1006,4.18,50.34%,-0.123098,2024-12-05
MOS,25.61,Put,39.75,2025-01-17,43,12.85,13.77,14.7,14.15,545,131,4.16,62.51%,-0.983432,2024-12-05
DDOG,163.35,Call,175,2024-12-13,8,0.46,0.61,0.76,0.57,742,179,4.15,38.90%,0.12504,2024-12-05
COIN,320.57,Put,320,2024-12-13,8,15.6,15.9,16.2,16,1710,412,4.15,86.92%,-0.466377,2024-12-05
WMT,95.3,Put,96,2024-12-06,1,0.82,0.85,0.87,0.88,1175,284,4.14,20.49%,-0.749246,2024-12-05
CFLT,33.29,Call,34,2025-02-21,78,3.3,3.45,3.6,3.5,1587,383,4.14,59.86%,0.539034,2024-12-05
NVDA,145.06,Put,110,2025-01-03,29,0.2,0.21,0.22,0.21,6129,1479,4.14,52.50%,-0.024626,2024-12-05
MDB,334.31,Put,335,2024-12-06,1,3.25,3.75,4.25,4,549,133,4.13,52.44%,-0.523016,2024-12-05
PYPL,89.04,Call,92.5,2025-04-17,133,5.55,6.15,6.75,6.8,558,135,4.13,32.75%,0.495466,2024-12-05
MDLZ,63.24,Call,65,2025-02-21,78,1.35,1.48,1.6,1.4,2174,527,4.13,17.64%,0.398498,2024-12-05
GTLB,66.04,Call,55,2025-01-17,43,13,14.25,15.5,13.1,2658,644,4.13,69.70%,0.817854,2024-12-05
ROKU,82.03,Put,81,2024-12-06,1,0.66,0.74,0.82,0.55,511,124,4.12,69.80%,-0.356763,2024-12-05
RIOT,12.32,Put,12.5,2024-12-27,22,1.36,1.53,1.69,1.45,700,170,4.12,113.52%,-0.462253,2024-12-05
CVS,56.86,Call,58,2024-12-13,8,0.49,0.52,0.55,0.52,767,186,4.12,29.12%,0.330063,2024-12-05
RDDT,153.09,Call,155,2024-12-13,8,4.1,4.88,5.65,4.7,899,218,4.12,60.87%,0.467554,2024-12-05
TSLA,369.49,Call,395,2024-12-06,1,0.17,0.18,0.19,0.18,27082,6567,4.12,69.28%,0.034434,2024-12-05
TSLA,369.49,Put,350,2025-01-10,36,15.45,15.73,16,15.6,780,190,4.11,54.90%,-0.336345,2024-12-05
COIN,320.57,Put,300,2024-12-13,8,6.65,6.95,7.25,7.06,4858,1181,4.11,83.46%,-0.272365,2024-12-05
JMIA,4.53,Put,4.5,2024-12-13,8,0.25,0.3,0.35,0.31,504,123,4.1,122.75%,-0.447546,2024-12-05
UNH,578.97,Put,460,2024-12-20,15,0.15,0.33,0.5,0.52,856,209,4.1,53.36%,-0.014202,2024-12-05
VRT,134.58,Put,118,2024-12-13,8,0.05,0.15,0.25,0.18,1648,402,4.1,52.64%,-0.041125,2024-12-05
MCHP,58.25,Put,87.5,2025-01-17,43,29.1,29.25,29.4,29.1,1953,476,4.1,68.27%,-0.953064,2024-12-05
CCJ,61.14,Call,62,2024-12-06,1,0.28,0.31,0.33,0.32,3021,736,4.1,51.42%,0.307907,2024-12-05
BG,86.2,Put,105,2025-01-17,43,18.2,19,19.8,19,1158,283,4.09,37.61%,-0.933862,2024-12-05
UNH,578.97,Call,600,2024-12-06,1,0.4,0.43,0.45,0.45,539,132,4.08,46.31%,0.072659,2024-12-05
MSFT,442.62,Call,475,2024-12-27,22,0.69,0.77,0.86,0.77,701,172,4.08,19.57%,0.081149,2024-12-05
SLB,42.02,Put,57.5,2025-01-17,43,15.35,15.52,15.7,15.05,820,201,4.08,51.02%,-0.964861,2024-12-05
ACHC,41.5,Put,65,2024-12-20,15,23.2,23.5,23.8,23.7,832,204,4.08,132.25%,-0.94104,2024-12-05
PFE,25.7,Put,35,2025-01-17,43,8.25,8.83,9.4,9.35,13740,3368,4.08,46.23%,-0.965151,2024-12-05
DOW,42.19,Put,52.5,2024-12-20,15,8.75,9.98,11.2,10.3,570,140,4.07,109.14%,-0.808978,2024-12-05
DOW,42.19,Put,65,2025-01-17,43,21.85,22.9,23.95,22.7,1205,296,4.07,108.50%,-0.83255,2024-12-05
NFLX,917.87,Put,905,2024-12-06,1,1.02,1.15,1.27,1.23,1604,394,4.07,28.46%,-0.167767,2024-12-05
INTC,20.8,Call,21.5,2024-12-20,15,0.64,0.67,0.69,0.66,2215,544,4.07,56.36%,0.410699,2024-12-05
PFE,25.7,Put,42.5,2025-01-17,43,16.25,16.68,17.1,16.85,12647,3114,4.06,72.53%,-0.969845,2024-12-05
WFC,73.66,Put,65,2025-03-21,106,1.19,1.23,1.27,1.15,2010,496,4.05,29.29%,-0.18086,2024-12-05
AMC,5.2,Put,5.5,2024-12-13,8,0.46,0.54,0.61,0.57,1374,341,4.03,128.15%,-0.578617,2024-12-05
NVDA,145.06,Put,146,2024-12-13,8,3.1,3.18,3.25,3.15,6293,1563,4.03,31.70%,-0.539367,2024-12-05
QS,4.99,Call,5.5,2024-12-13,8,0.09,0.1,0.1,0.1,5415,1346,4.02,91.77%,0.260759,2024-12-05
PFE,25.7,Call,28,2025-05-16,162,0.87,0.93,0.98,0.95,10154,2524,4.02,27.67%,0.333448,2024-12-05
ACHR,7.66,Put,8,2024-12-13,8,0.6,0.77,0.95,0.93,1871,466,4.02,163.06%,-0.522367,2024-12-05
HOOD,38.92,Put,39,2024-12-13,8,1.26,1.41,1.56,1.54,562,140,4.01,65.99%,-0.485684,2024-12-05
SBLK,16.48,Put,25,2025-01-17,43,8.3,8.7,9.1,9.3,1410,352,4.01,66.60%,-0.945095,2024-12-05
LULU,344.81,Put,295,2024-12-06,1,0.88,0.89,0.9,0.85,1706,425,4.01,194.97%,-0.056933,2024-12-05
BAC,47,Call,38,2025-03-21,106,9.35,9.48,9.6,9.59,1317,329,4,33.19%,0.899983,2024-12-05
DOW,42.19,Put,60,2025-01-17,43,16.75,17.8,18.85,17.7,1681,420,4,92.13%,-0.827602,2024-12-05
CVNA,255.73,Call,200,2025-01-17,43,57.9,58.68,59.45,59.52,18031,4506,4,55.34%,0.92189,2024-12-05
MSTR,386.4,Call,450,2024-12-06,1,0.67,0.69,0.7,0.68,31775,7937,4,170.96%,0.048797,2024-12-05
IONQ,35.95,Call,55,2025-01-17,43,1.49,1.63,1.76,1.57,710,178,3.99,123.41%,0.217933,2024-12-05
LUNR,12,Put,11,2024-12-13,8,0.4,0.45,0.5,0.45,779,195,3.99,127.32%,-0.287563,2024-12-05
CROX,109.91,Put,155,2024-12-20,15,43.1,44.7,46.3,44.8,1395,350,3.99,126.65%,-0.888269,2024-12-05
TGT,129.17,Put,155,2025-01-17,43,24.05,25.5,26.95,25,601,151,3.98,45.57%,-0.861395,2024-12-05
PL,4.09,Call,4,2024-12-20,15,0.55,0.6,0.65,0.63,839,211,3.98,178.43%,0.597769,2024-12-05
AAL,17.38,Put,11,2025-06-20,197,0.24,0.26,0.27,0.25,5702,1433,3.98,50.69%,-0.073861,2024-12-05
WMT,95.3,Put,95,2024-12-13,8,0.89,0.91,0.93,0.91,2161,545,3.97,19.30%,-0.441484,2024-12-05
FI,204,Call,212.5,2024-12-20,15,1.05,1.23,1.4,1.15,2400,604,3.97,23.46%,0.213267,2024-12-05
TPR,63.57,Call,52.5,2024-12-20,15,10.8,11,11.2,11.3,4900,1233,3.97,52.72%,0.96717,2024-12-05
PZZA,50.13,Call,55,2024-12-20,15,0.35,0.45,0.55,0.54,4066,1026,3.96,50.61%,0.197778,2024-12-05
LULU,344.81,Put,330,2024-12-06,1,8.1,8.5,8.9,8.9,727,184,3.95,215.66%,-0.327665,2024-12-05
DOW,42.19,Put,57.5,2024-12-20,15,14.3,15.55,16.8,15.05,956,242,3.95,162.17%,-0.780627,2024-12-05
INTC,20.8,Call,10,2025-12-19,379,11.6,12.23,12.85,11.7,1685,427,3.95,75.87%,0.900148,2024-12-05
AFRM,68.35,Call,79,2024-12-13,8,0.4,0.43,0.46,0.63,1226,311,3.94,77.86%,0.117014,2024-12-05
WMT,95.3,Put,95,2024-12-20,15,1.25,1.28,1.3,1.26,1944,494,3.94,19.03%,-0.447613,2024-12-05
HPE,21.65,Call,22,2024-12-06,1,0.7,0.75,0.8,0.74,5176,1315,3.94,198.40%,0.459368,2024-12-05
GME,28.63,Put,26.5,2024-12-06,1,0.09,0.1,0.1,0.1,5305,1351,3.93,123.24%,-0.109216,2024-12-05
MSTR,386.4,Call,440,2024-12-06,1,0.9,1.03,1.16,0.95,12938,3293,3.93,161.80%,0.068106,2024-12-05
BRK.B,470.57,Call,472.5,2024-12-06,1,0.76,0.86,0.96,0.68,1217,310,3.93,16.53%,0.324777,2024-12-05
WOLF,9.3,Call,15,2025-03-21,106,1.35,1.4,1.45,1.4,2747,699,3.93,140.06%,0.405596,2024-12-05
ASAN,15.46,Call,19,2024-12-06,1,0.25,0.28,0.3,0.27,1303,332,3.92,382.76%,0.176584,2024-12-05
GME,28.63,Call,31,2024-12-06,1,0.39,0.41,0.42,0.4,10773,2745,3.92,199.62%,0.23908,2024-12-05
PLTR,71.87,Put,72,2024-12-06,1,1.05,1.07,1.08,1.08,14835,3782,3.92,67.77%,-0.51211,2024-12-05
KO,62.92,Put,72.5,2025-02-21,78,9.5,9.55,9.6,9.65,998,255,3.91,19.12%,-0.96345,2024-12-05
QCOM,160.39,Call,167.5,2024-12-20,15,1.5,1.57,1.63,1.48,1929,493,3.91,31.28%,0.262077,2024-12-05
BAC,47,Call,44,2024-12-13,8,2.95,3,3.05,2.99,803,206,3.9,25.74%,0.960649,2024-12-05
NVDA,145.06,Put,100,2025-01-03,29,0.14,0.15,0.15,0.14,7009,1798,3.9,63.50%,-0.01439,2024-12-05
HOOD,38.92,Call,40.5,2024-12-06,1,0.18,0.22,0.26,0.19,8758,2245,3.9,86.76%,0.197412,2024-12-05
SOUN,13.33,Call,12,2024-12-06,1,1.25,1.4,1.54,1.51,13111,3361,3.9,240.06%,0.816062,2024-12-05
NVDA,145.06,Put,147,2024-12-06,1,2.18,2.29,2.4,2.22,16708,4281,3.9,31.74%,-0.784706,2024-12-05
MSTR,386.4,Put,400,2024-12-13,8,37.4,38.1,38.8,38,2410,619,3.89,133.45%,-0.528905,2024-12-05
UPS,127.59,Put,150,2025-01-17,43,21.2,22.5,23.8,21.9,3338,857,3.89,43.37%,-0.842396,2024-12-05
CVE,15.64,Put,14,2025-01-17,43,0,0.08,0.15,0.1,500,129,3.88,29.44%,-0.122452,2024-12-05
HOOD,38.92,Call,50,2024-12-13,8,0.05,0.1,0.15,0.1,1739,448,3.88,96.03%,0.046096,2024-12-05
UBER,65.23,Call,70,2025-03-21,106,4.1,4.18,4.25,4.21,9697,2497,3.88,41.27%,0.441234,2024-12-05
AMZN,220.55,Put,217.5,2024-12-13,8,1.8,1.83,1.86,1.85,5176,1337,3.87,24.87%,-0.3374,2024-12-05
DOCU,83.68,Call,88,2024-12-06,1,3,3.1,3.2,3.15,523,135,3.87,279.98%,0.393808,2024-12-05
CAVA,150.5,Call,155,2024-12-13,8,2.1,2.18,2.25,2.1,735,190,3.87,43.18%,0.339706,2024-12-05
CRSP,49.51,Put,105,2025-01-17,43,54.3,55.45,56.6,56.2,1937,500,3.87,145.81%,-0.901495,2024-12-05
PLTR,71.87,Put,71,2024-12-13,8,1.99,2.06,2.13,2.07,2615,675,3.87,59.52%,-0.424015,2024-12-05
TPR,63.57,Call,47.5,2024-12-20,15,14.5,15.35,16.2,16.3,2800,724,3.87,76.50%,0.974299,2024-12-05
TSLA,369.49,Put,375,2024-12-20,15,18.4,18.55,18.7,18.5,3563,921,3.87,52.98%,-0.528405,2024-12-05
ASAN,15.46,Call,20,2024-12-06,1,0.15,0.18,0.2,0.17,599,155,3.86,385.75%,0.120253,2024-12-05
SNPS,515.29,Call,590,2024-12-20,15,0.5,0.55,0.6,0.5,1078,279,3.86,35.60%,0.034845,2024-12-05
NFLX,917.87,Put,900,2024-12-06,1,0.59,0.65,0.7,0.65,3047,790,3.86,29.31%,-0.097378,2024-12-05
BA,156.67,Put,200,2025-01-17,43,42.95,43.25,43.55,43.51,6570,1702,3.86,37.37%,-0.966892,2024-12-05
UNH,578.97,Put,565,2024-12-06,1,1.33,1.44,1.55,1.5,524,136,3.85,51.21%,-0.176801,2024-12-05
PFE,25.7,Put,50,2025-01-17,43,23.6,24.18,24.75,24.35,940,244,3.85,93.81%,-0.972262,2024-12-05
PLUG,2.45,Call,2.5,2025-01-03,29,0.23,0.25,0.26,0.26,1884,490,3.84,101.13%,0.533635,2024-12-05
BAC,47,Call,45,2024-12-13,8,1.91,1.98,2.04,2.04,2590,675,3.84,16.76%,0.962507,2024-12-05
META,608.93,Put,610,2024-12-06,1,5.2,5.38,5.55,5.45,7889,2053,3.84,38.74%,-0.528648,2024-12-05
ZTS,174.77,Put,170,2025-04-17,133,7,8.1,9.2,7.37,506,132,3.83,25.11%,-0.373577,2024-12-05
SQ,95.87,Call,98,2024-12-06,1,0.45,0.48,0.51,0.49,4239,1110,3.82,63.23%,0.259884,2024-12-05
DJT,33.74,Put,35.5,2024-12-06,1,1.77,1.99,2.21,1.96,590,155,3.81,109.32%,-0.804856,2024-12-05
EW,72.43,Put,70,2025-02-21,78,2.8,2.95,3.1,3,644,169,3.81,33.28%,-0.363948,2024-12-05
HPE,21.65,Call,23,2024-12-13,8,0.45,0.5,0.55,0.48,659,173,3.81,76.83%,0.318738,2024-12-05
TSLA,369.49,Call,485,2025-01-17,43,5.2,5.25,5.3,5.54,3209,842,3.81,64.75%,0.138232,2024-12-05
RBLX,58.94,Call,60,2024-12-13,8,1,1.05,1.1,1.07,3398,893,3.81,43.24%,0.408747,2024-12-05
DAL,65.77,Put,65,2025-04-17,133,4.45,4.98,5.5,4.75,2126,559,3.8,34.99%,-0.418014,2024-12-05
HOOD,38.92,Call,41.5,2024-12-06,1,0.1,0.12,0.13,0.11,4711,1240,3.8,99.41%,0.114055,2024-12-05
BAC,47,Put,40,2025-05-16,162,0.71,0.73,0.75,0.72,5304,1397,3.8,27.19%,-0.150339,2024-12-05
SEDG,12.59,Put,13,2024-12-06,1,0.49,0.59,0.68,0.6,644,170,3.79,134.55%,-0.662253,2024-12-05
PLTR,71.87,Call,72,2025-01-10,36,4.95,5.05,5.15,5.05,975,257,3.79,55.12%,0.54086,2024-12-05
MSTR,386.4,Call,430,2024-12-20,15,26.3,26.9,27.5,27.55,2485,656,3.79,137.33%,0.40589,2024-12-05
COP,104.44,Call,107,2024-12-20,15,0.99,1.05,1.1,1.2,1061,281,3.78,24.05%,0.322865,2024-12-05
MCHP,58.25,Put,55,2024-12-20,15,0.65,0.73,0.8,0.75,1246,330,3.78,43.10%,-0.239524,2024-12-05
AEO,17.61,Put,18,2025-01-17,43,0.93,1.16,1.39,1.39,1467,388,3.78,49.62%,-0.512383,2024-12-05
NTRS,109.94,Call,77.5,2024-12-20,15,31.3,32.9,34.5,32,1406,373,3.77,158.03%,0.894261,2024-12-05
INTC,20.8,Call,20,2024-12-06,1,0.86,0.99,1.13,0.9,1682,446,3.77,86.67%,0.812869,2024-12-05
CRSP,49.51,Put,110,2025-01-17,43,58.3,59.5,60.7,61.2,3445,915,3.77,130.37%,-0.951869,2024-12-05
TPR,63.57,Call,45,2024-12-20,15,16.6,17.7,18.8,18.92,8400,2229,3.77,100.91%,0.96289,2024-12-05
INTC,20.8,Put,21,2024-12-06,1,0.4,0.42,0.44,0.43,14318,3796,3.77,73.52%,-0.590242,2024-12-05
MSTR,386.4,Call,400,2024-12-06,1,5.35,5.57,5.8,5.65,20726,5507,3.76,135.71%,0.326443,2024-12-05
MSTR,386.4,Put,410,2024-12-13,8,43.15,45.05,46.95,44.42,553,147,3.76,134.00%,-0.577716,2024-12-05
MCHP,58.25,Put,77.5,2025-01-17,43,19.1,19.25,19.4,18.9,1817,483,3.76,0.00%,0,2024-12-05
ENPH,70.34,Put,68,2024-12-13,8,1.23,1.31,1.39,1.31,517,138,3.75,56.72%,-0.324495,2024-12-05
HOOD,38.92,Call,41.5,2024-12-13,8,0.53,0.69,0.85,0.68,683,182,3.75,69.46%,0.286683,2024-12-05
CSIQ,11.46,Put,11,2024-12-13,8,0.05,0.2,0.35,0.26,825,220,3.75,68.98%,-0.322516,2024-12-05
SNAP,12.17,Call,12,2024-12-13,8,0.63,0.65,0.66,0.65,4555,1215,3.75,77.74%,0.574765,2024-12-05
GS,596.8,Call,620,2024-12-13,8,1.76,1.9,2.03,1.96,827,221,3.74,25.64%,0.16573,2024-12-05
GME,28.63,Put,18,2025-06-20,197,1.33,1.68,2.03,2,972,260,3.74,89.00%,-0.14783,2024-12-05
PSTG,62.56,Call,65,2025-02-21,78,3.5,3.55,3.6,3.6,2614,698,3.74,38.00%,0.470726,2024-12-05
SOUN,13.33,Call,11.5,2024-12-06,1,1.35,1.67,1.98,1.94,7475,1999,3.74,252.80%,0.881634,2024-12-05
NTRS,109.94,Call,105,2024-12-20,15,4.3,5.6,6.9,5.03,2801,751,3.73,10.84%,0.982687,2024-12-05
INTC,20.8,Put,42.5,2025-01-17,43,20.75,21.65,22.55,21.7,2813,754,3.73,0.00%,0,2024-12-05
LUNR,12,Put,12.5,2024-12-13,8,1.2,1.25,1.3,1.24,2094,563,3.72,135.20%,-0.539892,2024-12-05
MSFT,442.62,Call,440,2024-12-06,1,3.55,3.63,3.7,3.55,32742,8823,3.71,20.96%,0.710985,2024-12-05
LULU,344.81,Put,310,2024-12-06,1,2.4,2.63,2.85,2.69,1727,465,3.71,198.41%,-0.140547,2024-12-05
DOCU,83.68,Put,74,2024-12-06,1,0.77,0.86,0.95,0.87,1769,477,3.71,241.46%,-0.149894,2024-12-05
TSLA,369.49,Put,350,2024-12-06,1,0.21,0.22,0.22,0.21,40643,10978,3.7,61.02%,-0.043059,2024-12-05
TSLA,369.49,Call,385,2025-01-03,29,17.7,17.92,18.15,18.11,531,144,3.69,57.99%,0.441319,2024-12-05
LULU,344.81,Put,315,2024-12-06,1,3.35,3.68,4,4,1688,457,3.69,206.47%,-0.186231,2024-12-05
COST,982.26,Call,1100,2025-01-17,43,4.45,4.58,4.7,4.6,2397,650,3.69,25.33%,0.114614,2024-12-05
SQ,95.87,Put,97,2024-12-06,1,1.62,1.83,2.03,1.56,589,160,3.68,58.70%,-0.641755,2024-12-05
ULTA,392.87,Put,370,2024-12-06,1,4.9,5.2,5.5,5.35,817,222,3.68,174.67%,-0.241102,2024-12-05
SOUN,13.33,Call,11.5,2024-12-20,15,2.57,2.99,3.4,2.9,1523,414,3.68,183.50%,0.721761,2024-12-05
TSLA,369.49,Call,400,2024-12-06,1,0.11,0.11,0.12,0.11,92436,25093,3.68,73.79%,0.021104,2024-12-05
PTON,9.65,Call,9.5,2024-12-06,1,0.32,0.36,0.39,0.3,6462,1762,3.67,136.47%,0.601344,2024-12-05
ABBV,176.17,Put,190,2024-12-20,15,13.45,13.75,14.05,13.85,832,227,3.67,18.90%,-0.980783,2024-12-05
OKLO,20.08,Call,20,2024-12-13,8,1.3,1.38,1.45,1.45,691,189,3.66,118.45%,0.546241,2024-12-05
ULTA,392.87,Put,340,2024-12-06,1,0.6,0.65,0.7,0.68,721,197,3.66,168.42%,-0.046029,2024-12-05
DOCU,83.68,Call,110,2024-12-06,1,0.09,0.14,0.18,0.18,1238,338,3.66,282.83%,0.038167,2024-12-05
NFE,11.96,Call,14,2025-03-21,106,1.35,1.48,1.6,1.6,2014,551,3.66,90.24%,0.46668,2024-12-05
CARR,73.99,Call,57.5,2025-01-17,43,15.6,16.35,17.1,16.7,813,223,3.65,51.80%,0.936018,2024-12-05
MRK,103.55,Call,103,2024-12-13,8,1.37,1.62,1.87,1.75,1812,497,3.65,23.59%,0.571186,2024-12-05
VAL,44.87,Put,60,2024-12-20,15,14.9,15.35,15.8,14.7,1403,385,3.64,95.07%,-0.92367,2024-12-05
COIN,320.57,Call,355,2024-12-06,1,1,1.2,1.4,1.2,3725,1023,3.64,149.63%,0.103495,2024-12-05
LYB,77.41,Call,75,2025-06-20,197,4.3,5.65,7,6.8,610,168,3.63,27.34%,0.574689,2024-12-05
PATH,14.95,Put,13.5,2024-12-06,1,0.25,0.42,0.59,0.57,1944,536,3.63,389.33%,-0.273209,2024-12-05
BYND,4.49,Call,4.5,2024-12-06,1,0.08,0.11,0.15,0.1,2064,568,3.63,111.52%,0.497294,2024-12-05
SLG,73.66,Put,70,2024-12-20,15,0.75,0.85,0.95,0.8,752,208,3.62,37.57%,-0.234818,2024-12-05
COST,982.26,Put,962.5,2024-12-06,1,0.21,0.38,0.55,0.25,643,178,3.61,23.68%,-0.049046,2024-12-05
